 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.330000000000000      
   -3.140000000000000     
 u=    566.0000000000000     
 v_perp=    10400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.6198788860E-01    1.0218892297E-01   -3.1121697853E+00    5.9982810344E-02
    7.9980000000E-05    7.6025144162E-01    1.1183300677E-01   -3.0767821140E+00    5.9965741326E-02
    1.1998000000E-04    7.5855733813E-01    1.2349921409E-01   -3.0341130530E+00    5.9949018529E-02
    1.5998000000E-04    7.5714826650E-01    1.3709272552E-01   -2.9845092967E+00    5.9932978998E-02
    1.9998000000E-04    7.5629141585E-01    1.5247853519E-01   -2.9284038314E+00    5.9918068506E-02
    2.3998000000E-04    7.5626467737E-01    1.6947855093E-01   -2.8663096331E+00    5.9904792706E-02
    2.7998000000E-04    7.5734090560E-01    1.8787357072E-01   -2.7988021491E+00    5.9893635339E-02
    3.1998000000E-04    7.5977251160E-01    2.0740921384E-01   -2.7264952294E+00    5.9884968351E-02
    3.5998000000E-04    7.6377819656E-01    2.2780287610E-01   -2.6500208561E+00    5.9878989311E-02
    3.9998000000E-04    7.6953189045E-01    2.4874850116E-01   -2.5700233555E+00    5.9875710609E-02
    4.3998000000E-04    7.7715239181E-01    2.6991835694E-01   -2.4871709466E+00    5.9874996417E-02
    4.7998000000E-04    7.8669265745E-01    2.9096477099E-01   -2.4021750356E+00    5.9876615148E-02
    5.1998000000E-04    7.9813030424E-01    3.1152676994E-01   -2.3157999433E+00    5.9880266613E-02
    5.5998000000E-04    8.1136324582E-01    3.3124447495E-01   -2.2288506076E+00    5.9885564870E-02
    5.9998000000E-04    8.2621362756E-01    3.4977918378E-01   -2.1421409990E+00    5.9892000672E-02
    6.3998000000E-04    8.4243945064E-01    3.6683353829E-01   -2.0564588996E+00    5.9898935416E-02
    6.7998000000E-04    8.5974991947E-01    3.8216693039E-01   -1.9725424651E+00    5.9905657188E-02
    7.1998000000E-04    8.7782044782E-01    3.9560486240E-01   -1.8910730288E+00    5.9911474054E-02
    7.5998000000E-04    8.9630560271E-01    4.0704373057E-01   -1.8126785924E+00    5.9915787494E-02
    7.9998000000E-04    9.1485033014E-01    4.1645282125E-01   -1.7379405260E+00    5.9918110316E-02
    8.3998000000E-04    9.3310030756E-01    4.2387424780E-01   -1.6673996893E+00    5.9918040083E-02
