 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.370000000000000      
   -3.140000000000000     
 u=   -449.0000000000000     
 v_perp=    13000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.7060730329E-01   -8.3364931785E-02   -3.1638775157E+00    4.0007438831E-02
    7.9980000000E-05    7.6918613411E-01   -9.2284773126E-02   -3.1972324918E+00    4.0014583749E-02
    1.1998000000E-04    7.6777028873E-01   -1.0366242899E-01   -3.2396685100E+00    4.0021166729E-02
    1.5998000000E-04    7.6664361790E-01   -1.1735939838E-01   -3.2906678483E+00    4.0026816963E-02
    1.9998000000E-04    7.6612176328E-01   -1.3318112015E-01   -3.3495817091E+00    4.0031071776E-02
    2.3998000000E-04    7.6653079287E-01   -1.5087344029E-01   -3.4156421562E+00    4.0033424011E-02
    2.7998000000E-04    7.6818382216E-01   -1.7012540329E-01   -3.4879861236E+00    4.0033391046E-02
    3.1998000000E-04    7.7135870380E-01   -1.9057699816E-01   -3.5656836962E+00    4.0030579292E-02
    3.5998000000E-04    7.7627857190E-01   -2.1182851180E-01   -3.6477578033E+00    4.0024724483E-02
    3.9998000000E-04    7.8309462622E-01   -2.3344902697E-01   -3.7331864268E+00    4.0015717978E-02
    4.3998000000E-04    7.9186971519E-01   -2.5498531465E-01   -3.8208915793E+00    4.0003651283E-02
    4.7998000000E-04    8.0256377722E-01   -2.7597567869E-01   -3.9097323136E+00    3.9988889806E-02
    5.1998000000E-04    8.1502606595E-01   -2.9597241350E-01   -3.9985198197E+00    3.9972131591E-02
    5.5998000000E-04    8.2899982045E-01   -3.1457126700E-01   -4.0860585257E+00    3.9954376612E-02
    5.9998000000E-04    8.4414064046E-01   -3.3144097318E-01   -4.1711991551E+00    3.9936775664E-02
    6.3998000000E-04    8.6004372939E-01   -3.4634505699E-01   -4.2528826092E+00    3.9920418025E-02
    6.7998000000E-04    8.7627255713E-01   -3.5915184254E-01   -4.3301611814E+00    3.9906167321E-02
    7.1998000000E-04    8.9238356235E-01   -3.6983327894E-01   -4.4021972808E+00    3.9894614142E-02
    7.5998000000E-04    9.0794528865E-01   -3.7845567278E-01   -4.4682492144E+00    3.9886125442E-02
