 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -20.60000000000000     
 v_perp=    7510.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0057735858E+00   -9.0705348130E-03   -3.1408659547E+00    6.9995361207E-02
    7.9980000000E-05    1.0057625394E+00   -9.2513514428E-03   -3.1418811537E+00    6.9990792725E-02
    1.1998000000E-04    1.0057506776E+00   -9.4665821982E-03   -3.1430429252E+00    6.9986303921E-02
    1.5998000000E-04    1.0057380828E+00   -9.7156441145E-03   -3.1443488018E+00    6.9981901738E-02
    1.9998000000E-04    1.0057248416E+00   -9.9979092947E-03   -3.1457961290E+00    6.9977593021E-02
    2.3998000000E-04    1.0057110447E+00   -1.0312705727E-02   -3.1473820690E+00    6.9973384517E-02
    2.7998000000E-04    1.0056967856E+00   -1.0659318167E-02   -3.1491036046E+00    6.9969282867E-02
    3.1998000000E-04    1.0056821612E+00   -1.1036989089E-02   -3.1509575445E+00    6.9965294604E-02
    3.5998000000E-04    1.0056672706E+00   -1.1444919694E-02   -3.1529405273E+00    6.9961426144E-02
    3.9998000000E-04    1.0056522148E+00   -1.1882270980E-02   -3.1550490267E+00    6.9957683785E-02
    4.3998000000E-04    1.0056370967E+00   -1.2348164862E-02   -3.1572793569E+00    6.9954073701E-02
    4.7998000000E-04    1.0056220199E+00   -1.2841685343E-02   -3.1596276775E+00    6.9950601935E-02
    5.1998000000E-04    1.0056070886E+00   -1.3361879736E-02   -3.1620899990E+00    6.9947274395E-02
    5.5998000000E-04    1.0055924071E+00   -1.3907759925E-02   -3.1646621883E+00    6.9944096850E-02
    5.9998000000E-04    1.0055780794E+00   -1.4478303660E-02   -3.1673399742E+00    6.9941074921E-02
    6.3998000000E-04    1.0055642083E+00   -1.5072455896E-02   -3.1701189529E+00    6.9938214080E-02
    6.7998000000E-04    1.0055508955E+00   -1.5689130152E-02   -3.1729945936E+00    6.9935519638E-02
    7.1998000000E-04    1.0055382406E+00   -1.6327209903E-02   -3.1759622440E+00    6.9932996743E-02
    7.5998000000E-04    1.0055263409E+00   -1.6985549994E-02   -3.1790171355E+00    6.9930650372E-02
    7.9998000000E-04    1.0055152909E+00   -1.7662978070E-02   -3.1821543892E+00    6.9928485324E-02
    8.3998000000E-04    1.0055051820E+00   -1.8358296029E-02   -3.1853690207E+00    6.9926506211E-02
    8.7998000000E-04    1.0054961016E+00   -1.9070281477E-02   -3.1886559459E+00    6.9924717452E-02
    9.1998000000E-04    1.0054881332E+00   -1.9797689212E-02   -3.1920099855E+00    6.9923123263E-02
    9.5998000000E-04    1.0054813556E+00   -2.0539252698E-02   -3.1954258710E+00    6.9921727653E-02
    9.9998000000E-04    1.0054758427E+00   -2.1293685566E-02   -3.1988982488E+00    6.9920534407E-02
    1.0399800000E-03    1.0054716632E+00   -2.2059683111E-02   -3.2024216861E+00    6.9919547084E-02
    1.0799800000E-03    1.0054688798E+00   -2.2835923801E-02   -3.2059906751E+00    6.9918769004E-02
    1.1199800000E-03    1.0054675495E+00   -2.3621070792E-02   -3.2095996383E+00    6.9918203236E-02
    1.1599800000E-03    1.0054677227E+00   -2.4413773462E-02   -3.2132429332E+00    6.9917852595E-02
    1.1999800000E-03    1.0054694431E+00   -2.5212668942E-02   -3.2169148572E+00    6.9917719623E-02
    1.2399800000E-03    1.0054727476E+00   -2.6016383669E-02   -3.2206096526E+00    6.9917806584E-02
    1.2799800000E-03    1.0054776657E+00   -2.6823534952E-02   -3.2243215113E+00    6.9918115454E-02
    1.3199800000E-03    1.0054842197E+00   -2.7632732558E-02   -3.2280445803E+00    6.9918647907E-02
    1.3599800000E-03    1.0054924238E+00   -2.8442580313E-02   -3.2317729666E+00    6.9919405309E-02
    1.3999800000E-03    1.0055022849E+00   -2.9251677731E-02   -3.2355007424E+00    6.9920388705E-02
    1.4399800000E-03    1.0055138015E+00   -3.0058621668E-02   -3.2392219511E+00    6.9921598811E-02
    1.4799800000E-03    1.0055269642E+00   -3.0862008005E-02   -3.2429306128E+00    6.9923036007E-02
    1.5199800000E-03    1.0055417554E+00   -3.1660433359E-02   -3.2466207303E+00    6.9924700324E-02
    1.5599800000E-03    1.0055581492E+00   -3.2452496832E-02   -3.2502862956E+00    6.9926591441E-02
    1.5999800000E-03    1.0055761116E+00   -3.3236801789E-02   -3.2539212964E+00    6.9928708675E-02
    1.6399800000E-03    1.0055956005E+00   -3.4011957671E-02   -3.2575197232E+00    6.9931050975E-02
    1.6799800000E-03    1.0056165655E+00   -3.4776581852E-02   -3.2610755765E+00    6.9933616918E-02
    1.7199800000E-03    1.0056389487E+00   -3.5529301514E-02   -3.2645828748E+00    6.9936404705E-02
    1.7599800000E-03    1.0056626839E+00   -3.6268755571E-02   -3.2680356623E+00    6.9939412155E-02
    1.7999800000E-03    1.0056876979E+00   -3.6993596610E-02   -3.2714280175E+00    6.9942636704E-02
    1.8399800000E-03    1.0057139101E+00   -3.7702492870E-02   -3.2747540623E+00    6.9946075407E-02
    1.8799800000E-03    1.0057412329E+00   -3.8394130239E-02   -3.2780079706E+00    6.9949724930E-02
    1.9199800000E-03    1.0057695723E+00   -3.9067214264E-02   -3.2811839785E+00    6.9953581560E-02
    1.9599800000E-03    1.0057988283E+00   -3.9720472186E-02   -3.2842763939E+00    6.9957641200E-02
    1.9999800000E-03    1.0058288954E+00   -4.0352654973E-02   -3.2872796064E+00    6.9961899376E-02
    2.0399800000E-03    1.0058596629E+00   -4.0962539353E-02   -3.2901880980E+00    6.9966351241E-02
    2.0799800000E-03    1.0058910158E+00   -4.1548929842E-02   -3.2929964538E+00    6.9970991579E-02
    2.1199800000E-03    1.0059228352E+00   -4.2110660757E-02   -3.2956993724E+00    6.9975814813E-02
    2.1599800000E-03    1.0059549991E+00   -4.2646598205E-02   -3.2982916774E+00    6.9980815012E-02
    2.1999800000E-03    1.0059873832E+00   -4.3155642040E-02   -3.3007683277E+00    6.9985985900E-02
    2.2399800000E-03    1.0060198613E+00   -4.3636727783E-02   -3.3031244292E+00    6.9991320866E-02
    2.2799800000E-03    1.0060523065E+00   -4.4088828490E-02   -3.3053552451E+00    6.9996812973E-02
    2.3199800000E-03    1.0060845916E+00   -4.4510956572E-02   -3.3074562072E+00    7.0002454971E-02
    2.3599800000E-03    1.0061165902E+00   -4.4902165546E-02   -3.3094229263E+00    7.0008239312E-02
    2.3999800000E-03    1.0061481772E+00   -4.5261551715E-02   -3.3112512027E+00    7.0014158158E-02
    2.4399800000E-03    1.0061792300E+00   -4.5588255781E-02   -3.3129370361E+00    7.0020203398E-02
    2.4799800000E-03    1.0062096289E+00   -4.5881464360E-02   -3.3144766358E+00    7.0026366664E-02
    2.5199800000E-03    1.0062392584E+00   -4.6140411422E-02   -3.3158664295E+00    7.0032639345E-02
    2.5599800000E-03    1.0062680072E+00   -4.6364379926E-02   -3.3171030722E+00    7.0039012605E-02
    2.5999800000E-03    1.0062957695E+00   -4.6552703424E-02   -3.3181834545E+00    7.0045477395E-02
    2.6399800000E-03    1.0063224456E+00   -4.6704766669E-02   -3.3191047101E+00    7.0052024478E-02
    2.6799800000E-03    1.0063479425E+00   -4.6820006569E-02   -3.3198642232E+00    7.0058644440E-02
    2.7199800000E-03    1.0063721746E+00   -4.6897913091E-02   -3.3204596348E+00    7.0065327713E-02
    2.7599800000E-03    1.0063950642E+00   -4.6938030077E-02   -3.3208888480E+00    7.0072064590E-02
    2.7999800000E-03    1.0064165421E+00   -4.6939955925E-02   -3.3211500332E+00    7.0078845251E-02
    2.8399800000E-03    1.0064365479E+00   -4.6903344175E-02   -3.3212416321E+00    7.0085659775E-02
    2.8799800000E-03    1.0064550305E+00   -4.6827903974E-02   -3.3211623607E+00    7.0092498167E-02
    2.9199800000E-03    1.0064719482E+00   -4.6713400425E-02   -3.3209112121E+00    7.0099350374E-02
    2.9599800000E-03    1.0064872693E+00   -4.6559654835E-02   -3.3204874576E+00    7.0106206310E-02
    2.9999800000E-03    1.0065009716E+00   -4.6366544843E-02   -3.3198906479E+00    7.0113055874E-02
    3.0399800000E-03    1.0065130432E+00   -4.6134004453E-02   -3.3191206128E+00    7.0119888971E-02
    3.0799800000E-03    1.0065234818E+00   -4.5862023951E-02   -3.3181774601E+00    7.0126695539E-02
    3.1199800000E-03    1.0065322952E+00   -4.5550649731E-02   -3.3170615743E+00    7.0133465564E-02
    3.1599800000E-03    1.0065395007E+00   -4.5199984020E-02   -3.3157736137E+00    7.0140189106E-02
    3.1999800000E-03    1.0065451248E+00   -4.4810184515E-02   -3.3143145072E+00    7.0146856321E-02
    3.2399800000E-03    1.0065492034E+00   -4.4381463931E-02   -3.3126854505E+00    7.0153457479E-02
    3.2799800000E-03    1.0065517809E+00   -4.3914089467E-02   -3.3108879014E+00    7.0159982993E-02
    3.3199800000E-03    1.0065529101E+00   -4.3408382207E-02   -3.3089235744E+00    7.0166423434E-02
    3.3599800000E-03    1.0065526514E+00   -4.2864716436E-02   -3.3067944352E+00    7.0172769555E-02
    3.3999800000E-03    1.0065510725E+00   -4.2283518914E-02   -3.3045026938E+00    7.0179012313E-02
    3.4399800000E-03    1.0065482477E+00   -4.1665268083E-02   -3.3020507986E+00    7.0185142889E-02
    3.4799800000E-03    1.0065442574E+00   -4.1010493232E-02   -3.2994414283E+00    7.0191152710E-02
    3.5199800000E-03    1.0065391873E+00   -4.0319773624E-02   -3.2966774852E+00    7.0197033464E-02
    3.5599800000E-03    1.0065331278E+00   -3.9593737591E-02   -3.2937620871E+00    7.0202777125E-02
    3.5999800000E-03    1.0065261735E+00   -3.8833061601E-02   -3.2906985596E+00    7.0208375967E-02
    3.6399800000E-03    1.0065184220E+00   -3.8038469319E-02   -3.2874904282E+00    7.0213822585E-02
    3.6799800000E-03    1.0065099739E+00   -3.7210730642E-02   -3.2841414102E+00    7.0219109905E-02
    3.7199800000E-03    1.0065009316E+00   -3.6350660742E-02   -3.2806554067E+00    7.0224231205E-02
    3.7599800000E-03    1.0064913986E+00   -3.5459119104E-02   -3.2770364947E+00    7.0229180126E-02
    3.7999800000E-03    1.0064814794E+00   -3.4537008565E-02   -3.2732889196E+00    7.0233950684E-02
    3.8399800000E-03    1.0064712782E+00   -3.3585274369E-02   -3.2694170874E+00    7.0238537277E-02
    3.8799800000E-03    1.0064608987E+00   -3.2604903218E-02   -3.2654255575E+00    7.0242934701E-02
    3.9199800000E-03    1.0064504430E+00   -3.1596922341E-02   -3.2613190356E+00    7.0247138147E-02
    3.9599800000E-03    1.0064400119E+00   -3.0562398558E-02   -3.2571023668E+00    7.0251143214E-02
    3.9999800000E-03    1.0064297034E+00   -2.9502437356E-02   -3.2527805293E+00    7.0254945904E-02
    4.0399800000E-03    1.0064196128E+00   -2.8418181949E-02   -3.2483586279E+00    7.0258542627E-02
    4.0799800000E-03    1.0064098321E+00   -2.7310812331E-02   -3.2438418884E+00    7.0261930195E-02
    4.1199800000E-03    1.0064004495E+00   -2.6181544311E-02   -3.2392356516E+00    7.0265105819E-02
    4.1599800000E-03    1.0063915487E+00   -2.5031628501E-02   -3.2345453680E+00    7.0268067102E-02
    4.1999800000E-03    1.0063832092E+00   -2.3862349276E-02   -3.2297765927E+00    7.0270812030E-02
    4.2399800000E-03    1.0063755054E+00   -2.2675023657E-02   -3.2249349798E+00    7.0273338958E-02
    4.2799800000E-03    1.0063685064E+00   -2.1471000132E-02   -3.2200262780E+00    7.0275646599E-02
    4.3199800000E-03    1.0063622757E+00   -2.0251657382E-02   -3.2150563252E+00    7.0277734009E-02
    4.3599800000E-03    1.0063568711E+00   -1.9018402907E-02   -3.2100310435E+00    7.0279600568E-02
    4.3999800000E-03    1.0063523444E+00   -1.7772671532E-02   -3.2049564343E+00    7.0281245963E-02
    4.4399800000E-03    1.0063487411E+00   -1.6515923784E-02   -3.1998385731E+00    7.0282670168E-02
    4.4799800000E-03    1.0063461002E+00   -1.5249644131E-02   -3.1946836035E+00    7.0283873425E-02
    4.5199800000E-03    1.0063444542E+00   -1.3975339067E-02   -3.1894977323E+00    7.0284856225E-02
    4.5599800000E-03    1.0063438290E+00   -1.2694535047E-02   -3.1842872226E+00    7.0285619283E-02
    4.5999800000E-03    1.0063442436E+00   -1.1408776257E-02   -3.1790583880E+00    7.0286163523E-02
    4.6399800000E-03    1.0063457101E+00   -1.0119622236E-02   -3.1738175857E+00    7.0286490059E-02
    4.6799800000E-03    1.0063482338E+00   -8.8286453381E-03   -3.1685712090E+00    7.0286600172E-02
    4.7199800000E-03    1.0063518130E+00   -7.5374280493E-03   -3.1633256800E+00    7.0286495302E-02
    4.7599800000E-03    1.0063564391E+00   -6.2475601738E-03   -3.1580874413E+00    7.0286177026E-02
    4.7999800000E-03    1.0063620965E+00   -4.9606358983E-03   -3.1528629481E+00    7.0285647052E-02
    4.8399800000E-03    1.0063687630E+00   -3.6782507562E-03   -3.1476586585E+00    7.0284907206E-02
    4.8799800000E-03    1.0063764095E+00   -2.4019985095E-03   -3.1424810251E+00    7.0283959427E-02
    4.9199800000E-03    1.0063850002E+00   -1.1334679723E-03   -3.1373364852E+00    7.0282805761E-02
    4.9599800000E-03    1.0063944931E+00    1.2576020112E-04   -3.1322314511E+00    7.0281448359E-02
    4.9999800000E-03    1.0064048395E+00    1.3741167383E-03   -3.1271723002E+00    7.0279889480E-02
    5.0399800000E-03    1.0064159850E+00    2.6100469575E-03   -3.1221653647E+00    7.0278131495E-02
    5.0799800000E-03    1.0064278692E+00    3.8320139374E-03   -3.1172169217E+00    7.0276176887E-02
    5.1199800000E-03    1.0064404262E+00    5.0385016270E-03   -3.1123331829E+00    7.0274028267E-02
    5.1599800000E-03    1.0064535847E+00    6.2280178721E-03   -3.1075202839E+00    7.0271688377E-02
    5.1999800000E-03    1.0064672686E+00    7.3990973415E-03   -3.1027842747E+00    7.0269160104E-02
    5.2399800000E-03    1.0064813972E+00    8.5503043350E-03   -3.0981311091E+00    7.0266446493E-02
    5.2799800000E-03    1.0064958859E+00    9.6802354597E-03   -3.0935666351E+00    7.0263550760E-02
    5.3199800000E-03    1.0065106459E+00    1.0787522165E-02   -3.0890965848E+00    7.0260476303E-02
    5.3599800000E-03    1.0065255855E+00    1.1870833126E-02   -3.0847265650E+00    7.0257226718E-02
    5.3999800000E-03    1.0065406101E+00    1.2928876474E-02   -3.0804620477E+00    7.0253805812E-02
    5.4399800000E-03    1.0065556229E+00    1.3960401866E-02   -3.0763083612E+00    7.0250217614E-02
    5.4799800000E-03    1.0065705252E+00    1.4964202404E-02   -3.0722706809E+00    7.0246466388E-02
    5.5199800000E-03    1.0065852174E+00    1.5939116390E-02   -3.0683540210E+00    7.0242556643E-02
    5.5599800000E-03    1.0065995991E+00    1.6884028940E-02   -3.0645632257E+00    7.0238493143E-02
    5.5999800000E-03    1.0066135699E+00    1.7797873444E-02   -3.0609029615E+00    7.0234280912E-02
    5.6399800000E-03    1.0066270301E+00    1.8679632899E-02   -3.0573777092E+00    7.0229925240E-02
    5.6799800000E-03    1.0066398810E+00    1.9528341102E-02   -3.0539917561E+00    7.0225431688E-02
    5.7199800000E-03    1.0066520261E+00    2.0343083726E-02   -3.0507491893E+00    7.0220806087E-02
    5.7599800000E-03    1.0066633710E+00    2.1122999281E-02   -3.0476538877E+00    7.0216054541E-02
    5.7999800000E-03    1.0066738246E+00    2.1867279969E-02   -3.0447095164E+00    7.0211183420E-02
    5.8399800000E-03    1.0066832995E+00    2.2575172441E-02   -3.0419195194E+00    7.0206199360E-02
    5.8799800000E-03    1.0066917125E+00    2.3245978468E-02   -3.0392871137E+00    7.0201109252E-02
    5.9199800000E-03    1.0066989853E+00    2.3879055522E-02   -3.0368152837E+00    7.0195920237E-02
    5.9599800000E-03    1.0067050452E+00    2.4473817281E-02   -3.0345067755E+00    7.0190639693E-02
    5.9999800000E-03    1.0067098254E+00    2.5029734067E-02   -3.0323640919E+00    7.0185275227E-02
    6.0399800000E-03    1.0067132658E+00    2.5546333212E-02   -3.0303894876E+00    7.0179834657E-02
    6.0799800000E-03    1.0067153131E+00    2.6023199359E-02   -3.0285849648E+00    7.0174326002E-02
    6.1199800000E-03    1.0067159216E+00    2.6459974705E-02   -3.0269522694E+00    7.0168757463E-02
    6.1599800000E-03    1.0067150534E+00    2.6856359188E-02   -3.0254928876E+00    7.0163137405E-02
    6.1999800000E-03    1.0067126787E+00    2.7212110606E-02   -3.0242080427E+00    7.0157474343E-02
    6.2399800000E-03    1.0067087765E+00    2.7527044694E-02   -3.0230986926E+00    7.0151776920E-02
    6.2799800000E-03    1.0067033341E+00    2.7801035137E-02   -3.0221655279E+00    7.0146053888E-02
    6.3199800000E-03    1.0066963481E+00    2.8034013531E-02   -3.0214089707E+00    7.0140314087E-02
    6.3599800000E-03    1.0066878238E+00    2.8225969283E-02   -3.0208291730E+00    7.0134566427E-02
    6.3999800000E-03    1.0066777758E+00    2.8376949463E-02   -3.0204260168E+00    7.0128819866E-02
    6.4399800000E-03    1.0066662278E+00    2.8487058597E-02   -3.0201991144E+00    7.0123083386E-02
    6.4799800000E-03    1.0066532122E+00    2.8556458392E-02   -3.0201478089E+00    7.0117365976E-02
    6.5199800000E-03    1.0066387707E+00    2.8585367420E-02   -3.0202711756E+00    7.0111676609E-02
    6.5599800000E-03    1.0066229533E+00    2.8574060727E-02   -3.0205680241E+00    7.0106024221E-02
    6.5999800000E-03    1.0066058186E+00    2.8522869386E-02   -3.0210369005E+00    7.0100417688E-02
    6.6399800000E-03    1.0065874331E+00    2.8432179995E-02   -3.0216760909E+00    7.0094865809E-02
    6.6799800000E-03    1.0065678713E+00    2.8302434101E-02   -3.0224836245E+00    7.0089377285E-02
    6.7199800000E-03    1.0065472145E+00    2.8134127568E-02   -3.0234572784E+00    7.0083960696E-02
    6.7599800000E-03    1.0065255512E+00    2.7927809884E-02   -3.0245945816E+00    7.0078624486E-02
    6.7999800000E-03    1.0065029759E+00    2.7684083395E-02   -3.0258928204E+00    7.0073376941E-02
    6.8399800000E-03    1.0064795889E+00    2.7403602484E-02   -3.0273490441E+00    7.0068226174E-02
    6.8799800000E-03    1.0064554955E+00    2.7087072686E-02   -3.0289600711E+00    7.0063180105E-02
    6.9199800000E-03    1.0064308053E+00    2.6735249729E-02   -3.0307224951E+00    7.0058246445E-02
    6.9599800000E-03    1.0064056319E+00    2.6348938528E-02   -3.0326326917E+00    7.0053432685E-02
    6.9999800000E-03    1.0063800919E+00    2.5928992109E-02   -3.0346868262E+00    7.0048746075E-02
    7.0399800000E-03    1.0063543040E+00    2.5476310468E-02   -3.0368808604E+00    7.0044193613E-02
    7.0799800000E-03    1.0063283890E+00    2.4991839380E-02   -3.0392105603E+00    7.0039782035E-02
    7.1199800000E-03    1.0063024683E+00    2.4476569144E-02   -3.0416715043E+00    7.0035517800E-02
    7.1599800000E-03    1.0062766637E+00    2.3931533270E-02   -3.0442590907E+00    7.0031407081E-02
    7.1999800000E-03    1.0062510966E+00    2.3357807146E-02   -3.0469685465E+00    7.0027455759E-02
    7.2399800000E-03    1.0062258870E+00    2.2756506717E-02   -3.0497949352E+00    7.0023669409E-02
    7.2799800000E-03    1.0062011534E+00    2.2128786884E-02   -3.0527331652E+00    7.0020053298E-02
    7.3199800000E-03    1.0061770115E+00    2.1475839934E-02   -3.0557779984E+00    7.0016612379E-02
    7.3599800000E-03    1.0061535741E+00    2.0798893971E-02   -3.0589240583E+00    7.0013351284E-02
    7.3999800000E-03    1.0061309502E+00    2.0099211291E-02   -3.0621658385E+00    7.0010274326E-02
    7.4399800000E-03    1.0061092446E+00    1.9378086715E-02   -3.0654977110E+00    7.0007385491E-02
    7.4799800000E-03    1.0060885572E+00    1.8636845874E-02   -3.0689139347E+00    7.0004688441E-02
    7.5199800000E-03    1.0060689826E+00    1.7876843450E-02   -3.0724086632E+00    7.0002186514E-02
    7.5599800000E-03    1.0060506096E+00    1.7099461368E-02   -3.0759759536E+00    6.9999882724E-02
    7.5999800000E-03    1.0060335207E+00    1.6306106950E-02   -3.0796097739E+00    6.9997779763E-02
    7.6399800000E-03    1.0060177918E+00    1.5498211019E-02   -3.0833040115E+00    6.9995880006E-02
    7.6799800000E-03    1.0060034918E+00    1.4677225969E-02   -3.0870524810E+00    6.9994185512E-02
    7.7199800000E-03    1.0059906824E+00    1.3844623788E-02   -3.0908489321E+00    6.9992698032E-02
    7.7599800000E-03    1.0059794176E+00    1.3001894037E-02   -3.0946870572E+00    6.9991419008E-02
    7.7999800000E-03    1.0059697436E+00    1.2150541800E-02   -3.0985604996E+00    6.9990349586E-02
    7.8399800000E-03    1.0059616986E+00    1.1292085588E-02   -3.1024628604E+00    6.9989490614E-02
    7.8799800000E-03    1.0059553127E+00    1.0428055210E-02   -3.1063877072E+00    6.9988842652E-02
    7.9199800000E-03    1.0059506076E+00    9.5599896076E-03   -3.1103285809E+00    6.9988405977E-02
    7.9599800000E-03    1.0059475967E+00    8.6894346609E-03   -3.1142790038E+00    6.9988180590E-02
    7.9999800000E-03    1.0059462850E+00    7.8179409655E-03   -3.1182324869E+00    6.9988166218E-02
    8.0399800000E-03    1.0059466690E+00    6.9470615820E-03   -3.1221825381E+00    6.9988362322E-02
    8.0799800000E-03    1.0059487369E+00    6.0783497662E-03   -3.1261226692E+00    6.9988768101E-02
    8.1199800000E-03    1.0059524688E+00    5.2133566803E-03   -3.1300464043E+00    6.9989382497E-02
    8.1599800000E-03    1.0059578362E+00    4.3536290924E-03   -3.1339472871E+00    6.9990204200E-02
    8.1999800000E-03    1.0059648029E+00    3.5007070681E-03   -3.1378188891E+00    6.9991231647E-02
    8.2399800000E-03    1.0059733248E+00    2.6561216582E-03   -3.1416548175E+00    6.9992463033E-02
    8.2799800000E-03    1.0059833499E+00    1.8213925913E-03   -3.1454487229E+00    6.9993896305E-02
    8.3199800000E-03    1.0059948192E+00    9.9802597315E-04   -3.1491943077E+00    6.9995529173E-02
    8.3599800000E-03    1.0060076663E+00    1.8751200140E-04   -3.1528853342E+00    6.9997359103E-02
    8.3999800000E-03    1.0060218182E+00   -6.0867729977E-04   -3.1565156327E+00    6.9999383324E-02
    8.4399800000E-03    1.0060371955E+00   -1.3890903191E-03   -3.1600791099E+00    7.0001598828E-02
    8.4799800000E-03    1.0060537126E+00   -2.1522980662E-03   -3.1635697573E+00    7.0004002371E-02
    8.5199800000E-03    1.0060712785E+00   -2.8968963417E-03   -3.1669816595E+00    7.0006590470E-02
    8.5599800000E-03    1.0060897969E+00   -3.6215078662E-03   -3.1703090026E+00    7.0009359411E-02
    8.5999800000E-03    1.0061091670E+00   -4.3247843611E-03   -3.1735460829E+00    7.0012305242E-02
    8.6399800000E-03    1.0061292836E+00   -5.0054085779E-03   -3.1766873151E+00    7.0015423779E-02
    8.6799800000E-03    1.0061500381E+00   -5.6620962714E-03   -3.1797272411E+00    7.0018710607E-02
    8.7199800000E-03    1.0061713186E+00   -6.2935981135E-03   -3.1826605382E+00    7.0022161077E-02
    8.7599800000E-03    1.0061930110E+00   -6.8987015437E-03   -3.1854820275E+00    7.0025770315E-02
