 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.2260000000000000      
   -3.140000000000000     
 u=    1680.000000000000     
 v_perp=    4790.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.5998000000E-04    8.3948038609E-01    4.8525191802E-01   -1.4987974838E+00    6.0499705536E-02
    9.9998000000E-04    8.5549708042E-01    4.9171333494E-01   -1.4501953727E+00    6.0540426419E-02
    1.0399800000E-03    8.7113648239E-01    4.9721920518E-01   -1.4034341494E+00    6.0581405236E-02
    1.0799800000E-03    8.8634731422E-01    5.0183123805E-01   -1.3585058020E+00    6.0622504350E-02
    1.1199800000E-03    9.0108651225E-01    5.0561372362E-01   -1.3153967432E+00    6.0663606302E-02
    1.1599800000E-03    9.1531873907E-01    5.0863227023E-01   -1.2740890287E+00    6.0704608316E-02
    1.1999800000E-03    9.2901555471E-01    5.1095271319E-01   -1.2345620075E+00    6.0745418678E-02
    1.2399800000E-03    9.4215443088E-01    5.1264026717E-01   -1.1967940357E+00    6.0785955384E-02
    1.2799800000E-03    9.5471778312E-01    5.1375893114E-01   -1.1607639419E+00    6.0826146379E-02
    1.3199800000E-03    9.6669213985E-01    5.1437110511E-01   -1.1264520673E+00    6.0865930324E-02
    1.3599800000E-03    9.7806749791E-01    5.1453735324E-01   -1.0938408481E+00    6.0905257000E-02
    1.3999800000E-03    9.8883685438E-01    5.1431624876E-01   -1.0629150146E+00    6.0944086991E-02
    1.4399800000E-03    9.9899586899E-01    5.1376425176E-01   -1.0336615370E+00    6.0982390718E-02
    1.4799800000E-03    1.0085426044E+00    5.1293559189E-01   -1.0060694464E+00    6.1020147192E-02
    1.5199800000E-03    1.0174772854E+00    5.1188214681E-01   -9.8012962038E-01    6.1057342882E-02
    1.5599800000E-03    1.0258020493E+00    5.1065331913E-01   -9.5583458175E-01    6.1093970970E-02
    1.5999800000E-03    1.0335206814E+00    5.0929591629E-01   -9.3317832773E-01    6.1130031041E-02
    1.6399800000E-03    1.0406383333E+00    5.0785403808E-01   -9.1215617980E-01    6.1165529100E-02
    1.6799800000E-03    1.0471612333E+00    5.0636897408E-01   -8.9276463996E-01    6.1200477724E-02
    1.7199800000E-03    1.0530963954E+00    5.0487911128E-01   -8.7500124165E-01    6.1234896188E-02
    1.7599800000E-03    1.0584513353E+00    5.0341985146E-01   -8.5886439143E-01    6.1268810429E-02
    1.7999800000E-03    1.0632337979E+00    5.0202353742E-01   -8.4435320317E-01    6.1302252812E-02
    1.8399800000E-03    1.0674515005E+00    5.0071938806E-01   -8.3146733074E-01    6.1335261693E-02
    1.8799800000E-03    1.0711118991E+00    4.9953343964E-01   -8.2020680968E-01    6.1367880843E-02
    1.9199800000E-03    1.0742219747E+00    4.9848849500E-01   -8.1057191133E-01    6.1400158771E-02
    1.9599800000E-03    1.0767880423E+00    4.9760408109E-01   -8.0256301332E-01    6.1432148014E-02
    1.9999800000E-03    1.0788155845E+00    4.9689641396E-01   -7.9618048973E-01    6.1463904427E-02
    2.0399800000E-03    1.0803091121E+00    4.9637837106E-01   -7.9142462181E-01    6.1495486499E-02
    2.0799800000E-03    1.0812720524E+00    4.9605947048E-01   -7.8829552906E-01    6.1526954714E-02
    2.1199800000E-03    1.0817066657E+00    4.9594585691E-01   -7.8679311985E-01    6.1558370938E-02
    2.1599800000E-03    1.0816139913E+00    4.9604029423E-01   -7.8691706081E-01    6.1589797849E-02
    2.1999800000E-03    1.0809938210E+00    4.9634216430E-01   -7.8866676455E-01    6.1621298370E-02
    2.2399800000E-03    1.0798447039E+00    4.9684747193E-01   -7.9204139561E-01    6.1652935123E-02
    2.2799800000E-03    1.0781639777E+00    4.9754885625E-01   -7.9703989452E-01    6.1684769849E-02
    2.3199800000E-03    1.0759478295E+00    4.9843560844E-01   -8.0366102066E-01    6.1716862821E-02
    2.3599800000E-03    1.0731913844E+00    4.9949369573E-01   -8.1190341581E-01    6.1749272214E-02
    2.3999800000E-03    1.0698888216E+00    5.0070579166E-01   -8.2176568922E-01    6.1782053426E-02
    2.4399800000E-03    1.0660335159E+00    5.0205131297E-01   -8.3324652513E-01    6.1815258384E-02
    2.4799800000E-03    1.0616182062E+00    5.0350646266E-01   -8.4634481258E-01    6.1848934814E-02
    2.5199800000E-03    1.0566351854E+00    5.0504427946E-01   -8.6105979594E-01    6.1883125546E-02
    2.5599800000E-03    1.0510765145E+00    5.0663469316E-01   -8.7739124209E-01    6.1917867879E-02
    2.5999800000E-03    1.0449342551E+00    5.0824458586E-01   -8.9533961758E-01    6.1953193077E-02
    2.6399800000E-03    1.0382007150E+00    5.0983785981E-01   -9.1490626475E-01    6.1989126068E-02
    2.6799800000E-03    1.0308687174E+00    5.1137550764E-01   -9.3609357518E-01    6.2025685370E-02
    2.7199800000E-03    1.0229318852E+00    5.1281568817E-01   -9.5890514942E-01    6.2062883229E-02
    2.7599800000E-03    1.0143849285E+00    5.1411380952E-01   -9.8334593896E-01    6.2100725887E-02
    2.7999800000E-03    1.0052239318E+00    5.1522261917E-01   -1.0094223786E+00    6.2139213821E-02
    2.8399800000E-03    9.9544663052E-01    5.1609230006E-01   -1.0371425245E+00    6.2178341733E-02
    2.8799800000E-03    9.8505266934E-01    5.1667057020E-01   -1.0665162159E+00    6.2218098099E-02
    2.9199800000E-03    9.7404384316E-01    5.1690278084E-01   -1.0975552703E+00    6.2258464179E-02
    2.9599800000E-03    9.6242433316E-01    5.1673200908E-01   -1.1302736961E+00    6.2299412620E-02
    2.9999800000E-03    9.5020096366E-01    5.1609914458E-01   -1.1646878600E+00    6.2340905972E-02
    3.0399800000E-03    9.3738354490E-01    5.1494298351E-01   -1.2008165092E+00    6.2382895642E-02
    3.0799800000E-03    9.2398537835E-01    5.1320036669E-01   -1.2386805167E+00    6.2425321655E-02
    3.1199800000E-03    9.1002396431E-01    5.1080641930E-01   -1.2783022116E+00    6.2468113204E-02
    3.1599800000E-03    8.9552191401E-01    5.0769496109E-01   -1.3197042288E+00    6.2511189431E-02
    3.1999800000E-03    8.8050799975E-01    5.0379914829E-01   -1.3629079440E+00    6.2554459329E-02
    3.2399800000E-03    8.6501820127E-01    4.9905237382E-01   -1.4079317161E+00    6.2597819565E-02
    3.2799800000E-03    8.4909655227E-01    4.9338939427E-01   -1.4547892986E+00    6.2641149578E-02
    3.3199800000E-03    8.3279559480E-01    4.8674758876E-01   -1.5034888174E+00    6.2684304758E-02
    3.3599800000E-03    8.1617634401E-01    4.7906822568E-01   -1.5540326085E+00    6.2727110272E-02
    3.3999800000E-03    7.9930778129E-01    4.7029761930E-01   -1.6064179091E+00    6.2769359397E-02
    3.4399800000E-03    7.8226604425E-01    4.6038813132E-01   -1.6606380268E+00    6.2810820223E-02
    3.4799800000E-03    7.6513359321E-01    4.4929909613E-01   -1.7166833046E+00    6.2851252424E-02
    3.5199800000E-03    7.4799862047E-01    4.3699786170E-01   -1.7745411581E+00    6.2890431726E-02
    3.5599800000E-03    7.3095479740E-01    4.2346115440E-01   -1.8341948159E+00    6.2928175044E-02
    3.5999800000E-03    7.1410116613E-01    4.0867682947E-01   -1.8956211427E+00    6.2964356341E-02
    3.6399800000E-03    6.9754169938E-01    3.9264575358E-01   -1.9587887649E+00    6.2998904559E-02
    3.6799800000E-03    6.8138398184E-01    3.7538322599E-01   -2.0236581250E+00    6.3031781453E-02
    3.7199800000E-03    6.6573678695E-01    3.5691925878E-01   -2.0901845122E+00    6.3062946785E-02
    3.7599800000E-03    6.5070694587E-01    3.3729740710E-01   -2.1583233688E+00    6.3092325533E-02
    3.7999800000E-03    6.3639647944E-01    3.1657260978E-01   -2.2280349969E+00    6.3119790731E-02
    3.8399800000E-03    6.2290100271E-01    2.9480920374E-01   -2.2992847105E+00    6.3145165971E-02
    3.8799800000E-03    6.1030971800E-01    2.7208029169E-01   -2.3720358042E+00    6.3168240654E-02
    3.9199800000E-03    5.9870626312E-01    2.4846873811E-01   -2.4462362578E+00    6.3188787982E-02
    3.9599800000E-03    5.8816903059E-01    2.2406873518E-01   -2.5218039550E+00    6.3206581973E-02
    3.9999800000E-03    5.7876985912E-01    1.9898606339E-01   -2.5986168381E+00    6.3221417625E-02
    4.0399800000E-03    5.7057108152E-01    1.7333556132E-01   -2.6765125575E+00    6.3233138130E-02
    4.0799800000E-03    5.6362206502E-01    1.4723578806E-01   -2.7552976635E+00    6.3241663439E-02
    4.1199800000E-03    5.5795681047E-01    1.2080250294E-01   -2.8347618668E+00    6.3247004274E-02
    4.1599800000E-03    5.5359360981E-01    9.4143322178E-02   -2.9146909778E+00    6.3249245681E-02
    4.1999800000E-03    5.5053664757E-01    6.7355324215E-02   -2.9948737947E+00    6.3248497491E-02
    4.2399800000E-03    5.4877853284E-01    4.0525928578E-02   -3.0751021361E+00    6.3244828066E-02
    4.2799800000E-03    5.4830256480E-01    1.3735992261E-02   -3.1551669221E+00    6.3238210724E-02
    4.3199800000E-03    5.4908403323E-01   -1.2936528269E-02   -3.2348547615E+00    6.3228510992E-02
    4.3599800000E-03    5.5109059864E-01   -3.9413692397E-02   -3.3139484120E+00    6.3215526598E-02
    4.3999800000E-03    5.5428230023E-01   -6.5615995289E-02   -3.3922317649E+00    6.3199067574E-02
    4.4399800000E-03    5.5861175775E-01   -9.1461888269E-02   -3.4694974245E+00    6.3179042830E-02
    4.4799800000E-03    5.6402477583E-01   -1.1686798886E-01   -3.5455540283E+00    6.3155514437E-02
    4.5199800000E-03    5.7046121066E-01   -1.4174985841E-01   -3.6202315257E+00    6.3128696175E-02
    4.5599800000E-03    5.7785591383E-01   -1.6602359928E-01   -3.6933845398E+00    6.3098900825E-02
    4.5999800000E-03    5.8613977506E-01   -1.8960849068E-01   -3.7648949427E+00    6.3066464446E-02
    4.6399800000E-03    5.9524102497E-01   -2.1243032124E-01   -3.8346741022E+00    6.3031681628E-02
    4.6799800000E-03    6.0508679215E-01   -2.3442442190E-01   -3.9026637627E+00    6.2994772786E-02
    4.7199800000E-03    6.1560454884E-01   -2.5553726995E-01   -3.9688337793E+00    6.2955884537E-02
    4.7599800000E-03    6.2672287602E-01   -2.7572613426E-01   -4.0331757607E+00    6.2915110500E-02
    4.7999800000E-03    6.3837116146E-01   -2.9495718047E-01   -4.0956935068E+00    6.2872517473E-02
    4.8399800000E-03    6.5047832270E-01   -3.1320315119E-01   -4.1563926796E+00    6.2828166946E-02
    4.8799800000E-03    6.6297114273E-01   -3.3044177653E-01   -4.2152725680E+00    6.2782128088E-02
    4.9199800000E-03    6.7577302863E-01   -3.4665555235E-01   -4.2723220011E+00    6.2734482699E-02
    4.9599800000E-03    6.8880382551E-01   -3.6183287638E-01   -4.3275199057E+00    6.2685324508E-02
    4.9999800000E-03    7.0198091790E-01   -3.7596992693E-01   -4.3808395133E+00    6.2634755971E-02
    5.0399800000E-03    7.1522138188E-01   -3.8907242911E-01   -4.4322543061E+00    6.2582885480E-02
    5.0799800000E-03    7.2844461989E-01   -4.0115660652E-01   -4.4817436599E+00    6.2529826695E-02
    5.1199800000E-03    7.4157483206E-01   -4.1224901345E-01   -4.5292966879E+00    6.2475699831E-02
    5.1599800000E-03    7.5454283594E-01   -4.2238536773E-01   -4.5749136581E+00    6.2420633500E-02
    5.1999800000E-03    7.6728704173E-01   -4.3160867153E-01   -4.6186052163E+00    6.2364765367E-02
    5.2399800000E-03    7.7975363016E-01   -4.3996706887E-01   -4.6603901246E+00    6.2308240297E-02
    5.2799800000E-03    7.9189614841E-01   -4.4751181465E-01   -4.7002923746E+00    6.2251205812E-02
    5.3199800000E-03    8.0367479104E-01   -4.5429557267E-01   -4.7383384161E+00    6.2193805813E-02
    5.3599800000E-03    8.1505559441E-01   -4.6037112089E-01   -4.7745549730E+00    6.2136174053E-02
    5.3999800000E-03    8.2600969441E-01   -4.6579050144E-01   -4.8089676162E+00    6.2078428680E-02
    5.4399800000E-03    8.3651272036E-01   -4.7060446850E-01   -4.8416000832E+00    6.2020668731E-02
    5.4799800000E-03    8.4654432665E-01   -4.7486213587E-01   -4.8724741823E+00    6.1962972882E-02
    5.5199800000E-03    8.5608782840E-01   -4.7861074769E-01   -4.9016100655E+00    6.1905400220E-02
    5.5599800000E-03    8.6512989532E-01   -4.8189551462E-01   -4.9290266658E+00    6.1847992485E-02
    5.5999800000E-03    8.7366026241E-01   -4.8475947685E-01   -4.9547421387E+00    6.1790777124E-02
    5.6399800000E-03    8.8167143000E-01   -4.8724338457E-01   -4.9787742038E+00    6.1733770568E-02
    5.6799800000E-03    8.8915834199E-01   -4.8938559712E-01   -5.0011403357E+00    6.1676981238E-02
    5.7199800000E-03    8.9611804321E-01   -4.9122199711E-01   -5.0218578055E+00    6.1620411989E-02
    5.7599800000E-03    9.0254932599E-01   -4.9278592342E-01   -5.0409435977E+00    6.1564061881E-02
    5.7999800000E-03    9.0845237974E-01   -4.9410812570E-01   -5.0584142440E+00    6.1507927308E-02
    5.8399800000E-03    9.1382845746E-01   -4.9521674109E-01   -5.0742856149E+00    6.1452002601E-02
    5.8799800000E-03    9.1867957027E-01   -4.9613729205E-01   -5.0885727043E+00    6.1396280286E-02
    5.9199800000E-03    9.2300821714E-01   -4.9689270187E-01   -5.1012894307E+00    6.1340751137E-02
    5.9599800000E-03    9.2681715282E-01   -4.9750332306E-01   -5.1124484704E+00    6.1285404146E-02
    5.9999800000E-03    9.3010919394E-01   -4.9798697393E-01   -5.1220611277E+00    6.1230226499E-02
    6.0399800000E-03    9.3288706133E-01   -4.9835898004E-01   -5.1301372408E+00    6.1175203609E-02
    6.0799800000E-03    9.3515325353E-01   -4.9863221245E-01   -5.1366851211E+00    6.1120319233E-02
    6.1199800000E-03    9.3690994851E-01   -4.9881712357E-01   -5.1417115180E+00    6.1065555636E-02
    6.1599800000E-03    9.3815892999E-01   -4.9892177891E-01   -5.1452216022E+00    6.1010893828E-02
    6.1999800000E-03    9.3890153449E-01   -4.9895188274E-01   -5.1472189607E+00    6.0956313861E-02
    6.2399800000E-03    9.3913861625E-01   -4.9891079640E-01   -5.1477055994E+00    6.0901795167E-02
    6.2799800000E-03    9.3887052788E-01   -4.9879954815E-01   -5.1466819479E+00    6.0847316904E-02
    6.3199800000E-03    9.3809711672E-01   -4.9861683782E-01   -5.1441468645E+00    6.0792858324E-02
    6.3599800000E-03    9.3681773555E-01   -4.9835903310E-01   -5.1400976414E+00    6.0738399136E-02
    6.3999800000E-03    9.3503126828E-01   -4.9802015779E-01   -5.1345300101E+00    6.0683919865E-02
    6.4399800000E-03    9.3273617228E-01   -4.9759187295E-01   -5.1274381515E+00    6.0629402165E-02
    6.4799800000E-03    9.2993053948E-01   -4.9706345171E-01   -5.1188147125E+00    6.0574829090E-02
    6.5199800000E-03    9.2661217929E-01   -4.9642174885E-01   -5.1086508369E+00    6.0520185309E-02
    6.5599800000E-03    9.2277872597E-01   -4.9565116513E-01   -5.0969362152E+00    6.0465457244E-02
    6.5999800000E-03    9.1842777511E-01   -4.9473361022E-01   -5.0836591591E+00    6.0410633134E-02
    6.6399800000E-03    9.1355705261E-01   -4.9364846706E-01   -5.0688067086E+00    6.0355703014E-02
    6.6799800000E-03    9.0816461888E-01   -4.9237256129E-01   -5.0523647714E+00    6.0300658674E-02
    6.7199800000E-03    9.0224910949E-01   -4.9088014032E-01   -5.0343182956E+00    6.0245493634E-02
    6.7599800000E-03    8.9581001086E-01   -4.8914286703E-01   -5.0146514646E+00    6.0190203232E-02
    6.7999800000E-03    8.8884796599E-01   -4.8712983239E-01   -4.9933478996E+00    6.0134784966E-02
    6.8399800000E-03    8.8136510118E-01   -4.8480758918E-01   -4.9703908399E+00    6.0079239247E-02
    6.8799800000E-03    8.7336536177E-01   -4.8214020858E-01   -4.9457632676E+00    6.0023570700E-02
    6.9199800000E-03    8.6485484340E-01   -4.7908935830E-01   -4.9194479380E+00    5.9967790097E-02
    6.9599800000E-03    8.5584210707E-01   -4.7561440157E-01   -4.8914272820E+00    5.9911916913E-02
    6.9999800000E-03    8.4633847189E-01   -4.7167251540E-01   -4.8616831666E+00    5.9855982368E-02
    7.0399800000E-03    8.3635828941E-01   -4.6721881826E-01   -4.8301965377E+00    5.9800032562E-02
    7.0799800000E-03    8.2591921919E-01   -4.6220652078E-01   -4.7969470076E+00    5.9744131249E-02
    7.1199800000E-03    8.1504253876E-01   -4.5658711775E-01   -4.7619125089E+00    5.9688361627E-02
    7.1599800000E-03    8.0375353177E-01   -4.5031066081E-01   -4.7250691876E+00    5.9632826554E-02
    7.1999800000E-03    7.9208199658E-01   -4.4332616437E-01   -4.6863917388E+00    5.9577646765E-02
    7.2399800000E-03    7.8006289735E-01   -4.3558224873E-01   -4.6458543674E+00    5.9522957025E-02
    7.2799800000E-03    7.6773713031E-01   -4.2702812359E-01   -4.6034324771E+00    5.9468900586E-02
    7.3199800000E-03    7.5515231053E-01   -4.1761494406E-01   -4.5591050536E+00    5.9415622834E-02
    7.3599800000E-03    7.4236340492E-01   -4.0729754150E-01   -4.5128574573E+00    5.9363265386E-02
    7.3999800000E-03    7.2943297185E-01   -3.9603641266E-01   -4.4646840806E+00    5.9311961856E-02
    7.4399800000E-03    7.1643075949E-01   -3.8379970723E-01   -4.4145901125E+00    5.9261836015E-02
    7.4799800000E-03    7.0343249821E-01   -3.7056484011E-01   -4.3625916075E+00    5.9213002111E-02
    7.5199800000E-03    6.9051790826E-01   -3.5631935122E-01   -4.3087133011E+00    5.9165566306E-02
    7.5599800000E-03    6.7776821181E-01   -3.4106073233E-01   -4.2529842214E+00    5.9119627597E-02
    7.5999800000E-03    6.6526368066E-01   -3.2479523832E-01   -4.1954319742E+00    5.9075277080E-02
    7.6399800000E-03    6.5308184281E-01   -3.0753609216E-01   -4.1360773619E+00    5.9032595816E-02
    7.6799800000E-03    6.4129682387E-01   -2.8930180854E-01   -4.0749313500E+00    5.8991653132E-02
    7.7199800000E-03    6.2997992580E-01   -2.7011541307E-01   -4.0119960378E+00    5.8952508176E-02
    7.7599800000E-03    6.1920108568E-01   -2.5000501522E-01   -3.9472702085E+00    5.8915217417E-02
    7.7999800000E-03    6.0903048351E-01   -2.2900564692E-01   -3.8807584877E+00    5.8879849555E-02
    7.8399800000E-03    5.9953950731E-01   -2.0716161643E-01   -3.8124818087E+00    5.8846506562E-02
    7.8799800000E-03    5.9080058275E-01   -1.8452822903E-01   -3.7424863511E+00    5.8815345291E-02
    7.9199800000E-03    5.8288588971E-01   -1.6117189386E-01   -3.6708487419E+00    5.8786589302E-02
    7.9599800000E-03    5.7586545566E-01   -1.3716832507E-01   -3.5976768715E+00    5.8760518552E-02
    7.9999800000E-03    5.6980526201E-01   -1.1259940305E-01   -3.5231073043E+00    5.8737430099E-02
    8.0399800000E-03    5.6476577543E-01   -8.7549767010E-02   -3.4473009580E+00    5.8717576926E-02
    8.0799800000E-03    5.6080095750E-01   -6.2104089431E-02   -3.3704382192E+00    5.8701107624E-02
    8.1199800000E-03    5.5795761500E-01   -3.6345438114E-02   -3.2927137031E+00    5.8688035473E-02
    8.1599800000E-03    5.5627500263E-01   -1.0354648301E-02   -3.2143305479E+00    5.8678254593E-02
    8.1999800000E-03    5.5578468007E-01    1.5789480367E-02   -3.1354947757E+00    5.8671598150E-02
    8.2399800000E-03    5.5651054804E-01    4.2009179612E-02   -3.0564111319E+00    5.8667912629E-02
    8.2799800000E-03    5.5846876091E-01    6.8225807455E-02   -2.9772818568E+00    5.8667115281E-02
    8.3199800000E-03    5.6166707920E-01    9.4357169254E-02   -2.8983086239E+00    5.8669211815E-02
    8.3599800000E-03    5.6610340814E-01    1.2031472359E-01   -2.8196959719E+00    5.8674271333E-02
    8.3999800000E-03    5.7176375487E-01    1.4600181737E-01   -2.7416530708E+00    5.8682374558E-02
    8.4399800000E-03    5.7862038230E-01    1.7131412020E-01   -2.6643906850E+00    5.8693560832E-02
    8.4799800000E-03    5.8663117074E-01    1.9614276790E-01   -2.5881121237E+00    5.8707795903E-02
    8.5199800000E-03    5.9574085851E-01    2.2037958075E-01   -2.5130000988E+00    5.8724969344E-02
    8.5599800000E-03    6.0588398256E-01    2.4392267315E-01   -2.4392040854E+00    5.8744915393E-02
    8.5999800000E-03    6.1698845649E-01    2.6668053010E-01   -2.3668333660E+00    5.8767442341E-02
    8.6399800000E-03    6.2897837766E-01    2.8857342147E-01   -2.2959588732E+00    5.8792356936E-02
    8.6799800000E-03    6.4177509900E-01    3.0953239874E-01   -2.2266232198E+00    5.8819478650E-02
    8.7199800000E-03    6.5529658487E-01    3.2949725278E-01   -2.1588548933E+00    5.8848646919E-02
    8.7599800000E-03    6.6945600479E-01    3.4841508142E-01   -2.0926812250E+00    5.8879726676E-02
    8.7999800000E-03    6.8416086827E-01    3.6624046140E-01   -2.0281359426E+00    5.8912613297E-02
    8.8399800000E-03    6.9931361044E-01    3.8293712745E-01   -1.9652600278E+00    5.8947232682E-02
    8.8799800000E-03    7.1481369863E-01    3.9848020919E-01   -1.9040975721E+00    5.8983531294E-02
    8.9199800000E-03    7.3056058090E-01    4.1285789791E-01   -1.8446898829E+00    5.9021456031E-02
    8.9599800000E-03    7.4645653953E-01    4.2607186098E-01   -1.7870708053E+00    5.9060930473E-02
    8.9999800000E-03    7.6240876000E-01    4.3813637556E-01   -1.7312647119E+00    5.9101836980E-02
    9.0399800000E-03    7.7833042950E-01    4.4907664000E-01   -1.6772870137E+00    5.9144011545E-02
    9.0799800000E-03    7.9414110636E-01    4.5892685105E-01   -1.6251460918E+00    5.9187252424E-02
    9.1199800000E-03    8.0976675430E-01    4.6772845602E-01   -1.5748453920E+00    5.9231338287E-02
    9.1599800000E-03    8.2513977438E-01    4.7552873850E-01   -1.5263848448E+00    5.9276049072E-02
    9.1999800000E-03    8.4019918555E-01    4.8237969395E-01   -1.4797613668E+00    5.9321183362E-02
    9.2399800000E-03    8.5489092177E-01    4.8833706136E-01   -1.4349686694E+00    5.9366568635E-02
    9.2799800000E-03    8.6916810551E-01    4.9345938889E-01   -1.3919968241E+00    5.9412063885E-02
    9.3199800000E-03    8.8299113912E-01    4.9780707587E-01   -1.3508320114E+00    5.9457556380E-02
    9.3599800000E-03    8.9632751343E-01    5.0144140650E-01   -1.3114567139E+00    5.9502955485E-02
    9.3999800000E-03    9.0915131823E-01    5.0442363428E-01   -1.2738503983E+00    5.9548186252E-02
    9.4399800000E-03    9.2144251682E-01    5.0681418434E-01   -1.2379905563E+00    5.9593184574E-02
    9.4799800000E-03    9.3318609316E-01    5.0867202134E-01   -1.2038538900E+00    5.9637894520E-02
    9.5199800000E-03    9.4437118689E-01    5.1005419708E-01   -1.1714174237E+00    5.9682267581E-02
    9.5599800000E-03    9.5499030619E-01    5.1101556059E-01   -1.1406593833E+00    5.9726263052E-02
    9.5999800000E-03    9.6503867835E-01    5.1160859582E-01   -1.1115597760E+00    5.9769848728E-02
    9.6399800000E-03    9.7451374316E-01    5.1188333995E-01   -1.0841006695E+00    5.9813001336E-02
    9.6799800000E-03    9.8341476793E-01    5.1188734298E-01   -1.0582662264E+00    5.9855706428E-02
    9.7199800000E-03    9.9174255489E-01    5.1166564288E-01   -1.0340425781E+00    5.9897957772E-02
    9.7599800000E-03    9.9949920653E-01    5.1126074112E-01   -1.0114176174E+00    5.9939756419E-02
    9.7999800000E-03    1.0066879199E+00    5.1071257278E-01   -9.9038077184E-01    5.9981109674E-02
    9.8399800000E-03    1.0133127884E+00    5.1005847166E-01   -9.7092279602E-01    6.0022030156E-02
    9.8799800000E-03    1.0193785999E+00    5.0933313316E-01   -9.5303559630E-01    6.0062535079E-02
    9.9199800000E-03    1.0248906435E+00    5.0856857967E-01   -9.3671209855E-01    6.0102645735E-02
    9.9599800000E-03    1.0298545146E+00    5.0779412813E-01   -9.2194614399E-01    6.0142387154E-02
    9.9999800000E-03    1.0342759211E+00    5.0703636199E-01   -9.0873240387E-01    6.0181787874E-02
    1.0039980000E-02    1.0381604989E+00    5.0631910784E-01   -8.9706630495E-01    6.0220879759E-02
    1.0079980000E-02    1.0415136396E+00    5.0566341657E-01   -8.8694396030E-01    6.0259697807E-02
    1.0119980000E-02    1.0443403347E+00    5.0508754858E-01   -8.7836210265E-01    6.0298279923E-02
    1.0159980000E-02    1.0466450385E+00    5.0460696217E-01   -8.7131802102E-01    6.0336666635E-02
    1.0199980000E-02    1.0484315536E+00    5.0423430464E-01   -8.6580950274E-01    6.0374900750E-02
    1.0239980000E-02    1.0497029315E+00    5.0397940618E-01   -8.6183478003E-01    6.0413026962E-02
    1.0279980000E-02    1.0504613958E+00    5.0384927602E-01   -8.5939248637E-01    6.0451091422E-02
    1.0319980000E-02    1.0507082879E+00    5.0384810067E-01   -8.5848162532E-01    6.0489141283E-02
    1.0359980000E-02    1.0504440336E+00    5.0397724405E-01   -8.5910155274E-01    6.0527224229E-02
