 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -114000.0000000000     
 v_perp=    81200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.3069086627E-01   -3.3901632871E-01    2.1287762373E+00    4.7142967246E-02
    7.9990000000E-05    7.8794313815E-01    4.3883563062E-01   -1.7831019878E+00    5.7590701077E-02
    1.1999000000E-04    1.2373923586E+00   -1.8788372270E-01   -6.4217886993E+00    2.7924942917E-02
    1.5999000000E-04    1.0497689217E+00   -1.5090085198E-01   -1.0712194138E+01    2.0696510328E-02
    1.9999000000E-04    7.8197056347E-01    2.6312819208E-01   -1.4544110875E+01    5.0846325424E-02
    2.3999000000E-04    1.2662862786E+00    8.0360145029E-02   -1.9029505189E+01    6.4322406914E-02
    2.7999000000E-04    9.5802020266E-01   -2.6004502410E-01   -2.3587592093E+01    4.7996753094E-02
    3.1999000000E-04    9.4125424686E-01    1.1190306884E-01   -2.7360243387E+01    3.2328276434E-02
    3.5999000000E-04    1.2314131206E+00    2.6632901606E-01   -3.1627478028E+01    3.9074893104E-02
    3.9999000000E-04    9.1496776429E-01   -4.6974509332E-01   -3.6381909332E+01    4.2494195496E-02
    4.3999000000E-04    8.2975888668E-01    1.9139114614E-01   -4.0321488184E+01    2.5617186796E-02
    4.7999000000E-04    1.1581105218E+00    2.2576301037E-01   -4.4393846602E+01    3.7785910018E-02
    5.1999000000E-04    1.0342676449E+00   -4.5245761391E-01   -4.9038477167E+01    5.7422849505E-02
    5.5999000000E-04    6.5239079765E-01    1.7688635704E-01   -5.3066702231E+01    5.9261614596E-02
    5.9999000000E-04    1.2063434368E+00   -3.8058658358E-02   -5.7285603736E+01    2.8363863598E-02
    6.3999000000E-04    1.1456640992E+00   -2.3274520967E-01   -6.1692420762E+01    2.2537093482E-02
    6.7999000000E-04    5.7350803292E-01    3.0988286410E-02   -6.5787515996E+01    5.6679707933E-02
    7.1999000000E-04    1.1702139074E+00    3.0719754017E-01   -6.9990696424E+01    4.4920159863E-02
    7.5999000000E-04    1.1560463899E+00   -7.7559800463E-02   -7.4521182742E+01    4.0043632156E-02
    7.9999000000E-04    7.1151504207E-01   -7.5798911151E-02   -7.8515936635E+01    5.5143423252E-02
    8.3999000000E-04    1.1016774541E+00    4.5043510898E-01   -8.2611937331E+01    5.9159197456E-02
    8.7999000000E-04    1.1151669752E+00   -3.6022059844E-01   -8.7376887282E+01    3.4828698962E-02
    9.1999000000E-04    8.9451063668E-01   -7.5613339818E-02   -9.1400265366E+01    1.3424154563E-02
    9.5999000000E-04    9.9052475937E-01    4.1275736584E-01   -9.5321319791E+01    3.9181212135E-02
    9.9999000000E-04    1.2199775491E+00   -3.1681474759E-01   -1.0007809479E+02    5.9008106853E-02
    1.0399900000E-03    8.0736997358E-01   -9.0068258095E-02   -1.0433733389E+02    5.1508844637E-02
    1.0799900000E-03    1.0764292080E+00    1.6010613109E-01   -1.0814967311E+02    4.5733837175E-02
