 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.1740000000000000      
   -3.140000000000000     
 u=    1490.000000000000     
 v_perp=    15400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0799800000E-03    6.0749426408E-01   -2.1091225600E-01   -3.7205725307E+00    5.2746457599E-02
    1.1199800000E-03    6.1652999982E-01   -2.3239846474E-01   -3.7885315728E+00    5.2640174317E-02
    1.1599800000E-03    6.2577967696E-01   -2.5182477707E-01   -3.8508063698E+00    5.2515958207E-02
    1.1999800000E-03    6.3491595245E-01   -2.6904513284E-01   -3.9068308731E+00    5.2376515471E-02
    1.2399800000E-03    6.4364008246E-01   -2.8400170128E-01   -3.9562591914E+00    5.2224524915E-02
    1.2799800000E-03    6.5169077714E-01   -2.9669695577E-01   -3.9988889316E+00    5.2062487966E-02
    1.3199800000E-03    6.5884848405E-01   -3.0716944528E-01   -4.0345899643E+00    5.1892670839E-02
    1.3599800000E-03    6.6493026713E-01   -3.1547122148E-01   -4.0632691623E+00    5.1717100552E-02
    1.3999800000E-03    6.6978568180E-01   -3.2165390859E-01   -4.0848597049E+00    5.1537599738E-02
    1.4399800000E-03    6.7330106659E-01   -3.2576476980E-01   -4.0993128824E+00    5.1355840064E-02
    1.4799800000E-03    6.7540172825E-01   -3.2784316355E-01   -4.1065986745E+00    5.1173379994E-02
    1.5199800000E-03    6.7605096959E-01   -3.2791706584E-01   -4.1067137886E+00    5.0991695436E-02
    1.5599800000E-03    6.7525004188E-01   -3.2600193133E-01   -4.0996854602E+00    5.0812217303E-02
    1.5999800000E-03    6.7303975662E-01   -3.2210191466E-01   -4.0855679439E+00    5.0636363181E-02
    1.6399800000E-03    6.6950006502E-01   -3.1621179907E-01   -4.0644417979E+00    5.0465564557E-02
    1.6799800000E-03    6.6474527051E-01   -3.0831833805E-01   -4.0364189110E+00    5.0301305357E-02
    1.7199800000E-03    6.5892184675E-01   -2.9840462611E-01   -4.0016420328E+00    5.0145171312E-02
    1.7599800000E-03    6.5220980037E-01   -2.8645877624E-01   -3.9602850995E+00    4.9998897808E-02
    1.7999800000E-03    6.4482180058E-01   -2.7248519236E-01   -3.9125713307E+00    4.9864407670E-02
    1.8399800000E-03    6.3700035752E-01   -2.5652008851E-01   -3.8588122386E+00    4.9743818277E-02
    1.8799800000E-03    6.2901629674E-01   -2.3865423984E-01   -3.7994608212E+00    4.9639381178E-02
    1.9199800000E-03    6.2116330515E-01   -2.1905842499E-01   -3.7351701546E+00    4.9553333137E-02
    1.9599800000E-03    6.1373962708E-01   -1.9799911262E-01   -3.6668357718E+00    4.9487660044E-02
    1.9999800000E-03    6.0701803159E-01   -1.7583374237E-01   -3.5955870526E+00    4.9443811720E-02
    2.0399800000E-03    6.0121555593E-01   -1.5298453944E-01   -3.5227106584E+00    4.9422467769E-02
    2.0799800000E-03    5.9647212467E-01   -1.2989870678E-01   -3.4495348569E+00    4.9423481761E-02
    2.1199800000E-03    5.9284380763E-01   -1.0701176622E-01   -3.3773288398E+00    4.9446060620E-02
    2.1599800000E-03    5.9030998853E-01   -8.4728923105E-02   -3.3072582476E+00    4.9489102517E-02
    2.1999800000E-03    5.8878774241E-01   -6.3426423397E-02   -3.2403987229E+00    4.9551521486E-02
    2.2399800000E-03    5.8814583292E-01   -4.3462182956E-02   -3.1777761267E+00    4.9632403496E-02
    2.2799800000E-03    5.8821366870E-01   -2.5181504581E-02   -3.1203974942E+00    4.9730939690E-02
    2.3199800000E-03    5.8878969826E-01   -8.9131964323E-03   -3.0692502477E+00    4.9846191941E-02
    2.3599800000E-03    5.8965851544E-01    5.0383962618E-03   -3.0252667613E+00    4.9976842652E-02
    2.3999800000E-03    5.9061015018E-01    1.6405026521E-02   -2.9892767895E+00    5.0121061961E-02
    2.4399800000E-03    5.9145551145E-01    2.4966580371E-02   -2.9619703066E+00    5.0276516760E-02
    2.4799800000E-03    5.9204130637E-01    3.0556177038E-02   -2.9438772617E+00    5.0440463783E-02
    2.5199800000E-03    5.9226609816E-01    3.3057734209E-02   -2.9353581883E+00    5.0609882170E-02
    2.5599800000E-03    5.9208373127E-01    3.2408581940E-02   -2.9366053735E+00    5.0781600700E-02
    2.5999800000E-03    5.9150164759E-01    2.8602692514E-02   -2.9476470712E+00    5.0952376091E-02
    2.6399800000E-03    5.9059160796E-01    2.1682816174E-02   -2.9683430434E+00    5.1118975267E-02
    2.6799800000E-03    5.8948779199E-01    1.1741384342E-02   -2.9983805859E+00    5.1278308288E-02
    2.7199800000E-03    5.8837030472E-01   -1.0695720656E-03   -3.0372735675E+00    5.1427562853E-02
    2.7599800000E-03    5.8745455620E-01   -1.6538785959E-02   -3.0843657153E+00    5.1564328145E-02
    2.7999800000E-03    5.8697747169E-01   -3.4403145386E-02   -3.1388542833E+00    5.1686681478E-02
    2.8399800000E-03    5.8717721114E-01   -5.4358119624E-02   -3.1998359246E+00    5.1793159406E-02
    2.8799800000E-03    5.8827966140E-01   -7.6074358794E-02   -3.2663558333E+00    5.1882599278E-02
    2.9199800000E-03    5.9048931983E-01   -9.9210538064E-02   -3.3374401028E+00    5.1953921239E-02
    2.9599800000E-03    5.9397662880E-01   -1.2341048994E-01   -3.4120907823E+00    5.2005954675E-02
    2.9999800000E-03    5.9885869862E-01   -1.4828531961E-01   -3.4892407637E+00    5.2037417319E-02
    3.0399800000E-03    6.0517954625E-01   -1.7339831534E-01   -3.5676989095E+00    5.2047118196E-02
    3.0799800000E-03    6.1289148422E-01   -1.9826992676E-01   -3.6461460952E+00    5.2034322395E-02
    3.1199800000E-03    6.2184746083E-01   -2.2241217253E-01   -3.7232170027E+00    5.1999097785E-02
    3.1599800000E-03    6.3181367454E-01   -2.4538189934E-01   -3.7976391480E+00    5.1942473997E-02
    3.1999800000E-03    6.4249951277E-01   -2.6682675821E-01   -3.8683543546E+00    5.1866353018E-02
    3.2399800000E-03    6.5359001614E-01   -2.8650275912E-01   -3.9345635534E+00    5.1773222317E-02
    3.2799800000E-03    6.6476827478E-01   -3.0426304461E-01   -3.9956927706E+00    5.1665787841E-02
    3.3199800000E-03    6.7572900461E-01   -3.2003368410E-01   -4.0513180186E+00    5.1546655831E-02
    3.3599800000E-03    6.8618517646E-01   -3.3378958276E-01   -4.1010952001E+00    5.1418137250E-02
    3.3999800000E-03    6.9587076981E-01   -3.4553665824E-01   -4.1447195072E+00    5.1282181191E-02
    3.4399800000E-03    7.0454378183E-01   -3.5530075362E-01   -4.1819131505E+00    5.1140416016E-02
    3.4799800000E-03    7.1199211693E-01   -3.6312062914E-01   -4.2124275490E+00    5.0994250805E-02
    3.5199800000E-03    7.1803894653E-01   -3.6904164764E-01   -4.2360510106E+00    5.0844970706E-02
    3.5599800000E-03    7.2254530955E-01   -3.7310929040E-01   -4.2526180155E+00    5.0693795274E-02
    3.5999800000E-03    7.2541255337E-01   -3.7536354045E-01   -4.2620161520E+00    5.0541914155E-02
    3.6399800000E-03    7.2658613996E-01   -3.7583474791E-01   -4.2641886860E+00    5.0390504424E-02
    3.6799800000E-03    7.2605731265E-01   -3.7454085187E-01   -4.2591357961E+00    5.0240724450E-02
    3.7199800000E-03    7.2386147835E-01   -3.7148641552E-01   -4.2469162983E+00    5.0093703262E-02
    3.7599800000E-03    7.2007644340E-01   -3.6666411452E-01   -4.2276476878E+00    4.9950540293E-02
    3.7999800000E-03    7.1482123599E-01   -3.6005849448E-01   -4.2015037433E+00    4.9812311147E-02
    3.8399800000E-03    7.0825387139E-01   -3.5165137169E-01   -4.1687110279E+00    4.9680084433E-02
    3.8799800000E-03    7.0056652693E-01   -3.4142806508E-01   -4.1295453781E+00    4.9554967747E-02
    3.9199800000E-03    6.9197993138E-01   -3.2938417267E-01   -4.0843278757E+00    4.9438183953E-02
    3.9599800000E-03    6.8273915374E-01   -3.1553341261E-01   -4.0334227035E+00    4.9331152273E-02
    3.9999800000E-03    6.7310957890E-01   -2.9991735294E-01   -3.9772444007E+00    4.9235548946E-02
    4.0399800000E-03    6.6337089834E-01   -2.8261788863E-01   -3.9162822346E+00    4.9153310308E-02
    4.0799800000E-03    6.5381014975E-01   -2.6377348968E-01   -3.8511428260E+00    4.9086527122E-02
    4.1199800000E-03    6.4471314969E-01   -2.4359770661E-01   -3.7826025341E+00    4.9037203432E-02
    4.1599800000E-03    6.3634874669E-01   -2.2239235701E-01   -3.7116480243E+00    4.9006937694E-02
    4.1999800000E-03    6.2894495276E-01   -2.0054470755E-01   -3.6394721900E+00    4.8996648746E-02
    4.2399800000E-03    6.2266270503E-01   -1.7850243021E-01   -3.5674066030E+00    4.9006467670E-02
    4.2799800000E-03    6.1757802247E-01   -1.5673263939E-01   -3.4968090253E+00    4.9035837985E-02
    4.3199800000E-03    6.1368007693E-01   -1.3568198213E-01   -3.4289565297E+00    4.9083756319E-02
    4.3599800000E-03    6.1088361043E-01   -1.1575327242E-01   -3.3649899872E+00    4.9149020380E-02
    4.3999800000E-03    6.0904808101E-01   -9.7302132080E-02   -3.3059179558E+00    4.9230372851E-02
    4.4399800000E-03    6.0799704348E-01   -8.0645543966E-02   -3.2526519470E+00    4.9326511491E-02
    4.4799800000E-03    6.0753761276E-01   -6.6071795064E-02   -3.2060355664E+00    4.9436015617E-02
    4.5199800000E-03    6.0747848496E-01   -5.3843951936E-02   -3.1668481644E+00    4.9557270739E-02
    4.5599800000E-03    6.0764150383E-01   -4.4194074597E-02   -3.1357873280E+00    4.9688425866E-02
    4.5999800000E-03    6.0786925782E-01   -3.7312832312E-02   -3.1134420832E+00    4.9827381329E-02
    4.6399800000E-03    6.0803869129E-01   -3.3342483523E-02   -3.1002632424E+00    4.9971809711E-02
    4.6799800000E-03    6.0807647673E-01   -3.2373475024E-02   -3.0965381474E+00    5.0119220107E-02
    4.7199800000E-03    6.0796666505E-01   -3.4441574150E-02   -3.1023764455E+00    5.0267035435E-02
    4.7599800000E-03    6.0774947077E-01   -3.9525198620E-02   -3.1177074902E+00    5.0412663676E-02
    4.7999800000E-03    6.0751660828E-01   -4.7544807315E-02   -3.1422853750E+00    5.0553563489E-02
    4.8399800000E-03    6.0740821860E-01   -5.8366698928E-02   -3.1757001472E+00    5.0687308676E-02
    4.8799800000E-03    6.0760866294E-01   -7.1810798910E-02   -3.2173991723E+00    5.0811665956E-02
    4.9199800000E-03    6.0833040258E-01   -8.7656978633E-02   -3.2667209859E+00    5.0924670920E-02
    4.9599800000E-03    6.0979551119E-01   -1.0565011429E-01   -3.3229266207E+00    5.1024646513E-02
    4.9999800000E-03    6.1222252898E-01   -1.2550231286E-01   -3.3852103931E+00    5.1110152714E-02
    5.0399800000E-03    6.1581573500E-01   -1.4688851470E-01   -3.4526808932E+00    5.1179906351E-02
    5.0799800000E-03    6.2074575312E-01   -1.6943421734E-01   -3.5243215268E+00    5.1232711242E-02
    5.1199800000E-03    6.2712406185E-01   -1.9270648063E-01   -3.5989579614E+00    5.1267455429E-02
    5.1599800000E-03    6.3497809100E-01   -2.1622272489E-01   -3.6752728476E+00    5.1283239389E-02
    5.1999800000E-03    6.4423715396E-01   -2.3948400693E-01   -3.7518882361E+00    5.1279639691E-02
    5.2399800000E-03    6.5473573502E-01   -2.6202247185E-01   -3.8274886809E+00    5.1256996101E-02
    5.2799800000E-03    6.6623271862E-01   -2.8344187909E-01   -3.9009233235E+00    5.1216535733E-02
    5.3199800000E-03    6.7843684111E-01   -3.0343578462E-01   -3.9712419001E+00    5.1160215651E-02
    5.3599800000E-03    6.9102929036E-01   -3.2178431117E-01   -4.0376690749E+00    5.1090344270E-02
    5.3999800000E-03    7.0368081015E-01   -3.3834096368E-01   -4.0995547314E+00    5.1009176927E-02
    5.4399800000E-03    7.1606431650E-01   -3.5301929148E-01   -4.1563341344E+00    5.0918661523E-02
    5.4799800000E-03    7.2786498059E-01   -3.6578245732E-01   -4.2075084214E+00    5.0820385296E-02
    5.5199800000E-03    7.3878871540E-01   -3.7663426710E-01   -4.2526389868E+00    5.0715661387E-02
    5.5599800000E-03    7.4857014422E-01   -3.8560969947E-01   -4.2913459685E+00    5.0605658815E-02
    5.5999800000E-03    7.5697861259E-01   -3.9276432070E-01   -4.3233073488E+00    5.0491498911E-02
    5.6399800000E-03    7.6382193302E-01   -3.9816343452E-01   -4.3482591441E+00    5.0374292665E-02
    5.6799800000E-03    7.6894911699E-01   -4.0187204114E-01   -4.3659970846E+00    5.0255138855E-02
    5.7199800000E-03    7.7225312261E-01   -4.0394626315E-01   -4.3763789162E+00    5.0135115506E-02
    5.7599800000E-03    7.7367316030E-01   -4.0442675364E-01   -4.3793265956E+00    5.0015275808E-02
    5.7999800000E-03    7.7319537113E-01   -4.0333466751E-01   -4.3748283004E+00    4.9896647885E-02
    5.8399800000E-03    7.7085249067E-01   -4.0067052366E-01   -4.3629395472E+00    4.9780236021E-02
    5.8799800000E-03    7.6672285776E-01   -3.9641599838E-01   -4.3437830609E+00    4.9667021426E-02
    5.9199800000E-03    7.6092921023E-01   -3.9053845267E-01   -4.3175473270E+00    4.9557962996E-02
    5.9599800000E-03    7.5363648193E-01   -3.8299790198E-01   -4.2844847622E+00    4.9454000230E-02
    5.9999800000E-03    7.4504822539E-01   -3.7375591602E-01   -4.2449104125E+00    4.9356065231E-02
    6.0399800000E-03    7.3540191839E-01   -3.6278576867E-01   -4.1992018974E+00    4.9265105618E-02
    6.0799800000E-03    7.2496396391E-01   -3.5008320183E-01   -4.1478011350E+00    4.9182126604E-02
    6.1199800000E-03    7.1402406380E-01   -3.3567730816E-01   -4.0912186847E+00    4.9108255630E-02
    6.1599800000E-03    7.0288760067E-01   -3.1964105455E-01   -4.0300417898E+00    4.9044814176E-02
    6.1999800000E-03    6.9186574097E-01   -3.0210108736E-01   -3.9649471536E+00    4.8993340205E-02
    6.2399800000E-03    6.8126343889E-01   -2.8324679618E-01   -3.8967199908E+00    4.8955486555E-02
    6.2799800000E-03    6.7136525727E-01   -2.6333806592E-01   -3.8262779385E+00    4.8932764352E-02
    6.3199800000E-03    6.6241835479E-01   -2.4270880373E-01   -3.7546895673E+00    4.8926203752E-02
    6.3599800000E-03    6.5461286090E-01   -2.2176067434E-01   -3.6831681613E+00    4.8936098509E-02
    6.3999800000E-03    6.4806343239E-01   -2.0094265929E-01   -3.6130250251E+00    4.8961986437E-02
    6.4399800000E-03    6.4279874946E-01   -1.8071894333E-01   -3.5455883407E+00    4.9002875931E-02
    6.4799800000E-03    6.3876423985E-01   -1.6153539145E-01   -3.4821175793E+00    4.9057568762E-02
    6.5199800000E-03    6.3583718303E-01   -1.4379583083E-01   -3.4237464490E+00    4.9124890380E-02
    6.5599800000E-03    6.3384850484E-01   -1.2785250127E-01   -3.3714659999E+00    4.9203737918E-02
    6.5999800000E-03    6.3260541084E-01   -1.1400692320E-01   -3.3261346833E+00    4.9292987322E-02
    6.6399800000E-03    6.3191206124E-01   -1.0251425767E-01   -3.2884931079E+00    4.9391362980E-02
    6.6799800000E-03    6.3158846333E-01   -9.3586296501E-02   -3.2591683924E+00    4.9497355857E-02
    6.7199800000E-03    6.3148529754E-01   -8.7391007032E-02   -3.2386664267E+00    4.9609217051E-02
    6.7599800000E-03    6.3149425634E-01   -8.4049629708E-02   -3.2273578753E+00    4.9725002004E-02
    6.7999800000E-03    6.3155414553E-01   -8.3633177226E-02   -3.2254647746E+00    4.9842629987E-02
    6.8399800000E-03    6.3165745190E-01   -8.6160929283E-02   -3.2330509648E+00    4.9959947947E-02
    6.8799800000E-03    6.3185319743E-01   -9.1600199167E-02   -3.2500193534E+00    5.0074804267E-02
    6.9199800000E-03    6.3224478272E-01   -9.9866991972E-02   -3.2761164627E+00    5.0185133914E-02
    6.9599800000E-03    6.3298217411E-01   -1.1082706960E-01   -3.3109431448E+00    5.0289044749E-02
    6.9999800000E-03    6.3425175021E-01   -1.2429754291E-01   -3.3539672961E+00    5.0384889507E-02
    7.0399800000E-03    6.3626421257E-01   -1.4004761209E-01   -3.4045328646E+00    5.0471298246E-02
    7.0799800000E-03    6.3923926091E-01   -1.5779663946E-01   -3.4618594034E+00    5.0547142190E-02
    7.1199800000E-03    6.4338549859E-01   -1.7720949917E-01   -3.5250313344E+00    5.0611414919E-02
    7.1599800000E-03    6.4887630139E-01   -1.9789330275E-01   -3.5929867701E+00    5.0663079241E-02
    7.1999800000E-03    6.5582528501E-01   -2.1940286644E-01   -3.6645255947E+00    5.0701000547E-02
    7.2399800000E-03    6.6426596114E-01   -2.4126031421E-01   -3.7383537180E+00    5.0724087152E-02
    7.2799800000E-03    6.7414034300E-01   -2.6298664982E-01   -3.8131590346E+00    5.0731623287E-02
    7.3199800000E-03    6.8530000246E-01   -2.8413547846E-01   -3.8876901944E+00    5.0723604009E-02
    7.3599800000E-03    6.9751809664E-01   -3.0431828390E-01   -3.9608077667E+00    5.0700838082E-02
    7.3999800000E-03    7.1050795469E-01   -3.2321755716E-01   -4.0315000262E+00    5.0664747055E-02
    7.4399800000E-03    7.2394429301E-01   -3.4059079942E-01   -4.0988774370E+00    5.0617008767E-02
    7.4799800000E-03    7.3748417145E-01   -3.5626929348E-01   -4.1621618053E+00    5.0559263248E-02
    7.5199800000E-03    7.5078482293E-01   -3.7015305624E-01   -4.2206754499E+00    5.0492988384E-02
    7.5599800000E-03    7.6351614062E-01   -3.8220226951E-01   -4.2738293040E+00    5.0419507218E-02
    7.5999800000E-03    7.7536873729E-01   -3.9242610615E-01   -4.3211099755E+00    5.0340038159E-02
    7.6399800000E-03    7.8605988984E-01   -4.0087030099E-01   -4.3620688831E+00    5.0255731715E-02
    7.6799800000E-03    7.9533887277E-01   -4.0760453951E-01   -4.3963167153E+00    5.0167681546E-02
    7.7199800000E-03    8.0299218855E-01   -4.1271020712E-01   -4.4235237927E+00    5.0076920026E-02
    7.7599800000E-03    8.0884793182E-01   -4.1626895128E-01   -4.4434247680E+00    4.9984410456E-02
    7.7999800000E-03    8.1277972051E-01   -4.1835236349E-01   -4.4558245923E+00    4.9891045192E-02
    7.8399800000E-03    8.1470966113E-01   -4.1901349417E-01   -4.4606037632E+00    4.9797653036E-02
    7.8799800000E-03    8.1461012718E-01   -4.1828104095E-01   -4.4577218618E+00    4.9705015149E-02
    7.9199800000E-03    8.1250420499E-01   -4.1615694549E-01   -4.4472192390E+00    4.9613884016E-02
    7.9599800000E-03    8.0846490331E-01   -4.1261772813E-01   -4.4292169574E+00    4.9525002236E-02
    7.9999800000E-03    8.0261348495E-01   -4.0761933325E-01   -4.4039149261E+00    4.9439118555E-02
    8.0399800000E-03    7.9511679716E-01   -4.0110497059E-01   -4.3715885116E+00    4.9357002422E-02
    8.0799800000E-03    7.8618332688E-01   -3.9301518393E-01   -4.3325842409E+00    4.9279459156E-02
    8.1199800000E-03    7.7605795410E-01   -3.8329930224E-01   -4.2873160089E+00    4.9207344345E-02
    8.1599800000E-03    7.6501564642E-01   -3.7192757888E-01   -4.2362640619E+00    4.9141576774E-02
    8.1999800000E-03    7.5335554968E-01   -3.5890343263E-01   -4.1799787021E+00    4.9083150359E-02
    8.2399800000E-03    7.4139451868E-01   -3.4427563280E-01   -4.1190900708E+00    4.9033147300E-02
    8.2799800000E-03    7.2945872884E-01   -3.2814960372E-01   -4.0543219910E+00    4.8992743144E-02
    8.3199800000E-03    7.1787177104E-01   -3.1069618277E-01   -3.9865048790E+00    4.8963172725E-02
    8.3599800000E-03    7.0693858546E-01   -2.9215581253E-01   -3.9165823067E+00    4.8945612604E-02
    8.3999800000E-03    6.9692653474E-01   -2.7283668985E-01   -3.8456078668E+00    4.8940964922E-02
    8.4399800000E-03    6.8804645038E-01   -2.5310630188E-01   -3.7747307095E+00    4.8949608760E-02
    8.4799800000E-03    6.8043688556E-01   -2.3337637012E-01   -3.7051679287E+00    4.8971257222E-02
    8.5199800000E-03    6.7415488455E-01   -2.1408208082E-01   -3.6381630859E+00    4.9005030330E-02
    8.5599800000E-03    6.6917592427E-01   -1.9565844678E-01   -3.5749361003E+00    4.9049717804E-02
    8.5999800000E-03    6.6540378004E-01   -1.7851852462E-01   -3.5166362579E+00    4.9104076596E-02
    8.6399800000E-03    6.6268829409E-01   -1.6303767701E-01   -3.4643092864E+00    4.9167002732E-02
    8.6799800000E-03    6.6084717745E-01   -1.4954499109E-01   -3.4188807527E+00    4.9237526301E-02
    8.7199800000E-03    6.5968817300E-01   -1.3831988299E-01   -3.3811494172E+00    4.9314693118E-02
    8.7599800000E-03    6.5902935398E-01   -1.2959098189E-01   -3.3517822438E+00    4.9397434517E-02
    8.7999800000E-03    6.5871650106E-01   -1.2353534652E-01   -3.3313066537E+00    4.9484493792E-02
    8.8399800000E-03    6.5863676717E-01   -1.2027739225E-01   -3.3201004564E+00    4.9574425388E-02
    8.8799800000E-03    6.5872835392E-01   -1.1988772974E-01   -3.3183822044E+00    4.9665645551E-02
    8.9199800000E-03    6.5898582144E-01   -1.2238219110E-01   -3.3262046412E+00    4.9756507690E-02
    8.9599800000E-03    6.5946125013E-01   -1.2772126962E-01   -3.3434526535E+00    4.9845386081E-02
    8.9999800000E-03    6.6026098325E-01   -1.3580996052E-01   -3.3698460375E+00    4.9930759191E-02
    9.0399800000E-03    6.6153777981E-01   -1.4649790902E-01   -3.4049463258E+00    5.0011278976E-02
    9.0799800000E-03    6.6347880087E-01   -1.5957977276E-01   -3.4481658643E+00    5.0085800408E-02
    9.1199800000E-03    6.6629012163E-01   -1.7479573377E-01   -3.4987768367E+00    5.0153342702E-02
    9.1599800000E-03    6.7017796614E-01   -1.9183243670E-01   -3.5559192086E+00    5.0212977588E-02
    9.1999800000E-03    6.7532730992E-01   -2.1032569207E-01   -3.6186096949E+00    5.0263690914E-02
    9.2399800000E-03    6.8187925443E-01   -2.2986729103E-01   -3.6857571786E+00    5.0304316403E-02
    9.2799800000E-03    6.8990987971E-01   -2.5001798680E-01   -3.7561895691E+00    5.0333636737E-02
    9.3199800000E-03    6.9941417097E-01   -2.7032653253E-01   -3.8286914060E+00    5.0350651905E-02
    9.3599800000E-03    7.1029824754E-01   -2.9035209910E-01   -3.9020452551E+00    5.0354881179E-02
    9.3999800000E-03    7.2238179376E-01   -3.0968659223E-01   -3.9750696071E+00    5.0346518066E-02
    9.4399800000E-03    7.3541057560E-01   -3.2797425993E-01   -4.0466506916E+00    5.0326361666E-02
    9.4799800000E-03    7.4907640218E-01   -3.4492658620E-01   -4.1157676377E+00    5.0295605169E-02
    9.5199800000E-03    7.6303965464E-01   -3.6033041288E-01   -4.1815075342E+00    5.0255621135E-02
    9.5599800000E-03    7.7694928198E-01   -3.7404813909E-01   -4.2430660867E+00    5.0207819898E-02
    9.5999800000E-03    7.9045756073E-01   -3.8601108952E-01   -4.2997351764E+00    5.0153573520E-02
    9.6399800000E-03    8.0322972356E-01   -3.9620896295E-01   -4.3508856955E+00    5.0094170114E-02
    9.6799800000E-03    8.1495115314E-01   -4.0467790455E-01   -4.3959548882E+00    5.0030781093E-02
    9.7199800000E-03    8.2533451652E-01   -4.1148813513E-01   -4.4344425855E+00    4.9964442450E-02
    9.7599800000E-03    8.3412735136E-01   -4.1673100365E-01   -4.4659151131E+00    4.9896052137E-02
    9.7999800000E-03    8.4111945867E-01   -4.2050535084E-01   -4.4900128542E+00    4.9826379964E-02
    9.8399800000E-03    8.4614886034E-01   -4.2290391112E-01   -4.5064579517E+00    4.9756084520E-02
    9.8799800000E-03    8.4910555005E-01   -4.2400117834E-01   -4.5150604339E+00    4.9685732486E-02
    9.9199800000E-03    8.4993361441E-01   -4.2384406871E-01   -4.5157222433E+00    4.9615820339E-02
    9.9599800000E-03    8.4863199688E-01   -4.2244661473E-01   -4.5084395001E+00    4.9546799090E-02
    9.9999800000E-03    8.4525391972E-01   -4.1978948860E-01   -4.4933034347E+00    4.9479100265E-02
    1.0039980000E-02    8.3990617173E-01   -4.1582402143E-01   -4.4704996150E+00    4.9413161706E-02
    1.0079980000E-02    8.3274715929E-01   -4.1048053720E-01   -4.4403056145E+00    4.9349453246E-02
    1.0119980000E-02    8.2398332940E-01   -4.0367999842E-01   -4.4030869418E+00    4.9288501818E-02
    1.0159980000E-02    8.1386393544E-01   -3.9534755486E-01   -4.3592914601E+00    4.9230917513E-02
    1.0199980000E-02    8.0267395482E-01   -3.8542674468E-01   -4.3094437573E+00    4.9177420452E-02
    1.0239980000E-02    7.9072548088E-01   -3.7389335585E-01   -4.2541421319E+00    4.9128861643E-02
    1.0279980000E-02    7.7834893498E-01   -3.6076825520E-01   -4.1940610791E+00    4.9086226075E-02
