 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    3.070000000000000      
   -3.140000000000000     
 u=   -564.0000000000000     
 v_perp=    7770.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7543633314E-01   -1.2099445979E-02   -3.1616996509E+00    4.9996278895E-02
    7.9980000000E-05    9.7536181805E-01   -1.6976557132E-02   -3.1835353376E+00    4.9993655646E-02
    1.1998000000E-04    9.7533978802E-01   -2.1865483938E-02   -3.2054584394E+00    4.9992156170E-02
    1.5998000000E-04    9.7537134672E-01   -2.6753773660E-02   -3.2274296122E+00    4.9991801550E-02
    1.9998000000E-04    9.7545732587E-01   -3.1628642717E-02   -3.2494075153E+00    4.9992609811E-02
    2.3998000000E-04    9.7559824050E-01   -3.6476988329E-02   -3.2713484951E+00    4.9994595705E-02
    2.7998000000E-04    9.7579423700E-01   -4.1285437104E-02   -3.2932064352E+00    4.9997770606E-02
    3.1998000000E-04    9.7604503763E-01   -4.6040429684E-02   -3.3149327782E+00    5.0002142474E-02
    3.5998000000E-04    9.7634988550E-01   -5.0728336151E-02   -3.3364767087E+00    5.0007715846E-02
    3.9998000000E-04    9.7670749431E-01   -5.5335593524E-02   -3.3577854731E+00    5.0014491806E-02
    4.3998000000E-04    9.7711600664E-01   -5.9848854642E-02   -3.3788047999E+00    5.0022467924E-02
    4.7998000000E-04    9.7757296417E-01   -6.4255137335E-02   -3.3994793802E+00    5.0031638138E-02
    5.1998000000E-04    9.7807529211E-01   -6.8541963732E-02   -3.4197533694E+00    5.0041992597E-02
    5.5998000000E-04    9.7861929920E-01   -7.2697481639E-02   -3.4395708759E+00    5.0053517490E-02
    5.9998000000E-04    9.7920069357E-01   -7.6710562519E-02   -3.4588764109E+00    5.0066194874E-02
    6.3998000000E-04    9.7981461382E-01   -8.0570873403E-02   -3.4776152839E+00    5.0080002533E-02
    6.7998000000E-04    9.8045567420E-01   -8.4268922491E-02   -3.4957339372E+00    5.0094913905E-02
    7.1998000000E-04    9.8111802208E-01   -8.7796080152E-02   -3.5131802199E+00    5.0110898059E-02
    7.5998000000E-04    9.8179540587E-01   -9.1144578327E-02   -3.5299036104E+00    5.0127919755E-02
    7.9998000000E-04    9.8248125156E-01   -9.4307491992E-02   -3.5458553970E+00    5.0145939573E-02
    8.3998000000E-04    9.8316874589E-01   -9.7278706490E-02   -3.5609888290E+00    5.0164914095E-02
    8.7998000000E-04    9.8385092470E-01   -1.0005287430E-01   -3.5752592505E+00    5.0184796140E-02
    9.1998000000E-04    9.8452076462E-01   -1.0262536434E-01   -3.5886242266E+00    5.0205535026E-02
    9.5998000000E-04    9.8517127695E-01   -1.0499220639E-01   -3.6010436696E+00    5.0227076849E-02
    9.9998000000E-04    9.8579560217E-01   -1.0715003272E-01   -3.6124799700E+00    5.0249364775E-02
    1.0399800000E-03    9.8638710409E-01   -1.0909601789E-01   -3.6228981343E+00    5.0272339321E-02
    1.0799800000E-03    9.8693946231E-01   -1.1082781770E-01   -3.6322659299E+00    5.0295938638E-02
    1.1199800000E-03    9.8744675761E-01   -1.1234351740E-01   -3.6405540296E+00    5.0320098772E-02
    1.1599800000E-03    9.8790355437E-01   -1.1364157706E-01   -3.6477361583E+00    5.0344753923E-02
    1.1999800000E-03    9.8830497862E-01   -1.1472077659E-01   -3.6537892361E+00    5.0369836676E-02
    1.2399800000E-03    9.8864678854E-01   -1.1558016474E-01   -3.6586935135E+00    5.0395278240E-02
    1.2799800000E-03    9.8892543644E-01   -1.1621901318E-01   -3.6624326939E+00    5.0421008664E-02
    1.3199800000E-03    9.8913812063E-01   -1.1663677666E-01   -3.6649940381E+00    5.0446957052E-02
    1.3599800000E-03    9.8928282633E-01   -1.1683306036E-01   -3.6663684470E+00    5.0473051778E-02
    1.3999800000E-03    9.8935835465E-01   -1.1680759508E-01   -3.6665505201E+00    5.0499220696E-02
    1.4399800000E-03    9.8936433903E-01   -1.1656022107E-01   -3.6655385863E+00    5.0525391348E-02
    1.4799800000E-03    9.8930124872E-01   -1.1609088073E-01   -3.6633347065E+00    5.0551491178E-02
    1.5199800000E-03    9.8917037943E-01   -1.1539962050E-01   -3.6599446476E+00    5.0577447744E-02
    1.5599800000E-03    9.8897383148E-01   -1.1448660067E-01   -3.6553778292E+00    5.0603188941E-02
    1.5999800000E-03    9.8871447551E-01   -1.1335211523E-01   -3.6496472455E+00    5.0628643230E-02
    1.6399800000E-03    9.8839590120E-01   -1.1199663291E-01   -3.6427693665E+00    5.0653739868E-02
