 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -60500.00000000000     
 v_perp=    73900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.7770360388E-01    1.5333031328E-01    4.3931829961E+00    4.3722541604E-02
    7.9990000000E-05    9.8680496638E-01   -4.0496631769E-01    1.5184684363E+00    4.4029757749E-02
    1.1999000000E-04    1.1987163170E+00    3.4283648299E-01   -5.1910661466E-01    4.8098219896E-02
    1.5999000000E-04    6.1523067231E-01    2.4592182451E-03   -3.2896840644E+00    5.0330404524E-02
    1.9999000000E-04    1.1564184216E+00   -3.4393011411E-01   -5.8952820374E+00    3.1719346069E-02
    2.3999000000E-04    1.0905324231E+00    1.9570895405E-01   -7.8712061336E+00    2.1613506982E-02
    2.7999000000E-04    1.0225513291E+00   -1.9707190407E-01   -1.0620851094E+01    1.9957520163E-02
    3.1999000000E-04    1.1998140200E+00    2.8407630227E-01   -1.2672063040E+01    3.0022386029E-02
    3.5999000000E-04    6.5554015598E-01    1.4077079145E-01   -1.5098903124E+01    4.8338088296E-02
    3.9999000000E-04    1.1200653997E+00   -4.2963952986E-01   -1.8020255708E+01    4.8043479924E-02
    4.3999000000E-04    1.0899246525E+00    3.8516214790E-01   -2.0006985367E+01    4.4851514491E-02
    4.7999000000E-04    8.9140321640E-01   -1.1739174571E-01   -2.2868972443E+01    4.4050493197E-02
    5.1999000000E-04    1.1940077577E+00    1.7022268965E-02   -2.5003368382E+01    3.9401206493E-02
    5.5999000000E-04    9.2986850402E-01    1.7877871625E-01   -2.7061229088E+01    4.7107618123E-02
    5.9999000000E-04    9.9040256290E-01   -4.2613074885E-01   -2.9968739066E+01    4.9062845649E-02
    6.3999000000E-04    1.1953391418E+00    3.4413179871E-01   -3.1999418171E+01    5.2063620955E-02
    6.7999000000E-04    6.4630700705E-01   -1.0175705154E-02   -3.4790548242E+01    5.1820844556E-02
    7.1999000000E-04    1.1538590731E+00   -3.1040493114E-01   -3.7328408015E+01    3.5489442230E-02
    7.5999000000E-04    1.1091401387E+00    1.3624761802E-01   -3.9283421317E+01    2.5512206835E-02
    7.9999000000E-04    9.9194605109E-01   -2.4726123446E-01   -4.2022853155E+01    2.1055529179E-02
    8.3999000000E-04    1.2116694739E+00    2.9144830446E-01   -4.4104507384E+01    3.0512876538E-02
    8.7999000000E-04    6.1908029773E-01    1.3994368947E-01   -4.6584966006E+01    4.9168151176E-02
    9.1999000000E-04    1.1230704115E+00   -4.3286577141E-01   -4.9498909962E+01    4.5379400607E-02
    9.5999000000E-04    1.0879590873E+00    3.6442052273E-01   -5.1484963029E+01    4.0713672498E-02
    9.9999000000E-04    9.3892733378E-01   -1.0457181778E-01   -5.4320790207E+01    4.0831012374E-02
    1.0399900000E-03    1.1947447853E+00    9.0513235868E-02   -5.6416554637E+01    4.0982946355E-02
    1.0799900000E-03    8.8167045031E-01    1.9739125161E-01   -5.8521827457E+01    5.1729566812E-02
    1.1199900000E-03    9.9807269487E-01   -4.4584898668E-01   -6.1457663987E+01    5.5373296803E-02
    1.1599900000E-03    1.1906998189E+00    3.4932118058E-01   -6.3481165522E+01    5.7431180166E-02
    1.1999900000E-03    6.7966551254E-01   -2.2174591482E-02   -6.6289305936E+01    5.5435261071E-02
    1.2399900000E-03    1.1563031181E+00   -2.6493889281E-01   -6.8758297867E+01    4.1168558352E-02
    1.2799900000E-03    1.1137818323E+00    9.4918704402E-02   -7.0695238513E+01    3.2727718945E-02
    1.3199900000E-03    9.5577199037E-01   -2.9531760239E-01   -7.3436757590E+01    2.7421700230E-02
    1.3599900000E-03    1.2252116511E+00    2.8272611741E-01   -7.5547649574E+01    3.5599217319E-02
    1.3999900000E-03    5.9085518457E-01    1.4283397103E-01   -7.8076471236E+01    5.1337104490E-02
    1.4399900000E-03    1.1200944503E+00   -4.3582986558E-01   -8.0971878524E+01    4.1515572916E-02
    1.4799900000E-03    1.0943902887E+00    3.2938769832E-01   -8.2953850195E+01    3.4944430952E-02
    1.5199900000E-03    9.8013988114E-01   -9.4195288711E-02   -8.5754565948E+01    3.5846894220E-02
    1.5599900000E-03    1.1967618254E+00    1.5512055146E-01   -8.7831504964E+01    4.0933951436E-02
    1.5999900000E-03    8.3225923416E-01    2.1226747239E-01   -8.9989224493E+01    5.3823766520E-02
    1.6399900000E-03    1.0089329743E+00   -4.5950766200E-01   -9.2949911178E+01    5.8521086526E-02
    1.6799900000E-03    1.1832960588E+00    3.5283813063E-01   -9.4964900980E+01    5.9561458163E-02
    1.7199900000E-03    7.1693265582E-01   -3.4410540142E-02   -9.7783211087E+01    5.6746876557E-02
    1.7599900000E-03    1.1642438483E+00   -2.0472432068E-01   -1.0018411384E+02    4.4284227089E-02
    1.7999900000E-03    1.0966667196E+00    9.5728438167E-02   -1.0211280797E+02    3.9111415074E-02
    1.8399900000E-03    9.2460223139E-01   -3.3562704721E-01   -1.0488283984E+02    3.5552931016E-02
    1.8799900000E-03    1.2348207629E+00    2.6470001649E-01   -1.0701038703E+02    4.2256309020E-02
    1.9199900000E-03    5.8724113005E-01    1.4260952925E-01   -1.0958000349E+02    5.1962399934E-02
    1.9599900000E-03    1.1119157076E+00   -4.2687661550E-01   -1.1243186599E+02    3.6168566623E-02
    1.9999900000E-03    1.1113756282E+00    2.7203718604E-01   -1.1440350362E+02    2.7519052550E-02
    2.0399900000E-03    9.9776855186E-01   -1.0611549292E-01   -1.1716502365E+02    2.7799199094E-02
    2.0799900000E-03    1.2036155317E+00    2.0050378603E-01   -1.1925092623E+02    3.6302769572E-02
    2.1199900000E-03    7.8327860246E-01    2.2516112934E-01   -1.2146369033E+02    5.0838002781E-02
    2.1599900000E-03    1.0204828238E+00   -4.6427526708E-01   -1.2444478913E+02    5.5293049070E-02
    2.1999900000E-03    1.1731261696E+00    3.4898982017E-01   -1.2644988736E+02    5.5085338493E-02
    2.2399900000E-03    7.5728030395E-01   -4.7285940526E-02   -1.2926994091E+02    5.2457529736E-02
    2.2799900000E-03    1.1747386060E+00   -1.3655092192E-01   -1.3160841530E+02    4.2719249965E-02
    2.3199900000E-03    1.0629407206E+00    1.3015610113E-01   -1.3354419859E+02    4.2160376221E-02
    2.3599900000E-03    9.0885098945E-01   -3.6568809557E-01   -1.3635807443E+02    4.1193720986E-02
    2.3999900000E-03    1.2378167682E+00    2.5343826272E-01   -1.3848453381E+02    4.6679246771E-02
    2.4399900000E-03    6.0234381824E-01    1.3185599007E-01   -1.4108800149E+02    5.1360004001E-02
    2.4799900000E-03    1.1078519601E+00   -3.9999249531E-01   -1.4387698256E+02    3.3238483449E-02
