 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.430000000000000      
   -3.140000000000000     
 u=    551.0000000000000     
 v_perp=    6050.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4795522036E-01    7.1036555781E-02   -3.1180334802E+00    5.0017786086E-02
    7.9980000000E-05    9.4672018209E-01    7.6062404867E-02   -3.0949286063E+00    5.0035089610E-02
    1.1998000000E-04    9.4551942311E-01    8.1331345830E-02   -3.0707348278E+00    5.0051863118E-02
    1.5998000000E-04    9.4436998194E-01    8.6832071269E-02   -3.0454940826E+00    5.0068064748E-02
    1.9998000000E-04    9.4328924378E-01    9.2551803883E-02   -3.0192514284E+00    5.0083649866E-02
    2.3998000000E-04    9.4229473749E-01    9.8476295280E-02   -2.9920549586E+00    5.0098571998E-02
    2.7998000000E-04    9.4140391804E-01    1.0458984254E-01   -2.9639557094E+00    5.0112783908E-02
    3.1998000000E-04    9.4063393955E-01    1.1087532332E-01   -2.9350075537E+00    5.0126238696E-02
    3.5998000000E-04    9.4000142420E-01    1.1731425063E-01   -2.9052670817E+00    5.0138890785E-02
    3.9998000000E-04    9.3952223287E-01    1.2388684807E-01   -2.8747934614E+00    5.0150696677E-02
    4.3998000000E-04    9.3921124352E-01    1.3057214550E-01   -2.8436482823E+00    5.0161615435E-02
    4.7998000000E-04    9.3908214275E-01    1.3734809344E-01   -2.8118953843E+00    5.0171608891E-02
    5.1998000000E-04    9.3914723508E-01    1.4419169322E-01   -2.7796006859E+00    5.0180641619E-02
    5.5998000000E-04    9.3941727271E-01    1.5107913808E-01   -2.7468320280E+00    5.0188680768E-02
    5.9998000000E-04    9.3990130625E-01    1.5798596074E-01   -2.7136590551E+00    5.0195695866E-02
    6.3998000000E-04    9.4060655442E-01    1.6488718290E-01   -2.6801531532E+00    5.0201658685E-02
    6.7998000000E-04    9.4153828849E-01    1.7175746479E-01   -2.6463874588E+00    5.0206543238E-02
    7.1998000000E-04    9.4269972590E-01    1.7857125561E-01   -2.6124369429E+00    5.0210325936E-02
    7.5998000000E-04    9.4409192715E-01    1.8530294905E-01   -2.5783785602E+00    5.0212985896E-02
    7.9998000000E-04    9.4571369192E-01    1.9192705116E-01   -2.5442914397E+00    5.0214505344E-02
    8.3998000000E-04    9.4756145279E-01    1.9841836967E-01   -2.5102570815E+00    5.0214870045E-02
    8.7998000000E-04    9.4962916917E-01    2.0475223337E-01   -2.4763595165E+00    5.0214069679E-02
    9.1998000000E-04    9.5190822830E-01    2.1090474820E-01   -2.4426853855E+00    5.0212098107E-02
    9.5998000000E-04    9.5438736432E-01    2.1685309206E-01   -2.4093238985E+00    5.0208953499E-02
    9.9998000000E-04    9.5705260880E-01    2.2257584450E-01   -2.3763666476E+00    5.0204638303E-02
    1.0399800000E-03    9.5988728747E-01    2.2805334097E-01   -2.3439072624E+00    5.0199159110E-02
    1.0799800000E-03    9.6287207609E-01    2.3326803548E-01   -2.3120409139E+00    5.0192526443E-02
    1.1199800000E-03    9.6598512543E-01    2.3820485079E-01   -2.2808636892E+00    5.0184754549E-02
    1.1599800000E-03    9.6920225992E-01    2.4285149366E-01   -2.2504718702E+00    5.0175861224E-02
    1.1999800000E-03    9.7249724887E-01    2.4719871242E-01   -2.2209611589E+00    5.0165867729E-02
    1.2399800000E-03    9.7584214308E-01    2.5124047764E-01   -2.1924258910E+00    5.0154798799E-02
    1.2799800000E-03    9.7920766461E-01    2.5497407096E-01   -2.1649582767E+00    5.0142682744E-02
    1.3199800000E-03    9.8256363406E-01    2.5840007339E-01   -2.1386476989E+00    5.0129551606E-02
    1.3599800000E-03    9.8587941756E-01    2.6152225042E-01   -2.1135800910E+00    5.0115441354E-02
    1.3999800000E-03    9.8912437618E-01    2.6434733722E-01   -2.0898374043E+00    5.0100392062E-02
    1.4399800000E-03    9.9226830163E-01    2.6688473235E-01   -2.0674971664E+00    5.0084448052E-02
    1.4799800000E-03    9.9528182521E-01    2.6914611208E-01   -2.0466321248E+00    5.0067657970E-02
    1.5199800000E-03    9.9813679008E-01    2.7114498029E-01   -2.0273099661E+00    5.0050074774E-02
    1.5599800000E-03    1.0008065807E+00    2.7289617024E-01   -2.0095930956E+00    5.0031755651E-02
    1.5999800000E-03    1.0032664062E+00    2.7441531567E-01   -1.9935384663E+00    5.0012761834E-02
    1.6399800000E-03    1.0054935385E+00    2.7571830814E-01   -1.9791974427E+00    4.9993158357E-02
    1.6799800000E-03    1.0074675058E+00    2.7682075771E-01   -1.9666156918E+00    4.9973013737E-02
    1.7199800000E-03    1.0091702466E+00    2.7773747256E-01   -1.9558330923E+00    4.9952399608E-02
    1.7599800000E-03    1.0105862293E+00    2.7848197273E-01   -1.9468836580E+00    4.9931390315E-02
    1.7999800000E-03    1.0117025394E+00    2.7906605243E-01   -1.9397954734E+00    4.9910062477E-02
    1.8399800000E-03    1.0125089416E+00    2.7949940486E-01   -1.9345906387E+00    4.9888494539E-02
    1.8799800000E-03    1.0129979275E+00    2.7978930882E-01   -1.9312852275E+00    4.9866766309E-02
    1.9199800000E-03    1.0131647461E+00    2.7994039639E-01   -1.9298892549E+00    4.9844958493E-02
    1.9599800000E-03    1.0130074201E+00    2.7995450691E-01   -1.9304066595E+00    4.9823152222E-02
    1.9999800000E-03    1.0125267519E+00    2.7983062924E-01   -1.9328352985E+00    4.9801428586E-02
    2.0399800000E-03    1.0117263204E+00    2.7956493357E-01   -1.9371669567E+00    4.9779868161E-02
    2.0799800000E-03    1.0106124686E+00    2.7915089176E-01   -1.9433873698E+00    4.9758550539E-02
    2.1199800000E-03    1.0091942797E+00    2.7857948292E-01   -1.9514762606E+00    4.9737553862E-02
    2.1599800000E-03    1.0074835401E+00    2.7783947840E-01   -1.9614073869E+00    4.9716954354E-02
    2.1999800000E-03    1.0054946841E+00    2.7691779844E-01   -1.9731486004E+00    4.9696825868E-02
    2.2399800000E-03    1.0032447185E+00    2.7579993083E-01   -1.9866619156E+00    4.9677239445E-02
    2.2799800000E-03    1.0007531182E+00    2.7447039997E-01   -2.0019035880E+00    4.9658262903E-02
    2.3199800000E-03    9.9804169196E-01    2.7291327374E-01   -2.0188242035E+00    4.9639960459E-02
    2.3599800000E-03    9.9513440968E-01    2.7111269406E-01   -2.0373687812E+00    4.9622392410E-02
    2.3999800000E-03    9.9205718909E-01    2.6905341611E-01   -2.0574768953E+00    4.9605614873E-02
    2.4399800000E-03    9.8883763932E-01    2.6672133890E-01   -2.0790828241E+00    4.9589679606E-02
    2.4799800000E-03    9.8550476109E-01    2.6410401034E-01   -2.1021157364E+00    4.9574633919E-02
    2.5199800000E-03    9.8208858892E-01    2.6119110635E-01   -2.1264999269E+00    4.9560520677E-02
    2.5599800000E-03    9.7861979659E-01    2.5797484944E-01   -2.1521551157E+00    4.9547378396E-02
    2.5999800000E-03    9.7512927168E-01    2.5445035340E-01   -2.1789968228E+00    4.9535241424E-02
    2.6399800000E-03    9.7164766869E-01    2.5061588281E-01   -2.2069368288E+00    4.9524140176E-02
    2.6799800000E-03    9.6820495552E-01    2.4647301632E-01   -2.2358837253E+00    4.9514101399E-02
    2.7199800000E-03    9.6482997022E-01    2.4202670729E-01   -2.2657435523E+00    4.9505148424E-02
    2.7599800000E-03    9.6155000624E-01    2.3728524051E-01   -2.2964205102E+00    4.9497301354E-02
    2.7999800000E-03    9.5839044312E-01    2.3226008994E-01   -2.3278177229E+00    4.9490577179E-02
    2.8399800000E-03    9.5537443747E-01    2.2696568883E-01   -2.3598380196E+00    4.9484989762E-02
    2.8799800000E-03    9.5252268429E-01    2.2141912946E-01   -2.3923846957E+00    4.9480549727E-02
    2.9199800000E-03    9.4985325326E-01    2.1563981378E-01   -2.4253622093E+00    4.9477264259E-02
    2.9599800000E-03    9.4738149853E-01    2.0964907863E-01   -2.4586767738E+00    4.9475136864E-02
    2.9999800000E-03    9.4512003478E-01    2.0346981878E-01   -2.4922368142E+00    4.9474167153E-02
    3.0399800000E-03    9.4307876786E-01    1.9712612759E-01   -2.5259532677E+00    4.9474350709E-02
    3.0799800000E-03    9.4126496569E-01    1.9064297028E-01   -2.5597397277E+00    4.9475679088E-02
    3.1199800000E-03    9.3968335455E-01    1.8404589793E-01   -2.5935124446E+00    4.9478139971E-02
    3.1599800000E-03    9.3833622765E-01    1.7736080379E-01   -2.6271902160E+00    4.9481717469E-02
    3.1999800000E-03    9.3722355611E-01    1.7061371758E-01   -2.6606942063E+00    4.9486392534E-02
    3.2399800000E-03    9.3634309673E-01    1.6383062947E-01   -2.6939477417E+00    4.9492143412E-02
    3.2799800000E-03    9.3569049562E-01    1.5703733344E-01   -2.7268761246E+00    4.9498946065E-02
    3.3199800000E-03    9.3525939027E-01    1.5025928026E-01   -2.7594065018E+00    4.9506774492E-02
    3.3599800000E-03    9.3504151578E-01    1.4352143252E-01   -2.7914678075E+00    4.9515600897E-02
    3.3999800000E-03    9.3502682176E-01    1.3684811774E-01   -2.8229907906E+00    4.9525395695E-02
    3.4399800000E-03    9.3520360610E-01    1.3026287920E-01   -2.8539081168E+00    4.9536127370E-02
    3.4799800000E-03    9.3555867012E-01    1.2378832776E-01   -2.8841545296E+00    4.9547762265E-02
    3.5199800000E-03    9.3607749676E-01    1.1744599982E-01   -2.9136670455E+00    4.9560264361E-02
    3.5599800000E-03    9.3674445085E-01    1.1125622812E-01   -2.9423851582E+00    4.9573595166E-02
    3.5999800000E-03    9.3754299763E-01    1.0523803107E-01   -2.9702510296E+00    4.9587713769E-02
    3.6399800000E-03    9.3845593380E-01    9.9409025361E-02   -2.9972096529E+00    4.9602577131E-02
    3.6799800000E-03    9.3946562438E-01    9.3785364420E-02   -3.0232089765E+00    4.9618140594E-02
    3.7199800000E-03    9.4055424068E-01    8.8381701673E-02   -3.0481999903E+00    4.9634358603E-02
    3.7599800000E-03    9.4170399015E-01    8.3211179279E-02   -3.0721367734E+00    4.9651185545E-02
    3.7999800000E-03    9.4289732770E-01    7.8285443081E-02   -3.0949765162E+00    4.9668576606E-02
    3.8399800000E-03    9.4411714709E-01    7.3614679279E-02   -3.1166795179E+00    4.9686488571E-02
    3.8799800000E-03    9.4534694949E-01    6.9207669809E-02   -3.1372091673E+00    4.9704880442E-02
    3.9199800000E-03    9.4657098740E-01    6.5071863957E-02   -3.1565319078E+00    4.9723713835E-02
    3.9599800000E-03    9.4777438301E-01    6.1213464078E-02   -3.1746171864E+00    4.9742953119E-02
    3.9999800000E-03    9.4894322098E-01    5.7637523481E-02   -3.1914373853E+00    4.9762565310E-02
    4.0399800000E-03    9.5006461663E-01    5.4348054480E-02   -3.2069677356E+00    4.9782519754E-02
    4.0799800000E-03    9.5112676126E-01    5.1348144407E-02   -3.2211862106E+00    4.9802787660E-02
    4.1199800000E-03    9.5211894712E-01    4.8640077010E-02   -3.2340734016E+00    4.9823341560E-02
    4.1599800000E-03    9.5303157508E-01    4.6225456329E-02   -3.2456123782E+00    4.9844154750E-02
    4.1999800000E-03    9.5385614848E-01    4.4105329894E-02   -3.2557885379E+00    4.9865200779E-02
    4.2399800000E-03    9.5458525670E-01    4.2280308009E-02   -3.2645894509E+00    4.9886453028E-02
    4.2799800000E-03    9.5521255215E-01    4.0750675995E-02   -3.2720047081E+00    4.9907884390E-02
    4.3199800000E-03    9.5573272383E-01    3.9516496517E-02   -3.2780257758E+00    4.9929467086E-02
    4.3599800000E-03    9.5614146942E-01    3.8577700448E-02   -3.2826458660E+00    4.9951172587E-02
    4.3999800000E-03    9.5643546720E-01    3.7934165208E-02   -3.2858598271E+00    4.9972971654E-02
    4.4399800000E-03    9.5661235920E-01    3.7585771397E-02   -3.2876640524E+00    4.9994834458E-02
    4.4799800000E-03    9.5667073710E-01    3.7532444495E-02   -3.2880564165E+00    5.0016730769E-02
