 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -79300.00000000000     
 v_perp=    97700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.9261913593E-01    1.3391153097E-02    3.5621542764E+00    6.7362464543E-02
    7.9990000000E-05    1.2745491869E+00   -8.5535523568E-03    1.6439485318E-01    7.8888378067E-02
    1.1999000000E-04    5.7551311818E-01    5.7537206607E-02   -3.1581950103E+00    7.4950919773E-02
    1.5999000000E-04    1.2300998473E+00   -2.3743759701E-01   -6.4487809190E+00    3.7219979129E-02
    1.9999000000E-04    9.1705787919E-01   -9.8860617166E-03   -9.5254723994E+00    2.1773559769E-02
    2.3999000000E-04    1.2124089851E+00    2.7230930985E-01   -1.2507532243E+01    3.9333866884E-02
    2.7999000000E-04    5.9208007444E-01   -1.1545528411E-01   -1.5844825539E+01    7.6168097034E-02
    3.1999000000E-04    1.2714534064E+00    7.7207384271E-02   -1.9090032895E+01    8.0721892798E-02
    3.5999000000E-04    7.9700545592E-01   -5.2415341131E-02   -2.2554871357E+01    6.8971172015E-02
    3.9999000000E-04    1.1841547358E+00    3.2616922125E-02   -2.5371585968E+01    5.7908002437E-02
    4.3999000000E-04    7.2150231347E-01   -1.6751389684E-01   -2.8515585414E+01    7.1416388330E-02
    4.7999000000E-04    1.2610490708E+00    2.2090427017E-01   -3.1657346763E+01    7.9794617740E-02
    5.1999000000E-04    6.5077257292E-01   -1.6262173418E-01   -3.5279923747E+01    6.9803159141E-02
    5.5999000000E-04    1.2326771700E+00   -1.2225167232E-01   -3.8249699614E+01    3.6567605390E-02
    5.9999000000E-04    9.4390709133E-01   -1.4969527596E-01   -4.1499046544E+01    2.2417624921E-02
    6.3999000000E-04    1.1591288155E+00    3.7261563901E-01   -4.4331709655E+01    4.1501618092E-02
    6.7999000000E-04    6.6073852172E-01   -3.4126146668E-01   -4.7990022955E+01    7.7347659036E-02
    7.1999000000E-04    1.2167705906E+00    2.8326218216E-01   -5.0937488425E+01    7.3563345479E-02
    7.5999000000E-04    9.5256106800E-01   -1.3238301921E-01   -5.4552517798E+01    6.6194139081E-02
    7.9999000000E-04    1.1504886110E+00    1.2572178797E-01   -5.7171146610E+01    6.4282421603E-02
    8.3999000000E-04    7.7751424101E-01   -3.5912576425E-01   -6.0619205395E+01    7.9652731230E-02
