 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.970000000000000      
   -3.140000000000000     
 u=   -329.0000000000000     
 v_perp=    8280.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.7941973211E-01   -8.0923337113E-02   -3.1548708234E+00    3.9974626295E-02
    7.9980000000E-05    8.7826848075E-01   -8.5052549207E-02   -3.1729459099E+00    3.9949811713E-02
    1.1998000000E-04    8.7701482418E-01   -8.9918119934E-02   -3.1941509594E+00    3.9925662225E-02
    1.5998000000E-04    8.7570714645E-01   -9.5505477073E-02   -3.2184030382E+00    3.9902262560E-02
    1.9998000000E-04    8.7439936425E-01   -1.0179458884E-01   -3.2456030785E+00    3.9879689156E-02
    2.3998000000E-04    8.7314989239E-01   -1.0875910059E-01   -3.2756354251E+00    3.9858011028E-02
    2.7998000000E-04    8.7202036627E-01   -1.1636568784E-01   -3.3083679881E+00    3.9837291303E-02
    3.1998000000E-04    8.7107414479E-01   -1.2457370971E-01   -3.3436531310E+00    3.9817589190E-02
    3.5998000000E-04    8.7037469656E-01   -1.3333520017E-01   -3.3813292975E+00    3.9798961983E-02
    3.9998000000E-04    8.6998396069E-01   -1.4259518263E-01   -3.4212232034E+00    3.9781466661E-02
    4.3998000000E-04    8.6996078230E-01   -1.5229223050E-01   -3.4631522330E+00    3.9765160718E-02
    4.7998000000E-04    8.7035950317E-01   -1.6235914563E-01   -3.5069265353E+00    3.9750102090E-02
    5.1998000000E-04    8.7122873765E-01   -1.7272361089E-01   -3.5523502793E+00    3.9736348328E-02
    5.5998000000E-04    8.7261030027E-01   -1.8330870548E-01   -3.5992216423E+00    3.9723955414E-02
    5.9998000000E-04    8.7453819628E-01   -1.9403325401E-01   -3.6473313770E+00    3.9712976725E-02
    6.3998000000E-04    8.7703756550E-01   -2.0481209322E-01   -3.6964601960E+00    3.9703462545E-02
    6.7998000000E-04    8.8012349881E-01   -2.1555645020E-01   -3.7463756115E+00    3.9695460284E-02
    7.1998000000E-04    8.8379972607E-01   -2.2617469001E-01   -3.7968291699E+00    3.9689015266E-02
    7.5998000000E-04    8.8805728490E-01   -2.3657367378E-01   -3.8475550867E+00    3.9684171703E-02
    7.9998000000E-04    8.9287338296E-01   -2.4666085919E-01   -3.8982710696E+00    3.9680973396E-02
    8.3998000000E-04    8.9821072242E-01   -2.5634709441E-01   -3.9486816408E+00    3.9679463823E-02
    8.7998000000E-04    9.0401753168E-01   -2.6554985789E-01   -3.9984836543E+00    3.9679685474E-02
    9.1998000000E-04    9.1022844497E-01   -2.7419654828E-01   -4.0473731624E+00    3.9681678518E-02
    9.5998000000E-04    9.1676621488E-01   -2.8222738377E-01   -4.0950524849E+00    3.9685478982E-02
    9.9998000000E-04    9.2354408910E-01   -2.8959754257E-01   -4.1412363701E+00    3.9691116615E-02
    1.0399800000E-03    9.3046858043E-01   -2.9627833253E-01   -4.1856564790E+00    3.9698612503E-02
    1.0799800000E-03    9.3744233576E-01   -3.0225735844E-01   -4.2280639078E+00    3.9707976464E-02
    1.1199800000E-03    9.4436685645E-01   -3.0753779970E-01   -4.2682299318E+00    3.9719204305E-02
    1.1599800000E-03    9.5114490889E-01   -3.1213698860E-01   -4.3059454608E+00    3.9732275077E-02
    1.1999800000E-03    9.5768255447E-01   -3.1608448958E-01   -4.3410198067E+00    3.9747148588E-02
    1.2399800000E-03    9.6389079600E-01   -3.1941984685E-01   -4.3732793028E+00    3.9763763443E-02
    1.2799800000E-03    9.6968687629E-01   -3.2219012146E-01   -4.4025661563E+00    3.9782035797E-02
    1.3199800000E-03    9.7499527721E-01   -3.2444730125E-01   -4.4287377340E+00    3.9801858962E-02
    1.3599800000E-03    9.7974846605E-01   -3.2624564802E-01   -4.4516663247E+00    3.9823103854E-02
    1.3999800000E-03    9.8388742920E-01   -3.2763904614E-01   -4.4712393153E+00    3.9845620219E-02
    1.4399800000E-03    9.8736202851E-01   -3.2867842667E-01   -4.4873596618E+00    3.9869238529E-02
    1.4799800000E-03    9.9013121362E-01   -3.2940935440E-01   -4.4999465242E+00    3.9893772389E-02
    1.5199800000E-03    9.9216311782E-01   -3.2986988050E-01   -4.5089359438E+00    3.9919021347E-02
    1.5599800000E-03    9.9343508964E-01   -3.3008873995E-01   -4.5142814636E+00    3.9944773953E-02
    1.5999800000E-03    9.9393369271E-01   -3.3008398068E-01   -4.5159546245E+00    3.9970811001E-02
    1.6399800000E-03    9.9365469059E-01   -3.2986210484E-01   -4.5139452929E+00    3.9996908866E-02
    1.6799800000E-03    9.9260304131E-01   -3.2941776188E-01   -4.5082617963E+00    4.0022842891E-02
    1.7199800000E-03    9.9079290895E-01   -3.2873400942E-01   -4.4989308592E+00    4.0048390789E-02
    1.7599800000E-03    9.8824768583E-01   -3.2778312911E-01   -4.4859973434E+00    4.0073336032E-02
    1.7999800000E-03    9.8500000573E-01   -3.2652795707E-01   -4.4695238197E+00    4.0097471186E-02
    1.8399800000E-03    9.8109171814E-01   -3.2492366442E-01   -4.4495900113E+00    4.0120601125E-02
    1.8799800000E-03    9.7657378735E-01   -3.2291990543E-01   -4.4262921814E+00    4.0142546041E-02
    1.9199800000E-03    9.7150607682E-01   -3.2046324093E-01   -4.3997425609E+00    4.0163144109E-02
    1.9599800000E-03    9.6595697952E-01   -3.1749974304E-01   -4.3700689375E+00    4.0182253680E-02
    1.9999800000E-03    9.6000285444E-01   -3.1397769359E-01   -4.3374145357E+00    4.0199754821E-02
    2.0399800000E-03    9.5372722821E-01   -3.0985029803E-01   -4.3019382999E+00    4.0215550059E-02
    2.0799800000E-03    9.4721971247E-01   -3.0507834647E-01   -4.2638156295E+00    4.0229564181E-02
    2.1199800000E-03    9.4057461327E-01   -2.9963272757E-01   -4.2232395007E+00    4.0241743048E-02
    2.1599800000E-03    9.3388919295E-01   -2.9349669871E-01   -4.1804217533E+00    4.0252051472E-02
    2.1999800000E-03    9.2726155364E-01   -2.8666778671E-01   -4.1355941411E+00    4.0260470387E-02
    2.2399800000E-03    9.2078816282E-01   -2.7915914451E-01   -4.0890085986E+00    4.0266993636E-02
    2.2799800000E-03    9.1456110859E-01   -2.7100016683E-01   -4.0409361387E+00    4.0271624783E-02
    2.3199800000E-03    9.0866525784E-01   -2.6223618909E-01   -3.9916639308E+00    4.0274374339E-02
    2.3599800000E-03    9.0317556777E-01   -2.5292718115E-01   -3.9414904457E+00    4.0275257673E-02
    2.3999800000E-03    8.9815483610E-01   -2.4314549745E-01   -3.8907190277E+00    4.0274293771E-02
    2.4399800000E-03    8.9365214031E-01   -2.3297292241E-01   -3.8396507361E+00    4.0271504842E-02
    2.4799800000E-03    8.8970210863E-01   -2.2249739490E-01   -3.7885776011E+00    4.0266916655E-02
    2.5199800000E-03    8.8632501457E-01   -2.1180985024E-01   -3.7377774268E+00    4.0260559380E-02
    2.5599800000E-03    8.8352754089E-01   -2.0100155539E-01   -3.6875109247E+00    4.0252468561E-02
    2.5999800000E-03    8.8130396751E-01   -1.9016215260E-01   -3.6380213790E+00    4.0242685826E-02
    2.6399800000E-03    8.7963752555E-01   -1.7937842637E-01   -3.5895364296E+00    4.0231258953E-02
    2.6799800000E-03    8.7850171921E-01   -1.6873363583E-01   -3.5422710980E+00    4.0218241077E-02
    2.7199800000E-03    8.7786151940E-01   -1.5830715982E-01   -3.4964310076E+00    4.0203689096E-02
    2.7599800000E-03    8.7767443937E-01   -1.4817420043E-01   -3.4522148659E+00    4.0187661642E-02
    2.7999800000E-03    8.7789157642E-01   -1.3840536786E-01   -3.4098156210E+00    4.0170217171E-02
    2.8399800000E-03    8.7845868009E-01   -1.2906609720E-01   -3.3694201289E+00    4.0151412781E-02
    2.8799800000E-03    8.7931735743E-01   -1.2021593907E-01   -3.3312075716E+00    4.0131304181E-02
    2.9199800000E-03    8.8040645566E-01   -1.1190785003E-01   -3.2953471288E+00    4.0109946935E-02
    2.9599800000E-03    8.8166358933E-01   -1.0418763529E-01   -3.2619954908E+00    4.0087398713E-02
    2.9999800000E-03    8.8302673049E-01   -9.7093670494E-02   -3.2312947292E+00    4.0063722035E-02
