 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.2260000000000000      
   -3.140000000000000     
 u=    741.0000000000000     
 v_perp=    6960.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.8399800000E-03    5.5020043008E-01    1.6401298966E-01   -2.7153008590E+00    7.2324104279E-02
    2.8799800000E-03    5.4674136560E-01    1.5047485289E-01   -2.7551844159E+00    7.2336646178E-02
    2.9199800000E-03    5.4360312187E-01    1.3678060550E-01   -2.7954760738E+00    7.2346261824E-02
    2.9599800000E-03    5.4079986508E-01    1.2297652314E-01   -2.8360537773E+00    7.2352979586E-02
    2.9999800000E-03    5.3834114981E-01    1.0910648119E-01   -2.8768003102E+00    7.2356850457E-02
    3.0399800000E-03    5.3623224942E-01    9.5211621054E-02   -2.9176039188E+00    7.2357939546E-02
    3.0799800000E-03    5.3447458564E-01    8.1330469773E-02   -2.9583578381E+00    7.2356316064E-02
    3.1199800000E-03    5.3306616769E-01    6.7499416842E-02   -2.9989589856E+00    7.2352043246E-02
    3.1599800000E-03    5.3200197025E-01    5.3753406642E-02   -3.0393062025E+00    7.2345169712E-02
    3.1999800000E-03    5.3127420976E-01    4.0126690835E-02   -3.0792984575E+00    7.2335723592E-02
    3.2399800000E-03    5.3087251125E-01    2.6653499634E-02   -3.1188333816E+00    7.2323710275E-02
    3.2799800000E-03    5.3078398511E-01    1.3368526984E-02   -3.1578063945E+00    7.2309114130E-02
    3.3199800000E-03    5.3099325191E-01    3.0717220913E-04   -3.1961105466E+00    7.2291903899E-02
    3.3599800000E-03    5.3148245803E-01   -1.2494472155E-02   -3.2336370533E+00    7.2272040891E-02
    3.3999800000E-03    5.3223132773E-01   -2.4999845465E-02   -3.2702763946E+00    7.2249488731E-02
    3.4399800000E-03    5.3321727981E-01   -3.7172296929E-02   -3.3059197701E+00    7.2224223157E-02
    3.4799800000E-03    5.3441561669E-01   -4.8975553217E-02   -3.3404606651E+00    7.2196240499E-02
    3.5199800000E-03    5.3579978533E-01   -6.0374207277E-02   -3.3737963244E+00    7.2165563778E-02
    3.5599800000E-03    5.3734169730E-01   -7.1334176493E-02   -3.4058289867E+00    7.2132245863E-02
    3.5999800000E-03    5.3901209056E-01   -8.1823097207E-02   -3.4364668052E+00    7.2096369651E-02
    3.6399800000E-03    5.4078091529E-01   -9.1810640509E-02   -3.4656244469E+00    7.2058045680E-02
    3.6799800000E-03    5.4261772894E-01   -1.0126874747E-01   -3.4932234100E+00    7.2017407914E-02
    3.7199800000E-03    5.4449208952E-01   -1.1017178948E-01   -3.5191921212E+00    7.1974608498E-02
    3.7599800000E-03    5.4637393448E-01   -1.1849667036E-01   -3.5434658703E+00    7.1929812296E-02
    3.7999800000E-03    5.4823393890E-01   -1.2622288024E-01   -3.5659866342E+00    7.1883191833E-02
    3.8399800000E-03    5.5004388461E-01   -1.3333244733E-01   -3.5867028987E+00    7.1834923037E-02
    3.8799800000E-03    5.5177699382E-01   -1.3980986238E-01   -3.6055694216E+00    7.1785181929E-02
    3.9199800000E-03    5.5340822795E-01   -1.4564197215E-01   -3.6225469553E+00    7.1734142267E-02
    3.9599800000E-03    5.5491455222E-01   -1.5081784005E-01   -3.6376019409E+00    7.1681974080E-02
    3.9999800000E-03    5.5627516431E-01   -1.5532858001E-01   -3.6507061795E+00    7.1628842915E-02
    4.0399800000E-03    5.5747169271E-01   -1.5916716038E-01   -3.6618365016E+00    7.1574909611E-02
    4.0799800000E-03    5.5848834413E-01   -1.6232822174E-01   -3.6709743980E+00    7.1520330377E-02
    4.1199800000E-03    5.5931201277E-01   -1.6480790093E-01   -3.6781056483E+00    7.1465257213E-02
    4.1599800000E-03    5.5993237441E-01   -1.6660364262E-01   -3.6832200106E+00    7.1409838553E-02
    4.1999800000E-03    5.6034195459E-01   -1.6771403658E-01   -3.6863109656E+00    7.1354219998E-02
    4.2399800000E-03    5.6053617315E-01   -1.6813869125E-01   -3.6873755276E+00    7.1298545102E-02
    4.2799800000E-03    5.6051336678E-01   -1.6787815321E-01   -3.6864141298E+00    7.1242956213E-02
    4.3199800000E-03    5.6027479269E-01   -1.6693388018E-01   -3.6834306038E+00    7.1187595390E-02
    4.3599800000E-03    5.5982461293E-01   -1.6530827107E-01   -3.6784322506E+00    7.1132605224E-02
    4.3999800000E-03    5.5916985821E-01   -1.6300474576E-01   -3.6714299901E+00    7.1078129599E-02
    4.4399800000E-03    5.5832037083E-01   -1.6002786698E-01   -3.6624385846E+00    7.1024314411E-02
    4.4799800000E-03    5.5728872467E-01   -1.5638349709E-01   -3.6514769271E+00    7.0971308221E-02
    4.5199800000E-03    5.5609012472E-01   -1.5207896869E-01   -3.6385683892E+00    7.0919262754E-02
    4.5599800000E-03    5.5474227457E-01   -1.4712327021E-01   -3.6237411906E+00    7.0868333179E-02
    4.5999800000E-03    5.5326520462E-01   -1.4152724273E-01   -3.6070287615E+00    7.0818678164E-02
    4.6399800000E-03    5.5168106655E-01   -1.3530376382E-01   -3.5884700987E+00    7.0770459571E-02
    4.6799800000E-03    5.5001389132E-01   -1.2846790977E-01   -3.5681100904E+00    7.0723841622E-02
    4.7199800000E-03    5.4828931146E-01   -1.2103708464E-01   -3.5459997906E+00    7.0678989405E-02
    4.7599800000E-03    5.4653424617E-01   -1.1303111403E-01   -3.5221966198E+00    7.0636066607E-02
    4.7999800000E-03    5.4477655065E-01   -1.0447230158E-01   -3.4967644709E+00    7.0595232453E-02
    4.8399800000E-03    5.4304467057E-01   -9.5385377029E-02   -3.4697737745E+00    7.0556637824E-02
    4.8799800000E-03    5.4136727563E-01   -8.5797390342E-02   -3.4413014413E+00    7.0520420767E-02
    4.9199800000E-03    5.3977288102E-01   -7.5737547065E-02   -3.4114306580E+00    7.0486701780E-02
    4.9599800000E-03    5.3828946711E-01   -6.5236980760E-02   -3.3802505232E+00    7.0455579447E-02
    4.9999800000E-03    5.3694410545E-01   -5.4328467871E-02   -3.3478554988E+00    7.0427127047E-02
    5.0399800000E-03    5.3576260039E-01   -4.3046093447E-02   -3.3143446638E+00    7.0401390832E-02
    5.0799800000E-03    5.3476915748E-01   -3.1424880833E-02   -3.2798207775E+00    7.0378390504E-02
    5.1199800000E-03    5.3398609073E-01   -1.9500404976E-02   -3.2443891872E+00    7.0358122189E-02
    5.1599800000E-03    5.3343357923E-01   -7.3084180093E-03   -3.2081566560E+00    7.0340563827E-02
    5.1999800000E-03    5.3312947861E-01    5.1154737758E-03   -3.1712302153E+00    7.0325682472E-02
    5.2399800000E-03    5.3308919629E-01    1.7736058366E-02   -3.1337162029E+00    7.0313442624E-02
    5.2799800000E-03    5.3332561580E-01    3.0518642441E-02   -3.0957196146E+00    7.0303814464E-02
    5.3199800000E-03    5.3384904742E-01    4.3429013758E-02   -3.0573438751E+00    7.0296780821E-02
    5.3599800000E-03    5.3466717997E-01    5.6433230115E-02   -3.0186910934E+00    7.0292341858E-02
    5.3999800000E-03    5.3578500615E-01    6.9497248738E-02   -2.9798627896E+00    7.0290516769E-02
    5.4399800000E-03    5.3720469834E-01    8.2586440382E-02   -2.9409609913E+00    7.0291342247E-02
    5.4799800000E-03    5.3892542331E-01    9.5665061182E-02   -2.9020895128E+00    7.0294867938E-02
    5.5199800000E-03    5.4094310130E-01    1.0869577641E-01   -2.8633551703E+00    7.0301149537E-02
    5.5599800000E-03    5.4325013494E-01    1.2163933827E-01   -2.8248686586E+00    7.0310240553E-02
    5.5999800000E-03    5.4583515180E-01    1.3445451053E-01   -2.7867448397E+00    7.0322183872E-02
    5.6399800000E-03    5.4868281717E-01    1.4709830518E-01   -2.7491022657E+00    7.0337004286E-02
    5.6799800000E-03    5.5177377555E-01    1.5952655257E-01   -2.7120618733E+00    7.0354702929E-02
    5.7199800000E-03    5.5508476812E-01    1.7169477201E-01   -2.6757449240E+00    7.0375254200E-02
    5.7599800000E-03    5.5858895112E-01    1.8355925798E-01   -2.6402703973E+00    7.0398605340E-02
    5.7999800000E-03    5.6225642010E-01    1.9507828041E-01   -2.6057521755E+00    7.0424678380E-02
    5.8399800000E-03    5.6605489529E-01    2.0621323979E-01   -2.5722963465E+00    7.0453373854E-02
    5.8799800000E-03    5.6995050588E-01    2.1692964266E-01   -2.5399989444E+00    7.0484575518E-02
    5.9199800000E-03    5.7390860015E-01    2.2719779862E-01   -2.5089443717E+00    7.0518155336E-02
    5.9599800000E-03    5.7789450964E-01    2.3699318588E-01   -2.4792046245E+00    7.0553978131E-02
    5.9999800000E-03    5.8187421020E-01    2.4629648365E-01   -2.4508393196E+00    7.0591905516E-02
    6.0399800000E-03    5.8581484521E-01    2.5509331261E-01   -2.4238964148E+00    7.0631798966E-02
    6.0799800000E-03    5.8968509983E-01    2.6337375368E-01   -2.3984134474E+00    7.0673522019E-02
    6.1199800000E-03    5.9345543427E-01    2.7113172281E-01   -2.3744190793E+00    7.0716941738E-02
    6.1599800000E-03    5.9709819371E-01    2.7836426890E-01   -2.3519347393E+00    7.0761929604E-02
    6.1999800000E-03    6.0058764746E-01    2.8507090344E-01   -2.3309762606E+00    7.0808361975E-02
    6.2399800000E-03    6.0389997314E-01    2.9125297707E-01   -2.3115553570E+00    7.0856120231E-02
    6.2799800000E-03    6.0701320876E-01    2.9691312311E-01   -2.2936808601E+00    7.0905090679E-02
    6.3199800000E-03    6.0990719658E-01    3.0205478698E-01   -2.2773596957E+00    7.0955164311E-02
    6.3599800000E-03    6.1256353311E-01    3.0668184217E-01   -2.2625976046E+00    7.1006236453E-02
    6.3999800000E-03    6.1496553621E-01    3.1079829165E-01   -2.2493996424E+00    7.1058206335E-02
    6.4399800000E-03    6.1709823295E-01    3.1440804415E-01   -2.2377704928E+00    7.1110976604E-02
    6.4799800000E-03    6.1894834912E-01    3.1751471902E-01   -2.2277145869E+00    7.1164452829E-02
    6.5199800000E-03    6.2050432096E-01    3.2012151143E-01   -2.2192361324E+00    7.1218543010E-02
    6.5599800000E-03    6.2175631969E-01    3.2223109715E-01   -2.2123390801E+00    7.1273157118E-02
    6.5999800000E-03    6.2269628182E-01    3.2384556363E-01   -2.2070270509E+00    7.1328206646E-02
    6.6399800000E-03    6.2331793827E-01    3.2496635576E-01   -2.2033032445E+00    7.1383604194E-02
    6.6799800000E-03    6.2361683568E-01    3.2559422666E-01   -2.2011703428E+00    7.1439263102E-02
    6.7199800000E-03    6.2359036664E-01    3.2572922612E-01   -2.2006304833E+00    7.1495097110E-02
    6.7599800000E-03    6.2323778489E-01    3.2537068455E-01   -2.2016852427E+00    7.1551020004E-02
    6.7999800000E-03    6.2256020993E-01    3.2451720090E-01   -2.2043356466E+00    7.1606945266E-02
    6.8399800000E-03    6.2156062372E-01    3.2316663969E-01   -2.2085822106E+00    7.1662785725E-02
    6.8799800000E-03    6.2024386541E-01    3.2131614759E-01   -2.2144250242E+00    7.1718453193E-02
    6.9199800000E-03    6.1861662462E-01    3.1896218977E-01   -2.2218638637E+00    7.1773858039E-02
    6.9599800000E-03    6.1668741784E-01    3.1610057387E-01   -2.2308982705E+00    7.1828908757E-02
    6.9999800000E-03    6.1446657151E-01    3.1272650503E-01   -2.2415276453E+00    7.1883511524E-02
    7.0399800000E-03    6.1196620901E-01    3.0883466575E-01   -2.2537513257E+00    7.1937569743E-02
    7.0799800000E-03    6.0920024429E-01    3.0441932501E-01   -2.2675686147E+00    7.1990983554E-02
    7.1199800000E-03    6.0618438096E-01    2.9947447423E-01   -2.2829787116E+00    7.2043649361E-02
    7.1599800000E-03    6.0293612645E-01    2.9399401233E-01   -2.2999805195E+00    7.2095459384E-02
    7.1999800000E-03    5.9947483828E-01    2.8797202603E-01   -2.3185723276E+00    7.2146301214E-02
    7.2399800000E-03    5.9582178212E-01    2.8140313639E-01   -2.3387512583E+00    7.2196057389E-02
    7.2799800000E-03    5.9200020323E-01    2.7428293608E-01   -2.3605124569E+00    7.2244605007E-02
    7.3199800000E-03    5.8803540170E-01    2.6660852513E-01   -2.3838480036E+00    7.2291815412E-02
    7.3599800000E-03    5.8395479385E-01    2.5837914257E-01   -2.4087455577E+00    7.2337553994E-02
    7.3999800000E-03    5.7978793617E-01    2.4959687936E-01   -2.4351867871E+00    7.2381680184E-02
    7.4399800000E-03    5.7556646419E-01    2.4026739283E-01   -2.4631456281E+00    7.2424047797E-02
    7.4799800000E-03    5.7132392773E-01    2.3040059955E-01   -2.4925865698E+00    7.2464505878E-02
    7.5199800000E-03    5.6709549304E-01    2.2001127476E-01   -2.5234631581E+00    7.2502900257E-02
    7.5599800000E-03    5.6291748952E-01    2.0911946501E-01   -2.5557169149E+00    7.2539075995E-02
    7.5999800000E-03    5.5882680043E-01    1.9775063410E-01   -2.5892768759E+00    7.2572880873E-02
    7.6399800000E-03    5.5486012159E-01    1.8593548331E-01   -2.6240598886E+00    7.2604169918E-02
    7.6799800000E-03    5.5105313699E-01    1.7370942518E-01   -2.6599717240E+00    7.2632810758E-02
    7.7199800000E-03    5.4743968266E-01    1.6111174671E-01   -2.6969089378E+00    7.2658689331E-02
    7.7599800000E-03    5.4405097359E-01    1.4818453189E-01   -2.7347612702E+00    7.2681715216E-02
    7.7999800000E-03    5.4091495942E-01    1.3497144144E-01   -2.7734142597E+00    7.2701825775E-02
    7.8399800000E-03    5.3805587126E-01    1.2151652440E-01   -2.8127517774E+00    7.2718988214E-02
    7.8799800000E-03    5.3549398048E-01    1.0786319507E-01   -2.8526581621E+00    7.2733198901E-02
    7.9199800000E-03    5.3324555791E-01    9.4053481405E-02   -2.8930197220E+00    7.2744479653E-02
    7.9599800000E-03    5.3132299410E-01    8.0127602357E-02   -2.9337254954E+00    7.2752871207E-02
    7.9999800000E-03    5.2973502295E-01    6.6123874943E-02   -2.9746672982E+00    7.2758424605E-02
    8.0399800000E-03    5.2848698714E-01    5.2078902695E-02   -3.0157392016E+00    7.2761191621E-02
    8.0799800000E-03    5.2758109138E-01    3.8027962632E-02   -3.0568366633E+00    7.2761215615E-02
    8.1199800000E-03    5.2701660617E-01    2.4005493562E-02   -3.0978555600E+00    7.2758524214E-02
    8.1599800000E-03    5.2679000435E-01    1.0045592750E-02   -3.1386913429E+00    7.2753124973E-02
    8.1999800000E-03    5.2689503175E-01   -3.8175536348E-03   -3.1792384813E+00    7.2745004757E-02
    8.2399800000E-03    5.2732272673E-01   -1.7549354849E-02   -3.2193902727E+00    7.2734132946E-02
    8.2799800000E-03    5.2806141165E-01   -3.1114636375E-02   -3.2590390192E+00    7.2720467959E-02
    8.3199800000E-03    5.2909668056E-01   -4.4477596648E-02   -3.2980765029E+00    7.2703966034E-02
    8.3599800000E-03    5.3041140501E-01   -5.7601884960E-02   -3.3363946608E+00    7.2684590861E-02
    8.3999800000E-03    5.3198577447E-01   -7.0450780204E-02   -3.3738863558E+00    7.2662322592E-02
    8.4399800000E-03    5.3379738300E-01   -8.2987451226E-02   -3.4104461625E+00    7.2637164987E-02
    8.4799800000E-03    5.3582136992E-01   -9.5175284363E-02   -3.4459711258E+00    7.2609149865E-02
    8.5199800000E-03    5.3803061528E-01   -1.0697828103E-01   -3.4803614657E+00    7.2578338612E-02
    8.5599800000E-03    5.4039600184E-01   -1.1836148824E-01   -3.5135212747E+00    7.2544820967E-02
    8.5999800000E-03    5.4288674945E-01   -1.2929142987E-01   -3.5453592493E+00    7.2508711716E-02
    8.6399800000E-03    5.4547080992E-01   -1.3973654625E-01   -3.5757894196E+00    7.2470146052E-02
    8.6799800000E-03    5.4811531338E-01   -1.4966761215E-01   -3.6047318574E+00    7.2429274366E-02
    8.7199800000E-03    5.5078704982E-01   -1.5905810284E-01   -3.6321133108E+00    7.2386257155E-02
    8.7599800000E-03    5.5345296451E-01   -1.6788447794E-01   -3.6578677048E+00    7.2341260475E-02
    8.7999800000E-03    5.5608064427E-01   -1.7612635816E-01   -3.6819364524E+00    7.2294452226E-02
    8.8399800000E-03    5.5863877265E-01   -1.8376657948E-01   -3.7042685418E+00    7.2245999312E-02
    8.8799800000E-03    5.6109753340E-01   -1.9079113195E-01   -3.7248203779E+00    7.2196065624E-02
    8.9199800000E-03    5.6342895150E-01   -1.9718898813E-01   -3.7435553998E+00    7.2144810783E-02
    8.9599800000E-03    5.6560717167E-01   -2.0295182470E-01   -3.7604435434E+00    7.2092389555E-02
    8.9999800000E-03    5.6760867249E-01   -2.0807367843E-01   -3.7754605898E+00    7.2038951732E-02
    9.0399800000E-03    5.6941242118E-01   -2.1255056794E-01   -3.7885874548E+00    7.1984642337E-02
    9.0799800000E-03    5.7099997886E-01   -2.1638010467E-01   -3.7998094741E+00    7.1929602036E-02
    9.1199800000E-03    5.7235556967E-01   -2.1956110164E-01   -3.8091157454E+00    7.1873967676E-02
    9.1599800000E-03    5.7346611326E-01   -2.2209324935E-01   -3.8164985082E+00    7.1817872867E-02
    9.1999800000E-03    5.7432123680E-01   -2.2397683947E-01   -3.8219526115E+00    7.1761448541E-02
    9.2399800000E-03    5.7491327584E-01   -2.2521253349E-01   -3.8254750936E+00    7.1704823507E-02
    9.2799800000E-03    5.7523726848E-01   -2.2580118961E-01   -3.8270648717E+00    7.1648125016E-02
    9.3199800000E-03    5.7529094395E-01   -2.2574376754E-01   -3.8267225302E+00    7.1591479306E-02
    9.3599800000E-03    5.7507470790E-01   -2.2504131468E-01   -3.8244502037E+00    7.1535012149E-02
    9.3999800000E-03    5.7459164428E-01   -2.2369493282E-01   -3.8202516559E+00    7.1478849377E-02
    9.4399800000E-03    5.7384751181E-01   -2.2170583824E-01   -3.8141324412E+00    7.1423117425E-02
    9.4799800000E-03    5.7285073794E-01   -2.1907549367E-01   -3.8061001702E+00    7.1367943852E-02
    9.5199800000E-03    5.7161240898E-01   -2.1580579839E-01   -3.7961648876E+00    7.1313457857E-02
    9.5599800000E-03    5.7014625493E-01   -2.1189931540E-01   -3.7843395740E+00    7.1259790784E-02
    9.5999800000E-03    5.6846861686E-01   -2.0735956368E-01   -3.7706407352E+00    7.1207076660E-02
    9.6399800000E-03    5.6659838308E-01   -2.0219140122E-01   -3.7550890304E+00    7.1155452692E-02
    9.6799800000E-03    5.6455689953E-01   -1.9640140317E-01   -3.7377099947E+00    7.1105059653E-02
    9.7199800000E-03    5.6236783836E-01   -1.8999824486E-01   -3.7185347899E+00    7.1056042100E-02
    9.7599800000E-03    5.6005701429E-01   -1.8299306956E-01   -3.6976009292E+00    7.1008548319E-02
    9.7999800000E-03    5.5765214089E-01   -1.7539981063E-01   -3.6749529213E+00    7.0962729880E-02
    9.8399800000E-03    5.5518252453E-01   -1.6723542618E-01   -3.6506427829E+00    7.0918740626E-02
    9.8799800000E-03    5.5267869255E-01   -1.5852003497E-01   -3.6247303375E+00    7.0876735000E-02
    9.9199800000E-03    5.5017196214E-01   -1.4927693836E-01   -3.5972832510E+00    7.0836865686E-02
    9.9599800000E-03    5.4769396610E-01   -1.3953250942E-01   -3.5683767947E+00    7.0799280498E-02
    9.9999800000E-03    5.4527615552E-01   -1.2931595123E-01   -3.5380933398E+00    7.0764118588E-02
    1.0039980000E-02    5.4294930276E-01   -1.1865893958E-01   -3.5065216175E+00    7.0731506182E-02
    1.0079980000E-02    5.4074302946E-01   -1.0759517759E-01   -3.4737558027E+00    7.0701552203E-02
    1.0119980000E-02    5.3868538078E-01   -9.6159898127E-02   -3.4398944940E+00    7.0674344290E-02
    1.0159980000E-02    5.3680246181E-01   -8.4389355764E-02   -3.4050396644E+00    7.0649945827E-02
    1.0199980000E-02    5.3511814652E-01   -7.2320337095E-02   -3.3692956578E+00    7.0628394573E-02
    1.0239980000E-02    5.3365386140E-01   -5.9989717918E-02   -3.3327682891E+00    7.0609703400E-02
    1.0279980000E-02    5.3242843431E-01   -4.7434115084E-02   -3.2955640530E+00    7.0593863364E-02
    1.0319980000E-02    5.3145800146E-01   -3.4689639851E-02   -3.2577894767E+00    7.0580849014E-02
    1.0359980000E-02    5.3075596077E-01   -2.1791758684E-02   -3.2195506347E+00    7.0570625394E-02
