 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -41900.00000000000     
 v_perp=    128000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9599900000E-03    1.1607972088E+00    1.9336115441E-01   -8.8457984490E+01    2.7894960472E-02
    1.9999900000E-03    7.9187064274E-01    1.7050390409E-01   -9.0213349750E+01    4.5423394081E-02
    2.0399900000E-03    1.0794005067E+00   -4.2319250870E-01   -9.3144849934E+01    5.0545612804E-02
    2.0799900000E-03    1.2321067494E+00    2.7081977040E-01   -9.4646518627E+01    5.5770118952E-02
    2.1199900000E-03    6.0583958738E-01    9.8792980849E-02   -9.7251209510E+01    5.6778027271E-02
    2.1599900000E-03    1.0873400627E+00   -3.7334388695E-01   -9.9777314621E+01    2.7867016028E-02
    2.1999900000E-03    1.2283379277E+00   -5.1176395040E-02   -1.0096226651E+02    1.5534961647E-02
    2.2399900000E-03    9.2857050666E-01    2.0233712266E-01   -1.0270860687E+02    4.5190487553E-03
    2.2799900000E-03    1.0987281228E+00   -2.0024137651E-01   -1.0541804406E+02    8.4383759911E-03
    2.3199900000E-03    1.2227090324E+00    1.6409023652E-01   -1.0666615698E+02    1.7908153951E-02
    2.3599900000E-03    9.5452305469E-01    3.8242269574E-01   -1.0807263573E+02    3.6560425618E-02
    2.3999900000E-03    7.2290321385E-01   -3.6207829783E-01   -1.1096206836E+02    5.8691849161E-02
    2.4399900000E-03    1.2681855677E+00   -6.5517939435E-02   -1.1305297624E+02    6.2212905311E-02
    2.4799900000E-03    8.5377065999E-01    4.1825654534E-01   -1.1490366995E+02    5.3604708692E-02
    2.5199900000E-03    9.3079971284E-01   -2.7545531214E-01   -1.1777879631E+02    4.1955732597E-02
    2.5599900000E-03    1.1883886479E+00   -1.6127933708E-01   -1.1918185217E+02    2.4328935743E-02
    2.5999900000E-03    1.1909450687E+00    3.0774214678E-02   -1.1995858322E+02    1.9164505526E-02
    2.6399900000E-03    9.0310903322E-01    1.4867121827E-01   -1.2158107944E+02    2.1469140213E-02
    2.6799900000E-03    1.0725853704E+00   -3.4346502719E-01   -1.2440407415E+02    2.1387895500E-02
    2.7199900000E-03    1.2341951674E+00    2.2429984603E-01   -1.2582160146E+02    3.0005041215E-02
    2.7599900000E-03    6.4406411654E-01    2.6368053724E-01   -1.2798571247E+02    4.7641945971E-02
    2.7999900000E-03    1.0451820884E+00   -4.5527842042E-01   -1.3096964459E+02    3.5524950123E-02
    2.8399900000E-03    1.2391809998E+00    1.0456030605E-01   -1.3238792482E+02    3.1797896775E-02
    2.8799900000E-03    7.6671247762E-01    1.6360722252E-01   -1.3469992490E+02    2.4902450055E-02
    2.9199900000E-03    1.1184674004E+00   -1.5216662467E-01   -1.3710191425E+02    2.2891338022E-02
    2.9599900000E-03    1.2042857888E+00    5.6680007948E-02   -1.3807855782E+02    1.9187844811E-02
    2.9999900000E-03    1.1209317335E+00    2.3075417423E-01   -1.3900181369E+02    3.1571212023E-02
    3.0399900000E-03    6.9872781647E-01    4.8103943921E-04   -1.4112505012E+02    4.8742686560E-02
    3.0799900000E-03    1.2033018321E+00   -2.9999191737E-01   -1.4387001035E+02    5.2927108144E-02
    3.1199900000E-03    1.1366644096E+00    4.1752762652E-01   -1.4532129241E+02    5.3206285894E-02
    3.1599900000E-03    6.4619600291E-01   -1.3816979080E-01   -1.4825306651E+02    5.1721884451E-02
    3.1999900000E-03    1.1616870488E+00   -3.1966646297E-01   -1.5039071414E+02    2.3011313838E-02
    3.2399900000E-03    1.2117568588E+00    4.5385486294E-02   -1.5147988374E+02    1.3376435617E-02
    3.2799900000E-03    8.4918591739E-01    7.5572369345E-02   -1.5364122744E+02    3.5705633906E-03
    3.3199900000E-03    1.1737602321E+00   -1.1995930193E-01   -1.5609175541E+02    1.1253062767E-02
    3.3599900000E-03    1.2039063211E+00    2.3701868738E-01   -1.5716774149E+02    2.0302224915E-02
    3.3999900000E-03    8.1046848265E-01    3.2760751168E-01   -1.5884974670E+02    4.3828359995E-02
    3.4399900000E-03    9.1863822734E-01   -4.7374199147E-01   -1.6189086986E+02    5.6574921234E-02
    3.4799900000E-03    1.2625432304E+00    1.0336537210E-01   -1.6358713723E+02    6.1036274325E-02
    3.5199900000E-03    7.0447209605E-01    2.5860066393E-01   -1.6587769015E+02    5.3994549916E-02
    3.5599900000E-03    1.0351950685E+00   -2.8200373033E-01   -1.6847794267E+02    3.7474928849E-02
    3.5999900000E-03    1.2006480320E+00   -1.2114575117E-01   -1.6963983834E+02    2.1481858672E-02
    3.6399900000E-03    1.1673713476E+00    8.6794058931E-02   -1.7047811343E+02    1.9850179172E-02
    3.6799900000E-03    7.9721465848E-01    1.6565170327E-02   -1.7250359512E+02    2.0838761181E-02
    3.7199900000E-03    1.1869572378E+00   -2.3304361408E-01   -1.7513897272E+02    2.4081359768E-02
    3.7599900000E-03    1.1731432455E+00    3.5844735726E-01   -1.7643855051E+02    2.9726717630E-02
    3.7999900000E-03    5.7095375200E-01    5.7416596068E-03   -1.7903878114E+02    5.0555813679E-02
    3.8399900000E-03    1.1762653177E+00   -3.5955841945E-01   -1.8168797491E+02    3.2981729723E-02
    3.8799900000E-03    1.1811776824E+00    2.5956663304E-01   -1.8301603608E+02    2.7861483039E-02
    3.9199900000E-03    7.8924178987E-01   -2.9670456904E-02   -1.8569927686E+02    2.5054672764E-02
    3.9599900000E-03    1.1629429398E+00   -1.0137276367E-01   -1.8769112400E+02    2.1339240784E-02
    3.9999900000E-03    1.2009917594E+00    9.5542558179E-02   -1.8851594894E+02    2.0379233476E-02
    4.0399900000E-03    1.0544952587E+00    2.6133414925E-01   -1.8962803073E+02    3.5302901309E-02
    4.0799900000E-03    7.0378714114E-01   -2.2712834661E-01   -1.9216300853E+02    5.0157144670E-02
    4.1199900000E-03    1.2578621261E+00   -1.2001132625E-01   -1.9450129386E+02    5.6917920900E-02
    4.1599900000E-03    9.5101028524E-01    4.7853974471E-01   -1.9613768629E+02    5.3738810928E-02
    4.1999900000E-03    7.7659257665E-01   -3.2141695453E-01   -1.9919798244E+02    4.3506515028E-02
    4.2399900000E-03    1.2082594030E+00   -2.4097129275E-01   -2.0096610934E+02    1.9307955556E-02
    4.2799900000E-03    1.1622797549E+00    1.5893052483E-01   -2.0210298702E+02    1.0201086484E-02
    4.3199900000E-03    8.6443508829E-01   -9.6520016422E-02   -2.0465739294E+02    3.8878984763E-03
    4.3599900000E-03    1.2123255590E+00   -1.7572859264E-02   -2.0668889113E+02    1.3751651765E-02
    4.3999900000E-03    1.1619440634E+00    3.0512990039E-01   -2.0773228078E+02    2.4089214647E-02
    4.4399900000E-03    6.7420884331E-01    1.6580933405E-01   -2.0977022994E+02    5.1419700971E-02
    4.4799900000E-03    1.1162189045E+00   -4.3226559132E-01   -2.1273438183E+02    5.5141326023E-02
    4.5199900000E-03    1.2145298719E+00    2.8724556459E-01   -2.1420795325E+02    5.6127000077E-02
    4.5599900000E-03    6.7903800066E-01    2.5351319417E-02   -2.1692573043E+02    5.1866337565E-02
    4.5999900000E-03    1.1098521697E+00   -2.5649334053E-01   -2.1912186854E+02    3.2748268119E-02
    4.6399900000E-03    1.2058917387E+00   -7.8383950728E-02   -2.2009117549E+02    1.9299413827E-02
    4.6799900000E-03    1.1183028761E+00    1.4647285755E-01   -2.2110058133E+02    2.0041189222E-02
    4.7199900000E-03    7.9087995768E-01   -1.8716505001E-01   -2.2356636347E+02    1.9539707233E-02
    4.7599900000E-03    1.2403081043E+00   -6.8988289348E-02   -2.2577681075E+02    2.7403473515E-02
    4.7999900000E-03    1.0357064702E+00    4.5087148122E-01   -2.2718248328E+02    3.2651198288E-02
    4.8399900000E-03    6.4525652657E-01   -2.7165902354E-01   -2.3014942846E+02    4.8087604489E-02
    4.8799900000E-03    1.2407597323E+00   -2.0540993859E-01   -2.3233035309E+02    3.3986968793E-02
    4.9199900000E-03    1.0434997400E+00    3.6979612108E-01   -2.3380873429E+02    2.5486276762E-02
    4.9599900000E-03    9.0811231195E-01   -1.6648250954E-01   -2.3665914064E+02    2.5215822356E-02
    4.9999900000E-03    1.1883966962E+00   -4.8739663049E-02   -2.3823181601E+02    1.9432569893E-02
    5.0399900000E-03    1.1895696510E+00    1.3495628987E-01   -2.3899097446E+02    2.2580791206E-02
    5.0799900000E-03    9.4598913826E-01    2.6010048729E-01   -2.4037128894E+02    3.8687420750E-02
    5.1199900000E-03    8.6026663113E-01   -4.0741059691E-01   -2.4322654118E+02    4.8290441967E-02
    5.1599900000E-03    1.2660800224E+00    6.7394429018E-02   -2.4506686482E+02    5.7001256339E-02
    5.1999900000E-03    7.2931370747E-01    3.7272010587E-01   -2.4711823200E+02    5.5480620157E-02
    5.2399900000E-03    9.4555431119E-01   -3.9952524676E-01   -2.5005922121E+02    3.4232054689E-02
    5.2799900000E-03    1.2301374836E+00   -1.4184556280E-01   -2.5150822268E+02    1.6944484276E-02
    5.3199900000E-03    1.0473863783E+00    2.4537770276E-01   -2.5290577149E+02    6.4897830483E-03
    5.3599900000E-03    9.8441138699E-01   -2.0652186665E-01   -2.5567726080E+02    5.8846225731E-03
    5.3999900000E-03    1.2244665858E+00    7.9677043960E-02   -2.5722838803E+02    1.5581757604E-02
    5.4399900000E-03    1.0863132725E+00    3.5444082360E-01   -2.5837944473E+02    2.9283890921E-02
    5.4799900000E-03    6.1790498806E-01   -8.8647534633E-02   -2.6084276406E+02    5.6454840632E-02
    5.5199900000E-03    1.2315070984E+00   -2.6951265051E-01   -2.6347003334E+02    5.7241517665E-02
    5.5599900000E-03    1.0792025882E+00    4.3139828509E-01   -2.6497809805E+02    5.2643776075E-02
    5.5999900000E-03    7.7235976404E-01   -1.7914678367E-01   -2.6792803151E+02    4.7012311926E-02
    5.6399900000E-03    1.1596363164E+00   -2.2101289184E-01   -2.6972094898E+02    2.7622261886E-02
    5.6799900000E-03    1.2043102142E+00   -2.8486736659E-02   -2.7056760886E+02    1.7631572281E-02
    5.7199900000E-03    1.0164190968E+00    1.8336183049E-01   -2.7189382745E+02    1.8453565614E-02
    5.7599900000E-03    9.3969316864E-01   -3.3560967126E-01   -2.7467771454E+02    1.6937568147E-02
    5.7999900000E-03    1.2487314637E+00    9.9691163631E-02   -2.7635100440E+02    2.7139654214E-02
    5.8399900000E-03    8.2141526123E-01    4.2125558111E-01   -2.7809204124E+02    3.9122359571E-02
    5.8799900000E-03    8.5743380694E-01   -4.5025750226E-01   -2.8120177032E+02    4.1542500745E-02
    5.9199900000E-03    1.2557798476E+00   -2.8810292925E-02   -2.8290951925E+02    3.6021494661E-02
    5.9599900000E-03    8.4606246681E-01    3.2322076865E-01   -2.8481887545E+02    2.6740906014E-02
    5.9999900000E-03    1.0392791601E+00   -1.9872034026E-01   -2.8753403733E+02    2.4894106390E-02
    6.0399900000E-03    1.2008889210E+00   -3.7947784409E-03   -2.8874147700E+02    1.7745551602E-02
    6.0799900000E-03    1.1637661694E+00    1.7442545940E-01   -2.8954004753E+02    2.5392938080E-02
    6.1199900000E-03    8.0131650790E-01    1.6281611196E-01   -2.9129618954E+02    4.0987418646E-02
    6.1599900000E-03    1.0840755831E+00   -4.0950800698E-01   -2.9421026427E+02    4.5040626144E-02
    6.1999900000E-03    1.2299529698E+00    2.7004608742E-01   -2.9569321873E+02    5.0420310570E-02
    6.2399900000E-03    6.0128939617E-01    1.0615392188E-01   -2.9826750100E+02    5.3810835834E-02
    6.2799900000E-03    1.0920619740E+00   -3.8264868192E-01   -3.0084981123E+02    2.5540068942E-02
    6.3199900000E-03    1.2291650512E+00   -1.3994976933E-02   -3.0206052079E+02    1.5086278902E-02
    6.3599900000E-03    8.8247041851E-01    1.8588748552E-01   -3.0397850676E+02    4.3575430765E-03
    6.3999900000E-03    1.1248019317E+00   -1.6636654769E-01   -3.0660556277E+02    9.6438328190E-03
    6.4399900000E-03    1.2167766641E+00    1.6621211248E-01   -3.0775789201E+02    1.7763610728E-02
    6.4799900000E-03    9.6756821785E-01    3.6449169101E-01   -3.0912612405E+02    3.5971352675E-02
    6.5199900000E-03    7.2144427156E-01   -3.4691633211E-01   -3.1197102313E+02    5.6731459720E-02
    6.5599900000E-03    1.2673236024E+00   -6.7406629642E-02   -3.1408734990E+02    6.1039481928E-02
    6.5999900000E-03    8.5951584629E-01    4.2782912442E-01   -3.1591617889E+02    5.3326467370E-02
    6.6399900000E-03    9.1053712145E-01   -2.9231116322E-01   -3.1882814118E+02    4.1053587806E-02
    6.6799900000E-03    1.1905143903E+00   -1.8275676415E-01   -3.2028234060E+02    2.2810490910E-02
    6.7199900000E-03    1.1902427890E+00    3.7247685139E-02   -3.2112300939E+02    1.6403910992E-02
    6.7599900000E-03    8.5860029342E-01    9.9802708970E-02   -3.2295246256E+02    1.4705330706E-02
    6.7999900000E-03    1.1370327720E+00   -2.7498496310E-01   -3.2568334734E+02    1.6288989580E-02
    6.8399900000E-03    1.2131359543E+00    2.7333844969E-01   -3.2697981563E+02    2.4028640705E-02
    6.8799900000E-03    6.2473350273E-01    1.9833863909E-01   -3.2920974892E+02    4.6315129303E-02
    6.9199900000E-03    1.0923367318E+00   -4.3662962441E-01   -3.3214617802E+02    3.6931629418E-02
    6.9599900000E-03    1.2263139145E+00    1.7962722527E-01   -3.3354312272E+02    3.4564152514E-02
    6.9999900000E-03    7.3916893866E-01    9.3060298056E-02   -3.3604023684E+02    2.9786492786E-02
    7.0399900000E-03    1.1260390460E+00   -1.6536472626E-01   -3.3831225816E+02    2.3638945030E-02
    7.0799900000E-03    1.2038799071E+00    3.0902065355E-02   -3.3924468096E+02    1.7381176204E-02
    7.1199900000E-03    1.1138566682E+00    2.1108083675E-01   -3.4019451002E+02    2.8284512965E-02
    7.1599900000E-03    7.0612323718E-01   -7.0113783913E-02   -3.4243954030E+02    4.0901424170E-02
    7.1999900000E-03    1.2242471737E+00   -2.2752762293E-01   -3.4503867404E+02    4.5153446587E-02
    7.2399900000E-03    1.0947258992E+00    4.4163217351E-01   -3.4648442817E+02    4.5437251446E-02
    7.2799900000E-03    6.5349981686E-01   -1.9867080754E-01   -3.4945946082E+02    4.6434941331E-02
    7.3199900000E-03    1.1928411722E+00   -2.9281777371E-01   -3.5157646769E+02    1.9932292696E-02
    7.3599900000E-03    1.1808674747E+00    1.6493081836E-01   -3.5274797469E+02    1.1725936548E-02
    7.3999900000E-03    8.4102726969E-01   -3.8102505664E-02   -3.5527322179E+02    6.0116149593E-03
    7.4399900000E-03    1.1950435877E+00   -4.5041488550E-02   -3.5736381302E+02    1.3422211101E-02
    7.4799900000E-03    1.1889961582E+00    2.3576545509E-01   -3.5832099468E+02    2.2133966138E-02
    7.5199900000E-03    8.1792893180E-01    2.9339071253E-01   -3.5998008656E+02    4.3865328855E-02
    7.5599900000E-03    9.4463893147E-01   -4.6703541707E-01   -3.6299081688E+02    5.4640918681E-02
    7.5999900000E-03    1.2599109652E+00    1.3332434729E-01   -3.6465833125E+02    6.0112052711E-02
    7.6399900000E-03    6.7911700445E-01    2.4135868510E-01   -3.6699756148E+02    5.4954972992E-02
    7.6799900000E-03    1.0323911714E+00   -3.1826809892E-01   -3.6961813776E+02    3.5225062510E-02
    7.7199900000E-03    1.2082752831E+00   -1.3715369757E-01   -3.7081440899E+02    1.8911361965E-02
    7.7599900000E-03    1.1449443588E+00    1.2205056980E-01   -3.7181677655E+02    1.4704408652E-02
    7.7999900000E-03    8.1206900680E-01   -1.3805714200E-01   -3.7423802858E+02    1.0658903451E-02
    7.8399900000E-03    1.2282211967E+00   -7.2638795663E-02   -3.7646504605E+02    1.8858268560E-02
    7.8799900000E-03    1.0978283654E+00    4.0716983379E-01   -3.7774335989E+02    2.5895298025E-02
    7.9199900000E-03    5.9430746393E-01   -1.3884600376E-01   -3.8047535486E+02    5.0296985434E-02
    7.9599900000E-03    1.2270745612E+00   -2.6650918837E-01   -3.8294636156E+02    4.0236927111E-02
    7.9999900000E-03    1.0930357065E+00    3.7573866963E-01   -3.8438468947E+02    3.3940177417E-02
    8.0399900000E-03    8.3225495880E-01   -1.4480543390E-01   -3.8725177479E+02    3.1934316726E-02
    8.0799900000E-03    1.1722220310E+00   -1.1752037995E-01   -3.8898511545E+02    2.1657332356E-02
    8.1199900000E-03    1.1980321999E+00    6.1653936962E-02   -3.8975472988E+02    1.8910879946E-02
    8.1599900000E-03    1.0247082833E+00    2.3276059833E-01   -3.9096557750E+02    3.0750156216E-02
    8.1999900000E-03    7.9907395742E-01   -3.2583659746E-01   -3.9367390817E+02    3.7884586301E-02
    8.2399900000E-03    1.2611316457E+00   -4.6438485696E-03   -3.9569141354E+02    4.6363935551E-02
    8.2799900000E-03    8.4808329635E-01    4.5181905003E-01   -3.9745488890E+02    4.7154376624E-02
    8.3199900000E-03    8.4019577079E-01   -4.0035551314E-01   -4.0053818503E+02    3.6569247224E-02
    8.3599900000E-03    1.2373271729E+00   -1.4824496859E-01   -4.0221510930E+02    1.9547131416E-02
    8.3999900000E-03    1.0248312270E+00    2.9754020518E-01   -4.0368536668E+02    9.0469380115E-03
    8.4399900000E-03    9.8670704005E-01   -1.8140334408E-01   -4.0647750212E+02    1.0351600274E-02
    8.4799900000E-03    1.2131301287E+00    5.1886577541E-02   -4.0796626281E+02    1.5758756466E-02
    8.5199900000E-03    1.1402523216E+00    2.8333033238E-01   -4.0893858296E+02    2.7810327318E-02
    8.5599900000E-03    6.8765910472E-01    1.0710643993E-01   -4.1098065180E+02    5.0693458039E-02
    8.5999900000E-03    1.1511385616E+00   -3.9129173272E-01   -4.1387852429E+02    5.4421136193E-02
    8.6399900000E-03    1.1923595237E+00    3.4008168436E-01   -4.1533926713E+02    5.5408100736E-02
    8.6799900000E-03    6.5903554804E-01   -3.0828959678E-02   -4.1814390906E+02    5.2508454568E-02
    8.7199900000E-03    1.1203229700E+00   -2.9916116277E-01   -4.2032883016E+02    2.9255736062E-02
    8.7599900000E-03    1.2149219308E+00   -7.3342782252E-02   -4.2134606353E+02    1.6164327814E-02
    8.7999900000E-03    1.0253455698E+00    1.8636464268E-01   -4.2272592427E+02    1.0766645944E-02
    8.8399900000E-03    9.7976825673E-01   -2.9341244636E-01   -4.2550439736E+02    8.3509713823E-03
    8.8799900000E-03    1.2398184841E+00    1.1205655464E-01   -4.2708329737E+02    1.9214879482E-02
    8.9199900000E-03    9.0023349819E-01    4.2058892326E-01   -4.2864979551E+02    3.3868492004E-02
    8.9599900000E-03    7.7834125010E-01   -4.1445844838E-01   -4.3169866079E+02    4.8671753517E-02
    8.9999900000E-03    1.2620068559E+00   -4.8142734777E-02   -4.3359905565E+02    4.6761632218E-02
    9.0399900000E-03    8.5045700175E-01    3.7093781888E-01   -4.3547134120E+02    3.7890375605E-02
    9.0799900000E-03    9.8937460161E-01   -2.3487498082E-01   -4.3826538007E+02    3.1777102461E-02
    9.1199900000E-03    1.1946761465E+00   -7.7406645415E-02   -4.3956774984E+02    1.9506871519E-02
    9.1599900000E-03    1.1800971153E+00    1.0058546571E-01   -4.4032100615E+02    2.0657254377E-02
    9.1999900000E-03    8.7292512260E-01    1.7733269823E-01   -4.4194101667E+02    3.1064172045E-02
    9.2399900000E-03    1.0435401422E+00   -3.9493667788E-01   -4.4482627178E+02    3.3093569726E-02
    9.2799900000E-03    1.2412088539E+00    2.1677638320E-01   -4.4632691557E+02    4.0512011972E-02
    9.3199900000E-03    6.2036148838E-01    2.1950101845E-01   -4.4865197727E+02    4.9841790958E-02
    9.3599900000E-03    1.0580174369E+00   -4.2604490126E-01   -4.5149760936E+02    2.7577147960E-02
    9.3999900000E-03    1.2356678445E+00    3.5211649665E-02   -4.5282899941E+02    1.9976147513E-02
    9.4399900000E-03    8.2697534456E-01    1.8790311000E-01   -4.5493324140E+02    1.0873801438E-02
    9.4799900000E-03    1.1269182699E+00   -1.4045245215E-01   -4.5745464755E+02    1.4655862762E-02
    9.5199900000E-03    1.2100117764E+00    1.2025422529E-01   -4.5850994584E+02    1.8268763907E-02
    9.5599900000E-03    1.0605714981E+00    3.1011651648E-01   -4.5964231895E+02    3.3741559030E-02
    9.5999900000E-03    6.5901862352E-01   -1.7023059430E-01   -4.6214445111E+02    5.4400067750E-02
    9.6399900000E-03    1.2501175888E+00   -1.8756984656E-01   -4.6462346582E+02    5.8691255397E-02
    9.6799900000E-03    1.0062002078E+00    4.6680070584E-01   -4.6620812433E+02    5.4170680466E-02
    9.7199900000E-03    7.7478378314E-01   -2.5903982621E-01   -4.6922354112E+02    4.5843148927E-02
    9.7599900000E-03    1.1800281859E+00   -2.5321048455E-01   -4.7098428432E+02    2.3167563470E-02
    9.7999899999E-03    1.2020229877E+00    2.4523279300E-02   -4.7194506333E+02    1.3737780594E-02
    9.8399899999E-03    8.5769998554E-01    7.6761575345E-02   -4.7393712753E+02    6.0724923280E-03
    9.8799899999E-03    1.1637223944E+00   -1.9082602697E-01   -4.7653454324E+02    1.0781225201E-02
    9.9199899999E-03    1.2042310107E+00    2.6850967171E-01   -4.7772474120E+02    1.9278700370E-02
    9.9599899999E-03    6.8618489382E-01    2.5096308176E-01   -4.7973886937E+02    4.4621241896E-02
    9.9999899999E-03    1.0516518350E+00   -4.6122984926E-01   -4.8276361249E+02    4.6067328817E-02
    1.0039990000E-02    1.2376983131E+00    1.8652401526E-01   -4.8425244480E+02    4.6583192993E-02
    1.0079990000E-02    7.0348575465E-01    1.2332842348E-01   -4.8675877369E+02    4.1597219570E-02
    1.0119990000E-02    1.0992138509E+00   -2.2153902211E-01   -4.8910498861E+02    2.9277383069E-02
    1.0159990000E-02    1.2035264970E+00   -4.1709914402E-02   -4.9010218157E+02    1.7628258540E-02
    1.0199990000E-02    1.1365629945E+00    1.5405021153E-01   -4.9100334280E+02    2.3057430334E-02
    1.0239990000E-02    7.4434129541E-01   -5.2643088885E-02   -4.9319465328E+02    2.9372044797E-02
    1.0279990000E-02    1.2151792057E+00   -2.0982355813E-01   -4.9576565498E+02    3.3469051241E-02
    1.0319990000E-02    1.1197880479E+00    4.1854343279E-01   -4.9714215955E+02    3.6323068052E-02
    1.0359990000E-02    6.0568341705E-01   -1.5166520495E-01   -5.0002264927E+02    4.7322639656E-02
