 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.9260000000000000      
   -3.140000000000000     
 u=    682.0000000000000     
 v_perp=    12900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.3199800000E-03    8.8620144628E-01    4.7345104688E-01   -1.5447063867E+00    5.8992529085E-02
    3.3599800000E-03    8.9704262538E-01    4.7744429256E-01   -1.5087530513E+00    5.9075445932E-02
    3.3999800000E-03    9.0549539387E-01    4.8034181697E-01   -1.4807067689E+00    5.9160240199E-02
    3.4399800000E-03    9.1142429130E-01    4.8233910015E-01   -1.4607391436E+00    5.9246494931E-02
    3.4799800000E-03    9.1473694681E-01    4.8358277094E-01   -1.4489667070E+00    5.9333909121E-02
    3.5199800000E-03    9.1537923339E-01    4.8415917160E-01   -1.4454559888E+00    5.9422269005E-02
    3.5599800000E-03    9.1333213867E-01    4.8408760532E-01   -1.4502266373E+00    5.9511397600E-02
    3.5999800000E-03    9.0861069802E-01    4.8331848725E-01   -1.4632528123E+00    5.9601093455E-02
    3.6399800000E-03    9.0126542112E-01    4.8173628512E-01   -1.4844629683E+00    5.9691071653E-02
    3.6799800000E-03    8.9138606005E-01    4.7916717191E-01   -1.5137376079E+00    5.9780919454E-02
    3.7199800000E-03    8.7910747698E-01    4.7539115165E-01   -1.5509045095E+00    5.9870075755E-02
    3.7599800000E-03    8.6461614518E-01    4.7015857211E-01   -1.5957313493E+00    5.9957835508E-02
    3.7999800000E-03    8.4815471857E-01    4.6321046634E-01   -1.6479176337E+00    6.0043370430E-02
    3.8399800000E-03    8.3002152207E-01    4.5430093404E-01   -1.7070907250E+00    6.0125748227E-02
    3.8799800000E-03    8.1056394146E-01    4.4321789352E-01   -1.7728128948E+00    6.0203933879E-02
    3.9199800000E-03    7.9016605214E-01    4.2979872443E-01   -1.8446019802E+00    6.0276774342E-02
    3.9599800000E-03    7.6923397528E-01    4.1393950452E-01   -1.9219576376E+00    6.0343001354E-02
    3.9999800000E-03    7.4818553767E-01    3.9560065484E-01   -2.0043741906E+00    6.0401285258E-02
    4.0399800000E-03    7.2744871608E-01    3.7481494613E-01   -2.0913220866E+00    6.0450303657E-02
    4.0799800000E-03    7.0746440165E-01    3.5170103083E-01   -2.1822009359E+00    6.0488713817E-02
    4.1199800000E-03    6.8867969661E-01    3.2647705250E-01   -2.2762932671E+00    6.0514996421E-02
    4.1599800000E-03    6.7152211280E-01    2.9946416591E-01   -2.3727470729E+00    6.0527393303E-02
    4.1999800000E-03    6.5636010996E-01    2.7107736090E-01   -2.4705795457E+00    6.0524251507E-02
    4.2399800000E-03    6.4346444535E-01    2.4180955442E-01   -2.5686763483E+00    6.0504677732E-02
    4.2799800000E-03    6.3298020160E-01    2.1220906759E-01   -2.6657982118E+00    6.0468895429E-02
    4.3199800000E-03    6.2491428656E-01    1.8284315461E-01   -2.7606373253E+00    6.0417864853E-02
    4.3599800000E-03    6.1914297192E-01    1.5425266598E-01   -2.8519197324E+00    6.0352486020E-02
    4.3999800000E-03    6.1543793612E-01    1.2692008008E-01   -2.9384856142E+00    6.0273105398E-02
    4.4399800000E-03    6.1349938433E-01    1.0126590015E-01   -3.0192956264E+00    6.0179666694E-02
    4.4799800000E-03    6.1298504082E-01    7.7664248447E-02   -3.0933859158E+00    6.0072247034E-02
    4.5199800000E-03    6.1353184349E-01    5.6456394813E-02   -3.1598322212E+00    5.9951516248E-02
    4.5599800000E-03    6.1477343591E-01    3.7950008885E-02   -3.2177572346E+00    5.9818864282E-02
    4.5999800000E-03    6.1635861161E-01    2.2408080713E-02   -3.2663714421E+00    5.9676230282E-02
    4.6399800000E-03    6.1797378387E-01    1.0039105528E-02   -3.3050179425E+00    5.9525802149E-02
    4.6799800000E-03    6.1936150487E-01    9.9420247946E-04   -3.3331978999E+00    5.9369766582E-02
    4.7199800000E-03    6.2032974384E-01   -4.6293589728E-03   -3.3505721312E+00    5.9210200068E-02
    4.7599800000E-03    6.2075716603E-01   -6.7803994877E-03   -3.3569493157E+00    5.9049060581E-02
    4.7999800000E-03    6.2059663793E-01   -5.4463249599E-03   -3.3522734749E+00    5.8888222764E-02
    4.8399800000E-03    6.1987630443E-01   -6.4975330588E-04   -3.3366185241E+00    5.8729544002E-02
    4.8799800000E-03    6.1869861804E-01    7.5496753069E-03   -3.3101922346E+00    5.8574933570E-02
    4.9199800000E-03    6.1723638796E-01    1.9048930076E-02   -3.2733473572E+00    5.8426383729E-02
    4.9599800000E-03    6.1572577116E-01    3.3693816589E-02   -3.2265931449E+00    5.8285952416E-02
    4.9999800000E-03    6.1445692957E-01    5.1275099235E-02   -3.1705956977E+00    5.8155675186E-02
    5.0399800000E-03    6.1375863407E-01    7.1531554897E-02   -3.1061553768E+00    5.8037364850E-02
    5.0799800000E-03    6.1397695778E-01    9.4159772552E-02   -3.0341618602E+00    5.7932355061E-02
    5.1199800000E-03    6.1545465335E-01    1.1882585792E-01   -2.9555476670E+00    5.7841351776E-02
    5.1599800000E-03    6.1851371092E-01    1.4516920400E-01   -2.8712722246E+00    5.7764545581E-02
    5.1999800000E-03    6.2343520746E-01    1.7279179188E-01   -2.7823530613E+00    5.7702000576E-02
    5.2399800000E-03    6.3043256647E-01    2.0124152478E-01   -2.6899193560E+00    5.7654112301E-02
    5.2799800000E-03    6.3962084413E-01    2.3001004295E-01   -2.5952271053E+00    5.7621762849E-02
    5.3199800000E-03    6.5099337286E-01    2.5855910667E-01   -2.4995940857E+00    5.7605931224E-02
    5.3599800000E-03    6.6441739870E-01    2.8636626360E-01   -2.4042852714E+00    5.7606973250E-02
    5.3999800000E-03    6.7964936148E-01    3.1296534275E-01   -2.3104265298E+00    5.7624163937E-02
    5.4399800000E-03    6.9636038781E-01    3.3796813942E-01   -2.2189856840E+00    5.7655903282E-02
    5.4799800000E-03    7.1416506078E-01    3.6107312796E-01   -2.1307916543E+00    5.7700366734E-02
    5.5199800000E-03    7.3265104623E-01    3.8206956777E-01   -2.0465520687E+00    5.7756032369E-02
    5.5599800000E-03    7.5140396289E-01    4.0083629826E-01   -1.9668668607E+00    5.7821775904E-02
    5.5999800000E-03    7.7002105727E-01    4.1733291302E-01   -1.8922529182E+00    5.7896677301E-02
    5.6399800000E-03    7.8811507129E-01    4.3158665501E-01   -1.8231782986E+00    5.7979825419E-02
    5.6799800000E-03    8.0531526320E-01    4.4368031778E-01   -1.7600881743E+00    5.8070253650E-02
    5.7199800000E-03    8.2127153624E-01    4.5374264993E-01   -1.7034101237E+00    5.8166973307E-02
    5.7599800000E-03    8.3566252039E-01    4.6193885965E-01   -1.6535419141E+00    5.8269030178E-02
    5.7999800000E-03    8.4820522095E-01    4.6845828347E-01   -1.6108342664E+00    5.8375542290E-02
    5.8399800000E-03    8.5866242385E-01    4.7349860294E-01   -1.5755788906E+00    5.8485715355E-02
    5.8799800000E-03    8.6684546544E-01    4.7724840407E-01   -1.5480049127E+00    5.8598846228E-02
    5.9199800000E-03    8.7261255752E-01    4.7987061755E-01   -1.5282815513E+00    5.8714322135E-02
    5.9599800000E-03    8.7586525559E-01    4.8148851125E-01   -1.5165238746E+00    5.8831612297E-02
    5.9999800000E-03    8.7654479382E-01    4.8217528606E-01   -1.5127987354E+00    5.8950246763E-02
    6.0399800000E-03    8.7462943648E-01    4.8194780665E-01   -1.5171290617E+00    5.9069782190E-02
    6.0799800000E-03    8.7013365813E-01    4.8076465358E-01   -1.5294955618E+00    5.9189760545E-02
    6.1199800000E-03    8.6310961534E-01    4.7852848973E-01   -1.5498355599E+00    5.9309667658E-02
    6.1599800000E-03    8.5365055232E-01    4.7509273970E-01   -1.5780391087E+00    5.9428898065E-02
    6.1999800000E-03    8.4189501610E-01    4.7027245383E-01   -1.6139432712E+00    5.9546730644E-02
    6.2399800000E-03    8.2803076803E-01    4.6385869144E-01   -1.6573269592E+00    5.9662315709E-02
    6.2799800000E-03    8.1229647093E-01    4.5563523950E-01   -1.7079097565E+00    5.9774668330E-02
    6.3199800000E-03    7.9497884860E-01    4.4539574582E-01   -1.7653582907E+00    5.9882667064E-02
    6.3599800000E-03    7.7640405701E-01    4.3295888091E-01   -1.8293010743E+00    5.9985079514E-02
    6.3999800000E-03    7.5692749648E-01    4.1817990555E-01   -1.8993473061E+00    6.0080642174E-02
    6.4399800000E-03    7.3692737187E-01    4.0096026359E-01   -1.9750970368E+00    6.0168177666E-02
    6.4799800000E-03    7.1680352153E-01    3.8125890753E-01   -2.0561300655E+00    6.0246656128E-02
    6.5199800000E-03    6.9697836525E-01    3.5910659466E-01   -2.1419766565E+00    6.0315069683E-02
    6.5599800000E-03    6.7789194645E-01    3.3461892765E-01   -2.2320905644E+00    6.0372091913E-02
    6.5999800000E-03    6.5998445506E-01    3.0800227922E-01   -2.3258385116E+00    6.0415766857E-02
    6.6399800000E-03    6.4366865092E-01    2.7955418141E-01   -2.4224865838E+00    6.0443643776E-02
    6.6799800000E-03    6.2930031847E-01    2.4966589449E-01   -2.5211522289E+00    6.0453473043E-02
    6.7199800000E-03    6.1714845543E-01    2.1882253508E-01   -2.6207454600E+00    6.0443980874E-02
    6.7599800000E-03    6.0736508530E-01    1.8757850612E-01   -2.7199850254E+00    6.0415079997E-02
    6.7999800000E-03    5.9996656242E-01    1.5649957693E-01   -2.8175294915E+00    6.0367408022E-02
    6.8399800000E-03    5.9484128844E-01    1.2610188322E-01   -2.9121360856E+00    6.0301673368E-02
    6.8799800000E-03    5.9177994500E-01    9.6828928627E-02   -3.0027204058E+00    6.0218314213E-02
    6.9199800000E-03    5.9050866576E-01    6.9072784965E-02   -3.0882940093E+00    6.0117591446E-02
    6.9599800000E-03    5.9071014612E-01    4.3207631964E-02   -3.1678689743E+00    5.9999918246E-02
    6.9999800000E-03    5.9203373514E-01    1.9601626296E-02   -3.2404243821E+00    5.9866169582E-02
    7.0399800000E-03    5.9410790080E-01   -1.3993883719E-03   -3.3049572915E+00    5.9717810803E-02
    7.0799800000E-03    5.9656713220E-01   -1.9497565863E-02   -3.3605752431E+00    5.9556802123E-02
    7.1199800000E-03    5.9907591831E-01   -3.4463810629E-02   -3.4065663101E+00    5.9385384690E-02
    7.1599800000E-03    6.0134375738E-01   -4.6143471749E-02   -3.4424177290E+00    5.9205912094E-02
    7.1999800000E-03    6.0314174577E-01   -5.4443304892E-02   -3.4677958495E+00    5.9020734558E-02
    7.2399800000E-03    6.0430830198E-01   -5.9314845729E-02   -3.4825081125E+00    5.8832123598E-02
    7.2799800000E-03    6.0474486009E-01   -6.0742303300E-02   -3.4864659632E+00    5.8642279035E-02
    7.3199800000E-03    6.0442187017E-01   -5.8729696419E-02   -3.4796638544E+00    5.8453370581E-02
    7.3599800000E-03    6.0338335137E-01   -5.3295450490E-02   -3.4621744338E+00    5.8267548536E-02
    7.3999800000E-03    6.0173535453E-01   -4.4482439061E-02   -3.4341562461E+00    5.8086975106E-02
    7.4399800000E-03    5.9964525006E-01   -3.2368579159E-02   -3.3958801325E+00    5.7913879326E-02
    7.4799800000E-03    5.9734690157E-01   -1.7077518982E-02   -3.3477675051E+00    5.7750530524E-02
    7.5199800000E-03    5.9512964047E-01    1.2052363434E-03   -3.2904221749E+00    5.7599126638E-02
    7.5599800000E-03    5.9332154919E-01    2.2224638963E-02   -3.2246390523E+00    5.7461645202E-02
    7.5999800000E-03    5.9227172268E-01    4.5665984122E-02   -3.1513712266E+00    5.7339659319E-02
    7.6399800000E-03    5.9232273343E-01    7.1175785367E-02   -3.0716524424E+00    5.7234205752E-02
    7.6799800000E-03    5.9378700480E-01    9.8385503847E-02   -2.9865133909E+00    5.7145855439E-02
    7.7199800000E-03    5.9693744715E-01    1.2692344173E-01   -2.8969502308E+00    5.7074972708E-02
    7.7599800000E-03    6.0199656929E-01    1.5639987581E-01   -2.8039724117E+00    5.7022015288E-02
    7.7999800000E-03    6.0911399839E-01    1.8637679646E-01   -2.7086940031E+00    5.6987691596E-02
    7.8399800000E-03    6.1833707878E-01    2.1635538326E-01   -2.6123768209E+00    5.6972818770E-02
    7.8799800000E-03    6.2959157286E-01    2.4580598225E-01   -2.5163542667E+00    5.6977874075E-02
    7.9199800000E-03    6.4268705275E-01    2.7422871682E-01   -2.4218695156E+00    5.7002475492E-02
    7.9599800000E-03    6.5734456715E-01    3.0120565229E-01   -2.3299473575E+00    5.7045165026E-02
    7.9999800000E-03    6.7322808992E-01    3.2641791969E-01   -2.2413807437E+00    5.7103712789E-02
    8.0399800000E-03    6.8996696237E-01    3.4963606991E-01   -2.1568023347E+00    5.7175776133E-02
    8.0799800000E-03    7.0717150747E-01    3.7070677730E-01   -2.0767588125E+00    5.7259480840E-02
    8.1199800000E-03    7.2444722149E-01    3.8954642119E-01   -2.0017435987E+00    5.7353603662E-02
    8.1599800000E-03    7.4140868590E-01    4.0613740908E-01   -1.9322006585E+00    5.7457374389E-02
    8.1999800000E-03    7.5769109741E-01    4.2052102672E-01   -1.8685270045E+00    5.7570144876E-02
    8.2399800000E-03    7.7295674630E-01    4.3278591168E-01   -1.8110818917E+00    5.7691156143E-02
    8.2799800000E-03    7.8689717311E-01    4.4305502923E-01   -1.7601945477E+00    5.7819487483E-02
    8.3199800000E-03    7.9923554469E-01    4.5147316362E-01   -1.7161647797E+00    5.7954125263E-02
    8.3599800000E-03    8.0973111100E-01    4.5819462018E-01   -1.6792582277E+00    5.8094053180E-02
    8.3999800000E-03    8.1818297221E-01    4.6337059685E-01   -1.6496998895E+00    5.8238315911E-02
    8.4399800000E-03    8.2443181333E-01    4.6713666061E-01   -1.6276692638E+00    5.8386050745E-02
    8.4799800000E-03    8.2835998377E-01    4.6960126901E-01   -1.6132986755E+00    5.8536489107E-02
    8.5199800000E-03    8.2989051973E-01    4.7083635372E-01   -1.6066741825E+00    5.8688934257E-02
    8.5599800000E-03    8.2898591969E-01    4.7087081801E-01   -1.6078373876E+00    5.8842727769E-02
    8.5999800000E-03    8.2564757009E-01    4.6968746231E-01   -1.6167867387E+00    5.8997213073E-02
    8.6399800000E-03    8.1991619291E-01    4.6722353306E-01   -1.6334776358E+00    5.9151695680E-02
    8.6799800000E-03    8.1187321257E-01    4.6337483515E-01   -1.6578215868E+00    5.9305400612E-02
    8.7199800000E-03    8.0164242173E-01    4.5800308808E-01   -1.6896855158E+00    5.9457435114E-02
    8.7599800000E-03    7.8939114240E-01    4.5094590809E-01   -1.7288928596E+00    5.9606767668E-02
    8.7999800000E-03    7.7532992347E-01    4.4202853135E-01   -1.7752275745E+00    5.9752231565E-02
    8.8399800000E-03    7.5971001771E-01    4.3107625520E-01   -1.8284406592E+00    5.9892567744E-02
    8.8799800000E-03    7.4281994142E-01    4.1792704132E-01   -1.8882567819E+00    6.0026526975E-02
    8.9199800000E-03    7.2498321429E-01    4.0244476956E-01   -1.9543759555E+00    6.0153002461E-02
    8.9599800000E-03    7.0655681293E-01    3.8453357857E-01   -2.0264667170E+00    6.0271090351E-02
    8.9999800000E-03    6.8792825814E-01    3.6415184982E-01   -2.1041572160E+00    6.0379966111E-02
    9.0399800000E-03    6.6950810277E-01    3.4132202680E-01   -2.1870376250E+00    6.0478542350E-02
    9.0799800000E-03    6.5171523111E-01    3.1613328325E-01   -2.2746748383E+00    6.0565068892E-02
    9.1199800000E-03    6.3496005071E-01    2.8874261727E-01   -2.3666104911E+00    6.0637017134E-02
    9.1599800000E-03    6.1963233749E-01    2.5938761525E-01   -2.4622982261E+00    6.0691470407E-02
    9.1999800000E-03    6.0608796655E-01    2.2841178601E-01   -2.5609838661E+00    6.0725841591E-02
    9.2399800000E-03    5.9462075136E-01    1.9627493305E-01   -2.6616221976E+00    6.0738493746E-02
    9.2799800000E-03    5.8542240690E-01    1.6351628008E-01   -2.7629390354E+00    6.0728974092E-02
    9.3199800000E-03    5.7855553728E-01    1.3067875298E-01   -2.8636203087E+00    6.0697819174E-02
    9.3599800000E-03    5.7395989163E-01    9.8247177869E-02   -2.9624749555E+00    6.0646030175E-02
    9.3999800000E-03    5.7148207236E-01    6.6642030806E-02   -3.0584477069E+00    6.0574448311E-02
    9.4399800000E-03    5.7090128792E-01    3.6255720570E-02   -3.1505133168E+00    6.0483377032E-02
    9.4799800000E-03    5.7193972228E-01    7.4853712885E-03   -3.2375855699E+00    6.0372700673E-02
    9.5199800000E-03    5.7426927459E-01   -1.9269064539E-02   -3.3185352291E+00    6.0242417803E-02
    9.5599800000E-03    5.7752605270E-01   -4.3638398007E-02   -3.3922979736E+00    6.0093218516E-02
    9.5999800000E-03    5.8133245809E-01   -6.5323317010E-02   -3.4579863235E+00    5.9926751872E-02
    9.6399800000E-03    5.8532954717E-01   -8.4109011990E-02   -3.5149467727E+00    5.9745478662E-02
    9.6799800000E-03    5.8920278826E-01   -9.9856988284E-02   -3.5627501685E+00    5.9552254688E-02
    9.7199800000E-03    5.9268028021E-01   -1.1249558808E-01   -3.6011331342E+00    5.9349942715E-02
    9.7599800000E-03    5.9553958233E-01   -1.2199702610E-01   -3.6299428365E+00    5.9141196841E-02
    9.7999800000E-03    5.9761600328E-01   -1.2835523959E-01   -3.6490996312E+00    5.8928383358E-02
    9.8399800000E-03    5.9879880246E-01   -1.3157632128E-01   -3.6585683484E+00    5.8713613605E-02
    9.8799800000E-03    5.9903182702E-01   -1.3167067943E-01   -3.6583453304E+00    5.8498829438E-02
    9.9199800000E-03    5.9831416481E-01   -1.2864983098E-01   -3.6484558647E+00    5.8285906432E-02
    9.9599800000E-03    5.9669914744E-01   -1.2252553742E-01   -3.6289516070E+00    5.8076759867E-02
    9.9999800000E-03    5.9429201094E-01   -1.1331418514E-01   -3.5999155521E+00    5.7873444190E-02
    1.0039980000E-02    5.9125113168E-01   -1.0104431042E-01   -3.5614823215E+00    5.7678240137E-02
    1.0079980000E-02    5.8778654445E-01   -8.5769009046E-02   -3.5138654429E+00    5.7493684326E-02
    1.0119980000E-02    5.8415271449E-01   -6.7585647092E-02   -3.4573940753E+00    5.7322488713E-02
    1.0159980000E-02    5.8065229865E-01   -4.6647158136E-02   -3.3925656312E+00    5.7167299275E-02
    1.0199980000E-02    5.7762584401E-01   -2.3175021707E-02   -3.3200836656E+00    5.7030296108E-02
    1.0239980000E-02    5.7541972815E-01    2.5293063502E-03   -3.2408546265E+00    5.6912828173E-02
    1.0279980000E-02    5.7436394741E-01    3.0102769285E-02   -3.1559394410E+00    5.6815309027E-02
    1.0319980000E-02    5.7475327105E-01    5.9156258393E-02   -3.0664590747E+00    5.6737501504E-02
    1.0359980000E-02    5.7682854918E-01    8.9301161645E-02   -2.9735028020E+00    5.6679117589E-02
    1.0399980000E-02    5.8076656169E-01    1.2015161707E-01   -2.8781120077E+00    5.6640374488E-02
