 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    86800.00000000000     
 v_perp=    52100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.4373572467E-01   -4.7042919974E-02    9.6431345749E+00    6.1102299980E-02
    7.9990000000E-05    1.1858514666E+00   -7.2290173606E-02    1.2615457295E+01    6.0639136325E-02
    1.1999000000E-04    7.7095127426E-01    9.4880349338E-02    1.5730709139E+01    5.2337376718E-02
    1.5999000000E-04    1.2625606398E+00   -1.0990452257E-02    1.8916871363E+01    4.7620533601E-02
    1.9999000000E-04    8.2311831864E-01   -5.7287646759E-02    2.2133564047E+01    5.3288248468E-02
    2.3999000000E-04    1.1889301049E+00   -3.2942835190E-02    2.5147579792E+01    5.5420165843E-02
    2.7999000000E-04    7.9173953614E-01    7.3814555279E-02    2.8221131918E+01    4.9306996874E-02
    3.1999000000E-04    1.2613749409E+00    8.9941656749E-04    3.1423745991E+01    4.4437691336E-02
    3.5999000000E-04    8.0064850926E-01   -7.0711617785E-02    3.4626538303E+01    4.9508829804E-02
    3.9999000000E-04    1.1894740661E+00    1.3121335524E-02    3.7685361193E+01    5.4429178402E-02
    4.3999000000E-04    8.1445290604E-01    5.8510967216E-02    4.0714451354E+01    5.0989950044E-02
    4.7999000000E-04    1.2617401996E+00    1.1254779516E-02    4.3930669630E+01    4.5632831153E-02
    5.1999000000E-04    7.7897063113E-01   -8.9148158190E-02    4.7118720588E+01    5.0354631499E-02
    5.5999000000E-04    1.1873415008E+00    5.6880357160E-02    5.0221293784E+01    5.7688756006E-02
    5.9999000000E-04    8.3679594103E-01    4.7464795547E-02    5.3207004525E+01    5.7084603791E-02
    6.3999000000E-04    1.2634862717E+00    2.6684611475E-02    5.6437929674E+01    5.1100576801E-02
    6.7999000000E-04    7.6098517446E-01   -1.1385670103E-01    5.9606179677E+01    5.5896050392E-02
    7.1999000000E-04    1.1831213963E+00    8.7260995907E-02    6.2746852109E+01    6.5063125103E-02
    7.5999000000E-04    8.5450435919E-01    3.8001753038E-02    6.5695639477E+01    6.6436822779E-02
    7.9999000000E-04    1.2656723099E+00    5.4424300432E-02    6.8947152020E+01    5.9907353298E-02
    8.3999000000E-04    7.5228200373E-01   -1.4490281256E-01    7.2085918905E+01    6.5282344516E-02
    8.7999000000E-04    1.1788131753E+00    8.7060477064E-02    7.5251364917E+01    7.5138082503E-02
    9.1999000000E-04    8.5945081381E-01    2.4514325435E-02    7.8177517812E+01    7.5762409608E-02
    9.5999000000E-04    1.2662248590E+00    1.0039191117E-01    8.1461934169E+01    6.8968915447E-02
    9.9999000000E-04    7.6108925795E-01   -1.7868302577E-01    8.4559201161E+01    7.5162481063E-02
