 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.9260000000000000      
   -3.140000000000000     
 u=    110.0000000000000     
 v_perp=    12300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1999800000E-03    8.5518612665E-01    4.1434378216E-01   -1.7493670668E+00    4.0095816337E-02
    1.2399800000E-03    8.5576056037E-01    4.1507490600E-01   -1.7456646929E+00    4.0149824235E-02
    1.2799800000E-03    8.5471828481E-01    4.1490040411E-01   -1.7480160992E+00    4.0204196973E-02
    1.3199800000E-03    8.5206835939E-01    4.1380595664E-01   -1.7564072080E+00    4.0258714243E-02
    1.3599800000E-03    8.4784716325E-01    4.1175549135E-01   -1.7707836027E+00    4.0313138264E-02
    1.3999800000E-03    8.4211838803E-01    4.0869392009E-01   -1.7910505843E+00    4.0367204966E-02
    1.4399800000E-03    8.3497286922E-01    4.0455152716E-01   -1.8170733993E+00    4.0420617621E-02
    1.4799800000E-03    8.2652798372E-01    3.9924967815E-01   -1.8486779219E+00    4.0473043017E-02
    1.5199800000E-03    8.1692637338E-01    3.9270739347E-01   -1.8856520722E+00    4.0524109967E-02
    1.5599800000E-03    8.0633391938E-01    3.8484825582E-01   -1.9277480642E+00    4.0573409371E-02
    1.5999800000E-03    7.9493712096E-01    3.7560715760E-01   -1.9746851738E+00    4.0620494296E-02
    1.6399800000E-03    7.8293992156E-01    3.6493660664E-01   -2.0261520864E+00    4.0664877235E-02
    1.6799800000E-03    7.7056026767E-01    3.5281245747E-01   -2.0818076282E+00    4.0706021963E-02
    1.7199800000E-03    7.5802657148E-01    3.3923913386E-01   -2.1412787299E+00    4.0743329437E-02
    1.7599800000E-03    7.4557384794E-01    3.2425451145E-01   -2.2041549596E+00    4.0776122699E-02
    1.7999800000E-03    7.3343891764E-01    3.0793455680E-01   -2.2699797204E+00    4.0803645777E-02
    1.8399800000E-03    7.2185386861E-01    2.9039759172E-01   -2.3382389686E+00    4.0825100185E-02
    1.8799800000E-03    7.1103715387E-01    2.7180762345E-01   -2.4083493188E+00    4.0839737000E-02
    1.9199800000E-03    7.0118233665E-01    2.5237549119E-01   -2.4796492864E+00    4.0846993150E-02
    1.9599800000E-03    6.9244552506E-01    2.3235587972E-01   -2.5513996874E+00    4.0846618239E-02
    1.9999800000E-03    6.8493370667E-01    2.1203839196E-01   -2.6227991884E+00    4.0838718381E-02
    2.0399800000E-03    6.7869688545E-01    1.9173270387E-01   -2.6930157853E+00    4.0823677236E-02
    2.0799800000E-03    6.7372636412E-01    1.7175081721E-01   -2.7612261579E+00    4.0801988242E-02
    2.1199800000E-03    6.6995957924E-01    1.5239137143E-01   -2.8266491758E+00    4.0774088305E-02
    2.1599800000E-03    6.6728965948E-01    1.3392997269E-01   -2.8885629841E+00    4.0740275876E-02
    2.1999800000E-03    6.6557684226E-01    1.1661614875E-01   -2.9463050189E+00    4.0700736717E-02
    2.2399800000E-03    6.6465953653E-01    1.0067442447E-01   -2.9992631986E+00    4.0655639723E-02
    2.2799800000E-03    6.6436427602E-01    8.6306130436E-02   -3.0468686215E+00    4.0605241062E-02
    2.3199800000E-03    6.6451485740E-01    7.3689807386E-02   -3.0885958886E+00    4.0549949768E-02
    2.3599800000E-03    6.6494109358E-01    6.2979968952E-02   -3.1239711409E+00    4.0490340026E-02
    2.3999800000E-03    6.6548699355E-01    5.4305150472E-02   -3.1525840025E+00    4.0427122816E-02
    2.4399800000E-03    6.6601847654E-01    4.7766481293E-02   -3.1740992315E+00    4.0361100688E-02
    2.4799800000E-03    6.6643001939E-01    4.3437317708E-02   -3.1882654101E+00    4.0293124677E-02
    2.5199800000E-03    6.6664946006E-01    4.1363696237E-02   -3.1949200442E+00    4.0224064075E-02
    2.5599800000E-03    6.6664102155E-01    4.1565120671E-02   -3.1939919092E+00    4.0154790830E-02
    2.5999800000E-03    6.6640688994E-01    4.4035204292E-02   -3.1855018240E+00    4.0086173621E-02
    2.6399800000E-03    6.6598674435E-01    4.8741675640E-02   -3.1695624050E+00    4.0019074425E-02
    2.6799800000E-03    6.6545562389E-01    5.5625906974E-02   -3.1463767201E+00    3.9954341387E-02
    2.7199800000E-03    6.6492031893E-01    6.4602430205E-02   -3.1162349731E+00    3.9892790870E-02
    2.7599800000E-03    6.6451407108E-01    7.5558966475E-02   -3.0795079854E+00    3.9835175792E-02
    2.7999800000E-03    6.6438972000E-01    8.8357417202E-02   -3.0366369057E+00    3.9782144626E-02
    2.8399800000E-03    6.6471203681E-01    1.0283585486E-01   -2.9881203493E+00    3.9734204054E-02
    2.8799800000E-03    6.6564938672E-01    1.1881066811E-01   -2.9345022837E+00    3.9691705349E-02
    2.9199800000E-03    6.6736492385E-01    1.3607763568E-01   -2.8763653835E+00    3.9654874365E-02
    2.9599800000E-03    6.7000723070E-01    1.5441111179E-01   -2.8143333017E+00    3.9623888978E-02
    2.9999800000E-03    6.7370000023E-01    1.7356194281E-01   -2.7490805517E+00    3.9598980105E-02
    3.0399800000E-03    6.7853082690E-01    1.9325665878E-01   -2.6813423238E+00    3.9580506306E-02
    3.0799800000E-03    6.8454044023E-01    2.1320142582E-01   -2.6119129815E+00    3.9568948283E-02
    3.1199800000E-03    6.9171500903E-01    2.3309288377E-01   -2.5416254213E+00    3.9564802741E-02
    3.1599800000E-03    6.9998420125E-01    2.5263458934E-01   -2.4713135384E+00    3.9568414250E-02
    3.1999800000E-03    7.0922595744E-01    2.7155457612E-01   -2.4017701501E+00    3.9579828994E-02
    3.2399800000E-03    7.1927643816E-01    2.8961898272E-01   -2.3337151364E+00    3.9598746121E-02
    3.2799800000E-03    7.2994208510E-01    3.0663905210E-01   -2.2677818929E+00    3.9624583382E-02
    3.3199800000E-03    7.4101099389E-01    3.2247197367E-01   -2.2045205347E+00    3.9656610620E-02
    3.3599800000E-03    7.5226215142E-01    3.3701783942E-01   -2.1444105499E+00    3.9694082177E-02
    3.3999800000E-03    7.6347239852E-01    3.5021495688E-01   -2.0878755320E+00    3.9736321445E-02
    3.4399800000E-03    7.7442166484E-01    3.6203482001E-01   -2.0352955225E+00    3.9782748990E-02
    3.4799800000E-03    7.8489715680E-01    3.7247714626E-01   -1.9870153334E+00    3.9832871989E-02
    3.5199800000E-03    7.9469702426E-01    3.8156490500E-01   -1.9433488825E+00    3.9886258738E-02
    3.5599800000E-03    8.0363380188E-01    3.8933912169E-01   -1.9045803424E+00    3.9942514846E-02
    3.5999800000E-03    8.1153764393E-01    3.9585330736E-01   -1.8709631850E+00    4.0001267868E-02
    3.6399800000E-03    8.1825906357E-01    4.0116755831E-01   -1.8427181544E+00    4.0062160376E-02
    3.6799800000E-03    8.2367118622E-01    4.0534249439E-01   -1.8200311484E+00    4.0124848015E-02
    3.7199800000E-03    8.2767142246E-01    4.0843336527E-01   -1.8030515821E+00    4.0188998969E-02
    3.7599800000E-03    8.3018254857E-01    4.1048474035E-01   -1.7918914182E+00    4.0254292455E-02
    3.7999800000E-03    8.3115326323E-01    4.1152620108E-01   -1.7866247638E+00    4.0320414863E-02
    3.8399800000E-03    8.3055852544E-01    4.1156933971E-01   -1.7872878953E+00    4.0387053513E-02
    3.8799800000E-03    8.2839970138E-01    4.1060632813E-01   -1.7938794363E+00    4.0453889381E-02
    3.9199800000E-03    8.2470460378E-01    4.0861016849E-01   -1.8063605540E+00    4.0520589736E-02
    3.9599800000E-03    8.1952747498E-01    4.0553659095E-01   -1.8246552169E+00    4.0586801992E-02
    3.9999800000E-03    8.1294888649E-01    4.0132744224E-01   -1.8486506768E+00    4.0652150206E-02
    4.0399800000E-03    8.0507515449E-01    3.9591535702E-01   -1.8781982670E+00    4.0716234466E-02
    4.0799800000E-03    7.9603721411E-01    3.8922931437E-01   -1.9131147800E+00    4.0778632747E-02
    4.1199800000E-03    7.8598886616E-01    3.8120064880E-01   -1.9531844841E+00    4.0838904288E-02
    4.1599800000E-03    7.7510439962E-01    3.7176910204E-01   -1.9981615266E+00    4.0896591517E-02
    4.1999800000E-03    7.6357579716E-01    3.6088858310E-01   -2.0477721643E+00    4.0951215866E-02
    4.2399800000E-03    7.5160999129E-01    3.4853246941E-01   -2.1017160590E+00    4.1002261739E-02
    4.2799800000E-03    7.3942595845E-01    3.3469854433E-01   -2.1596654712E+00    4.1049145095E-02
    4.3199800000E-03    7.2725135615E-01    3.1941379353E-01   -2.2212611569E+00    4.1091174041E-02
    4.3599800000E-03    7.1531830027E-01    3.0273942149E-01   -2.2861036182E+00    4.1127524555E-02
    4.3999800000E-03    7.0385775882E-01    2.8477644283E-01   -2.3537385355E+00    4.1157265290E-02
    4.4399800000E-03    6.9309196713E-01    2.6567166167E-01   -2.4236371122E+00    4.1179455527E-02
    4.4799800000E-03    6.8322424756E-01    2.4562243990E-01   -2.4951766778E+00    4.1193302579E-02
    4.5199800000E-03    6.7442619033E-01    2.2487688452E-01   -2.5676324131E+00    4.1198317049E-02
    4.5599800000E-03    6.6682383508E-01    2.0372576985E-01   -2.6401918928E+00    4.1194385475E-02
    4.5999800000E-03    6.6048660430E-01    1.8248538205E-01   -2.7119953853E+00    4.1181717202E-02
    4.6399800000E-03    6.5542300867E-01    1.6147552452E-01   -2.7821897231E+00    4.1160696377E-02
    4.6799800000E-03    6.5158460503E-01    1.4100023475E-01   -2.8499738834E+00    4.1131724307E-02
    4.7199800000E-03    6.4887601561E-01    1.2133720766E-01   -2.9146193544E+00    4.1095131369E-02
    4.7599800000E-03    6.4716689206E-01    1.0273666247E-01   -2.9754641293E+00    4.1051184484E-02
    4.7999800000E-03    6.4630273593E-01    8.5425646617E-02   -3.0318932380E+00    4.1000161169E-02
    4.8399800000E-03    6.4611382285E-01    6.9612504072E-02   -3.0833221354E+00    4.0942437113E-02
    4.8799800000E-03    6.4642314502E-01    5.5488207463E-02   -3.1291928958E+00    4.0878543505E-02
    4.9199800000E-03    6.4705449232E-01    4.3224255865E-02   -3.1689837671E+00    4.0809176818E-02
    4.9599800000E-03    6.4784130668E-01    3.2968963519E-02   -3.2022263088E+00    4.0735168900E-02
    4.9999800000E-03    6.4863489664E-01    2.4843952219E-02   -3.2285226982E+00    4.0657439080E-02
    5.0399800000E-03    6.4931139024E-01    1.8942158300E-02   -3.2475584922E+00    4.0576950113E-02
    5.0799800000E-03    6.4977753071E-01    1.5327722014E-02   -3.2591097219E+00    4.0494677889E-02
    5.1199800000E-03    6.4997442607E-01    1.4036868994E-02   -3.2630454402E+00    4.0411595865E-02
    5.1599800000E-03    6.4987985526E-01    1.5079012363E-02   -3.2593281498E+00    4.0328670405E-02
    5.1999800000E-03    6.4950933823E-01    1.8437376386E-02   -3.2480139406E+00    4.0246861764E-02
    5.2399800000E-03    6.4891506821E-01    2.4068588021E-02   -3.2292526370E+00    4.0167126179E-02
    5.2799800000E-03    6.4818380048E-01    3.1901922705E-02   -3.2032874270E+00    4.0090412896E-02
    5.3199800000E-03    6.4743291131E-01    4.1838717220E-02   -3.1704519000E+00    4.0017648973E-02
    5.3599800000E-03    6.4680405334E-01    5.3752669543E-02   -3.1311622017E+00    3.9949709439E-02
    5.3999800000E-03    6.4645567273E-01    6.7491982998E-02   -3.0859034653E+00    3.9887377032E-02
    5.4399800000E-03    6.4655456084E-01    8.2883073422E-02   -3.0352117597E+00    3.9831303997E-02
    5.4799800000E-03    6.4726728476E-01    9.9734646634E-02   -2.9796562746E+00    3.9781994897E-02
    5.5199800000E-03    6.4875261385E-01    1.1784029838E-01   -2.9198290435E+00    3.9739826153E-02
    5.5599800000E-03    6.5115377820E-01    1.3697762311E-01   -2.8563479772E+00    3.9705104322E-02
    5.5999800000E-03    6.5458962303E-01    1.5690398987E-01   -2.7898732084E+00    3.9678143987E-02
    5.6399800000E-03    6.5914415338E-01    1.7735205583E-01   -2.7211276460E+00    3.9659325105E-02
    5.6799800000E-03    6.6485541932E-01    1.9803008203E-01   -2.6509058132E+00    3.9649085824E-02
    5.7199800000E-03    6.7170673063E-01    2.1863118975E-01   -2.5800571237E+00    3.9647831395E-02
    5.7599800000E-03    6.7962390919E-01    2.3885138727E-01   -2.5094423994E+00    3.9655787351E-02
    5.7999800000E-03    6.8848046555E-01    2.5841103413E-01   -2.4398784327E+00    3.9672867080E-02
    5.8399800000E-03    6.9810914064E-01    2.7707230206E-01   -2.3720927360E+00    3.9698625385E-02
    5.8799800000E-03    7.0831575285E-01    2.9464774598E-01   -2.3067036745E+00    3.9732323295E-02
    5.9199800000E-03    7.1889144845E-01    3.1099996725E-01   -2.2442264100E+00    3.9773068901E-02
    5.9599800000E-03    7.2962157252E-01    3.2603580714E-01   -2.1850939613E+00    3.9819967319E-02
    5.9999800000E-03    7.4029150624E-01    3.3969893122E-01   -2.1296807956E+00    3.9872224422E-02
    6.0399800000E-03    7.5069072563E-01    3.5196309436E-01   -2.0783210301E+00    3.9929184869E-02
    6.0799800000E-03    7.6061617095E-01    3.6282661698E-01   -2.0313190392E+00    3.9990317446E-02
    6.1199800000E-03    7.6987565915E-01    3.7230762280E-01   -1.9889538826E+00    4.0055174897E-02
    6.1599800000E-03    7.7829115761E-01    3.8043942506E-01   -1.9514797286E+00    4.0123353074E-02
    6.1999800000E-03    7.8570174172E-01    3.8726571097E-01   -1.9191241993E+00    4.0194462528E-02
    6.2399800000E-03    7.9196613907E-01    3.9283546561E-01   -1.8920859873E+00    4.0268114442E-02
    6.2799800000E-03    7.9696470578E-01    3.9719780455E-01   -1.8705325097E+00    4.0343917162E-02
    6.3199800000E-03    8.0060101821E-01    4.0039698982E-01   -1.8545981125E+00    4.0421477246E-02
    6.3599800000E-03    8.0280305491E-01    4.0246796421E-01   -1.8443829665E+00    4.0500400335E-02
    6.3999800000E-03    8.0352394156E-01    4.0343275791E-01   -1.8399525347E+00    4.0580290715E-02
    6.4399800000E-03    8.0274250772E-01    4.0329804770E-01   -1.8413374895E+00    4.0660748999E-02
    6.4799800000E-03    8.0046343955E-01    4.0205410141E-01   -1.8485337479E+00    4.0741368320E-02
    6.5199800000E-03    7.9671722200E-01    3.9967518021E-01   -1.8615026019E+00    4.0821730757E-02
    6.5599800000E-03    7.9155999171E-01    3.9612135078E-01   -1.8801710381E+00    4.0901404850E-02
    6.5999800000E-03    7.8507303503E-01    3.9134157635E-01   -1.9044322836E+00    4.0979945709E-02
    6.6399800000E-03    7.7736212737E-01    3.8527782415E-01   -1.9341468845E+00    4.1056898832E-02
    6.6799800000E-03    7.6855649998E-01    3.7786989740E-01   -1.9691443618E+00    4.1131805585E-02
    6.7199800000E-03    7.5880723987E-01    3.6906063948E-01   -2.0092254243E+00    4.1204206311E-02
    6.7599800000E-03    7.4828517450E-01    3.5880112902E-01   -2.0541647118E+00    4.1273634074E-02
    6.7999800000E-03    7.3717803643E-01    3.4705552661E-01   -2.1037137011E+00    4.1339591541E-02
    6.8399800000E-03    7.2568731888E-01    3.3380541986E-01   -2.1576031546E+00    4.1401510298E-02
    6.8799800000E-03    7.1402531088E-01    3.1905396335E-01   -2.2155433830E+00    4.1458698921E-02
    6.9199800000E-03    7.0241226473E-01    3.0283060500E-01   -2.2772190767E+00    4.1510298683E-02
    6.9599800000E-03    6.9107320916E-01    2.8519742450E-01   -2.3422749382E+00    4.1555277058E-02
    6.9999800000E-03    6.8023316399E-01    2.6625752455E-01   -2.4102904019E+00    4.1592487551E-02
    7.0399800000E-03    6.7010959145E-01    2.4616421872E-01   -2.4807481535E+00    4.1620803655E-02
    7.0799800000E-03    6.6090131773E-01    2.2512726139E-01   -2.5530096396E+00    4.1639292682E-02
    7.1199800000E-03    6.5277407403E-01    2.0341067448E-01   -2.6263149263E+00    4.1647360152E-02
    7.1599800000E-03    6.4584561050E-01    1.8131868592E-01   -2.6998173299E+00    4.1644801019E-02
    7.1999800000E-03    6.4017542234E-01    1.5917228192E-01   -2.7726446808E+00    4.1631741424E-02
    7.2399800000E-03    6.3576290486E-01    1.3728490438E-01   -2.8439613133E+00    4.1608511937E-02
    7.2799800000E-03    6.3255358826E-01    1.1594659761E-01   -2.9130034913E+00    4.1575520987E-02
    7.3199800000E-03    6.3044953046E-01    9.5420494416E-02   -2.9790782224E+00    4.1533182476E-02
    7.3599800000E-03    6.2931972838E-01    7.5948381864E-02   -3.0415373156E+00    4.1481912301E-02
    7.3999800000E-03    6.2900923668E-01    5.7758460759E-02   -3.0997495572E+00    4.1422171791E-02
    7.4399800000E-03    6.2934736447E-01    4.1069262140E-02   -3.1530890211E+00    4.1354519238E-02
    7.4799800000E-03    6.3015444184E-01    2.6086993588E-02   -3.2009438378E+00    4.1279642312E-02
    7.5199800000E-03    6.3124924813E-01    1.2998631827E-02   -3.2427392416E+00    4.1198363667E-02
    7.5599800000E-03    6.3245747742E-01    1.9645729596E-03   -3.2779637006E+00    4.1111624565E-02
    7.5999800000E-03    6.3362068842E-01   -6.8861125690E-03   -3.3061891926E+00    4.1020455457E-02
    7.6399800000E-03    6.3460533055E-01   -1.3456564621E-02   -3.3270824026E+00    4.0925940780E-02
    7.6799800000E-03    6.3530923320E-01   -1.7680603450E-02   -3.3404073508E+00    4.0829189053E-02
    7.7199800000E-03    6.3566530076E-01   -1.9520248329E-02   -3.3460228454E+00    4.0731314662E-02
    7.7599800000E-03    6.3564326615E-01   -1.8963406429E-02   -3.3438785622E+00    4.0633432830E-02
    7.7999800000E-03    6.3525097975E-01   -1.6022197445E-02   -3.3340126999E+00    4.0536658433E-02
    7.8399800000E-03    6.3453445508E-01   -1.0732875276E-02   -3.3165523692E+00    4.0442101215E-02
    7.8799800000E-03    6.3357618209E-01   -3.1574556449E-03   -3.2917163404E+00    4.0350853024E-02
    7.9199800000E-03    6.3249038400E-01    6.6131368688E-03   -3.2598181070E+00    4.0263969615E-02
    7.9599800000E-03    6.3141694111E-01    1.8456725863E-02   -3.2212661229E+00    4.0182450342E-02
    7.9999800000E-03    6.3051452357E-01    3.2220203568E-02   -3.1765572225E+00    4.0107212846E-02
    8.0399800000E-03    6.2995307072E-01    4.7723478999E-02   -3.1262605117E+00    4.0039065114E-02
    8.0799800000E-03    6.2990407646E-01    6.4765733072E-02   -3.0709923667E+00    3.9978686107E-02
    8.1199800000E-03    6.3053129817E-01    8.3132512154E-02   -3.0113901568E+00    3.9926632279E-02
    8.1599800000E-03    6.3198287548E-01    1.0260053564E-01   -2.9480953586E+00    3.9883375455E-02
    8.1999800000E-03    6.3438468331E-01    1.2293757262E-01   -2.8817550487E+00    3.9849358533E-02
    8.2399800000E-03    6.3783365107E-01    1.4389732205E-01   -2.8130424823E+00    3.9825038942E-02
    8.2799800000E-03    6.4238945102E-01    1.6521284190E-01   -2.7426851984E+00    3.9810886721E-02
    8.3199800000E-03    6.4806480161E-01    1.8659474857E-01   -2.6714803559E+00    3.9807320522E-02
    8.3599800000E-03    6.5481784837E-01    2.0773967202E-01   -2.6002796928E+00    3.9814594635E-02
    8.3999800000E-03    6.6255092395E-01    2.2834923841E-01   -2.5299417578E+00    3.9832680066E-02
    8.4399800000E-03    6.7111783428E-01    2.4815347587E-01   -2.4612686938E+00    3.9861194117E-02
    8.4799800000E-03    6.8033771513E-01    2.6692970074E-01   -2.3949544309E+00    3.9899414882E-02
    8.5199800000E-03    6.9001059113E-01    2.8451079268E-01   -2.3315634320E+00    3.9946378491E-02
    8.5599800000E-03    6.9992984856E-01    3.0078264017E-01   -2.2715411009E+00    4.0001021529E-02
    8.5999800000E-03    7.0988968929E-01    3.1567505431E-01   -2.2152427778E+00    4.0062317452E-02
    8.6399800000E-03    7.1968889640E-01    3.2915128904E-01   -2.1629655408E+00    4.0129367187E-02
    8.6799800000E-03    7.2913303445E-01    3.4119926459E-01   -2.1149724045E+00    4.0201430358E-02
    8.7199800000E-03    7.3803663479E-01    3.5182519992E-01   -2.0715058611E+00    4.0277908083E-02
    8.7599800000E-03    7.4622599966E-01    3.6104897245E-01   -2.0327926392E+00    4.0358300937E-02
    8.7999800000E-03    7.5354179246E-01    3.6890016978E-01   -1.9990426194E+00    4.0442165536E-02
    8.8399800000E-03    7.5984151179E-01    3.7541427817E-01   -1.9704451028E+00    4.0529081582E-02
    8.8799800000E-03    7.6500180756E-01    3.8062877259E-01   -1.9471646478E+00    4.0618631503E-02
    8.9199800000E-03    7.6892038373E-01    3.8457914176E-01   -1.9293375935E+00    4.0710389306E-02
    8.9599800000E-03    7.7151788991E-01    3.8729511595E-01   -1.9170700450E+00    4.0803915853E-02
    8.9999800000E-03    7.7273901022E-01    3.8879737675E-01   -1.9104366855E+00    4.0898758942E-02
    9.0399800000E-03    7.7255307034E-01    3.8909510034E-01   -1.9094802248E+00    4.0994455193E-02
    9.0799800000E-03    7.7095434419E-01    3.8818458407E-01   -1.9142111934E+00    4.1090533015E-02
    9.1199800000E-03    7.6796218483E-01    3.8604908299E-01   -1.9246079552E+00    4.1186514150E-02
    9.1599800000E-03    7.6362101629E-01    3.8265986915E-01   -1.9406169938E+00    4.1281914854E-02
    9.1999800000E-03    7.5799997931E-01    3.7797840431E-01   -1.9621535285E+00    4.1376246146E-02
    9.2399800000E-03    7.5119209760E-01    3.7195940655E-01   -1.9891027463E+00    4.1469015018E-02
    9.2799800000E-03    7.4331304813E-01    3.6455454178E-01   -2.0213220032E+00    4.1559726453E-02
    9.3199800000E-03    7.3449967393E-01    3.5571643908E-01   -2.0586442982E+00    4.1647882394E-02
    9.3599800000E-03    7.2490798331E-01    3.4540268715E-01   -2.1008827542E+00    4.1732969186E-02
    9.3999800000E-03    7.1471041359E-01    3.3357947331E-01   -2.1478355466E+00    4.1814422658E-02
    9.4399800000E-03    7.0409272496E-01    3.2022486022E-01   -2.1992900819E+00    4.1891574579E-02
    9.4799800000E-03    6.9325130393E-01    3.0533237378E-01   -2.2550235334E+00    4.1963597317E-02
    9.5199800000E-03    6.8239177250E-01    2.8891640554E-01   -2.3147950332E+00    4.2029472718E-02
    9.5599800000E-03    6.7172788641E-01    2.7102074572E-01   -2.3783242520E+00    4.2088005851E-02
    9.5999800000E-03    6.6147909711E-01    2.5173037167E-01   -2.4452561403E+00    4.2137896843E-02
    9.6399800000E-03    6.5186436680E-01    2.3118391864E-01   -2.5151206542E+00    4.2177867191E-02
    9.6799800000E-03    6.4309051078E-01    2.0958130214E-01   -2.5873057332E+00    4.2206815962E-02
    9.7199800000E-03    6.3533594633E-01    1.8718030460E-01   -2.6610632208E+00    4.2223964571E-02
    9.7599800000E-03    6.2873364819E-01    1.6427956625E-01   -2.7355541198E+00    4.2228943780E-02
    9.7999800000E-03    6.2335952009E-01    1.4119297818E-01   -2.8099174497E+00    4.2221790453E-02
    9.8399800000E-03    6.1923025097E-01    1.1822606987E-01   -2.8833311323E+00    4.2202853080E-02
    9.8799800000E-03    6.1630953330E-01    9.5663599501E-02   -2.9550382880E+00    4.2172642990E-02
    9.9199800000E-03    6.1451778988E-01    7.3770170116E-02   -3.0243350599E+00    4.2131692170E-02
    9.9599800000E-03    6.1374107767E-01    5.2798249785E-02   -3.0905388178E+00    4.2080472414E-02
    9.9999800000E-03    6.1383760948E-01    3.2995141247E-02   -3.1529627065E+00    4.2019397478E-02
    1.0039980000E-02    6.1464225679E-01    1.4602721423E-02   -3.2109127475E+00    4.1948892199E-02
    1.0079980000E-02    6.1597182311E-01   -2.1501451949E-03   -3.2637084389E+00    4.1869487716E-02
    1.0119980000E-02    6.1763301676E-01   -1.7058351542E-02   -3.3107156773E+00    4.1781897565E-02
    1.0159980000E-02    6.1943410980E-01   -2.9948870261E-02   -3.3513784174E+00    4.1687044579E-02
    1.0199980000E-02    6.2119878244E-01   -4.0683643640E-02   -3.3852400414E+00    4.1586031545E-02
    1.0239980000E-02    6.2277547631E-01   -4.9159358745E-02   -3.4119497601E+00    4.1480080395E-02
    1.0279980000E-02    6.2404104511E-01   -5.5305427693E-02   -3.4312563066E+00    4.1370474212E-02
    1.0319980000E-02    6.2490089978E-01   -5.9080859854E-02   -3.4429950698E+00    4.1258523594E-02
    1.0359980000E-02    6.2529427360E-01   -6.0467118457E-02   -3.4470775479E+00    4.1145549116E-02
    1.0399980000E-02    6.2519790093E-01   -5.9462823320E-02   -3.4434843345E+00    4.1032871262E-02
    1.0439980000E-02    6.2462771149E-01   -5.6081450465E-02   -3.4322629102E+00    4.0921804219E-02
