 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    164000.0000000000     
 v_perp=    87300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2799900000E-03    1.2165244667E+00    3.0701177420E-01    1.9421373292E+02    6.5171956110E-02
    1.3199900000E-03    1.1674178628E+00   -4.3518817991E-03    2.0003156996E+02    6.3173629391E-02
    1.3599900000E-03    1.0116537625E+00    4.2687509128E-01    2.0598746423E+02    4.6542994287E-02
    1.3999900000E-03    1.0754675056E+00    8.4564422057E-02    2.1181535654E+02    4.3605015620E-02
    1.4399900000E-03    8.3416021045E-01    2.7533839171E-01    2.1761054622E+02    2.9711125605E-02
    1.4799900000E-03    9.0788337128E-01    2.4951857330E-02    2.2349636180E+02    3.2899846252E-02
    1.5199900000E-03    8.4035698874E-01    2.4809922769E-02    2.2918009654E+02    2.4327176440E-02
    1.5599900000E-03    8.4269063486E-01   -1.9257620924E-01    2.3508755566E+02    2.6395134324E-02
    1.5999900000E-03    9.9517385235E-01   -1.2725677734E-01    2.4082107886E+02    2.5400375529E-02
    1.6399900000E-03    9.5971553314E-01   -3.7041946354E-01    2.4669188424E+02    2.6834364025E-02
    1.6799900000E-03    1.1395947900E+00   -7.8319945020E-02    2.5257991659E+02    3.3961875698E-02
    1.7199900000E-03    1.1530744921E+00   -3.5692549692E-01    2.5841328351E+02    3.7255268858E-02
    1.7599900000E-03    1.1896307018E+00    5.3875418528E-02    2.6443036926E+02    5.3797913717E-02
    1.7999900000E-03    1.2619048489E+00   -1.0521870493E-01    2.7026147490E+02    5.2550593055E-02
    1.8399900000E-03    1.1783774702E+00    7.3437485358E-02    2.7626142988E+02    7.4086329513E-02
    1.8799900000E-03    1.2239922102E+00    2.8511535484E-01    2.8217409954E+02    7.0097144914E-02
    1.9199900000E-03    1.1590751906E+00    1.1028311966E-02    2.8802356279E+02    7.2210907122E-02
    1.9599900000E-03    1.0182852967E+00    4.3950551402E-01    2.9396603668E+02    5.8341973341E-02
    1.9999900000E-03    1.0860317040E+00    6.1915648792E-02    2.9978676889E+02    5.4115136284E-02
    2.0399900000E-03    8.2458251416E-01    2.8918348256E-01    3.0558976217E+02    3.6206834239E-02
    2.0799900000E-03    9.2124677767E-01    1.6916174948E-02    3.1147169687E+02    4.0127035829E-02
    2.1199900000E-03    8.2576946498E-01    2.7321125054E-02    3.1715288149E+02    2.5120375085E-02
    2.1599900000E-03    8.5230604562E-01   -1.9091697763E-01    3.2306690408E+02    2.9761779127E-02
    2.1999900000E-03    9.8055818174E-01   -1.3748297754E-01    3.2878985412E+02    2.2617370534E-02
    2.2399900000E-03    9.6573004888E-01   -3.5931096956E-01    3.3467474727E+02    2.5329512782E-02
    2.2799900000E-03    1.1298234678E+00   -1.0560545078E-01    3.4054455433E+02    2.7355206459E-02
    2.3199900000E-03    1.1501161556E+00   -3.4256713663E-01    3.4639781136E+02    2.9975818122E-02
    2.3599900000E-03    1.1904915616E+00    3.3326489374E-02    3.5240164916E+02    4.3229042062E-02
    2.3999900000E-03    1.2560280345E+00   -1.1700224446E-01    3.5823883195E+02    4.2476614004E-02
    2.4399900000E-03    1.1796757635E+00    1.1374031510E-01    3.6426708114E+02    6.2660503659E-02
    2.4799900000E-03    1.2289326232E+00    2.5240918099E-01    3.7013981240E+02    6.6731498513E-02
    2.5199900000E-03    1.1451399338E+00    5.8534529656E-02    3.7604111390E+02    7.3729355700E-02
    2.5599900000E-03    1.0334829056E+00    4.4384527277E-01    3.8194934487E+02    7.0068731486E-02
    2.5999900000E-03    1.0908846717E+00    4.6459017128E-02    3.8777335033E+02    6.4919458901E-02
    2.6399900000E-03    8.2028201117E-01    3.0744572666E-01    3.9358152184E+02    4.5672767475E-02
    2.6799900000E-03    9.3428253510E-01    9.3116645480E-03    3.9945887411E+02    4.9208756749E-02
    2.7199900000E-03    8.1110337128E-01    3.5387633215E-02    4.0513715847E+02    2.8577502620E-02
    2.7599900000E-03    8.5915230400E-01   -1.8949416906E-01    4.1105825032E+02    3.5193228183E-02
    2.7999900000E-03    9.6509980931E-01   -1.4356975091E-01    4.1676768967E+02    2.1958337499E-02
    2.8399900000E-03    9.6910883259E-01   -3.5115245756E-01    4.2266701119E+02    2.6197184679E-02
    2.8799900000E-03    1.1188006998E+00   -1.3002108034E-01    4.2851662939E+02    2.3033917406E-02
    2.9199900000E-03    1.1476865709E+00   -3.2992937860E-01    4.3439041232E+02    2.5349112542E-02
    2.9599900000E-03    1.1892182891E+00    5.1088665062E-03    4.4037391518E+02    3.4914843323E-02
    2.9999900000E-03    1.2503436599E+00   -1.2166872790E-01    4.4622774573E+02    3.3582662589E-02
    3.0399900000E-03    1.1836516032E+00    1.2219143035E-01    4.5226179248E+02    5.1142095815E-02
    3.0799900000E-03    1.2312279991E+00    2.1869174027E-01    4.5811900609E+02    5.7251505139E-02
    3.1199900000E-03    1.1334581075E+00    1.1425456754E-01    4.6406883027E+02    6.6474143836E-02
    3.1599900000E-03    1.0538593967E+00    4.3495797286E-01    4.6993363659E+02    7.6770592999E-02
    3.1999900000E-03    1.0837527920E+00    5.2943835598E-02    4.7577952648E+02    7.2304219102E-02
    3.2399900000E-03    8.2507790684E-01    3.2817982074E-01    4.8158482956E+02    5.7651635812E-02
    3.2799900000E-03    9.4410481453E-01    3.4472427200E-03    4.8745786979E+02    5.9570916725E-02
    3.3199900000E-03    7.9774973753E-01    4.9749724875E-02    4.9313454389E+02    3.5128003435E-02
    3.3599900000E-03    8.6323914801E-01   -1.8815050588E-01    4.9906157178E+02    4.2749991201E-02
    3.3999900000E-03    9.4870175367E-01   -1.4536710429E-01    5.0475582177E+02    2.3492221119E-02
    3.4399900000E-03    9.6920215565E-01   -3.4627028998E-01    5.1066903252E+02    2.9328556655E-02
    3.4799900000E-03    1.1065504662E+00   -1.5091120152E-01    5.1649676724E+02    2.0960952391E-02
    3.5199900000E-03    1.1451520713E+00   -3.2073069658E-01    5.2239110112E+02    2.3288076904E-02
    3.5599900000E-03    1.1862720861E+00   -2.5929564477E-02    5.2835051627E+02    2.8897620481E-02
    3.5999900000E-03    1.2453744769E+00   -1.2234136872E-01    5.3422625690E+02    2.6682329368E-02
    3.6399900000E-03    1.1886451184E+00    1.0985667037E-01    5.4025106592E+02    4.1484947601E-02
    3.6799900000E-03    1.2320414900E+00    1.8963445804E-01    5.4611180638E+02    4.6193366825E-02
    3.7199900000E-03    1.1301078494E+00    1.5138797608E-01    5.5209091354E+02    5.5297562710E-02
    3.7599900000E-03    1.0737405396E+00    4.1478229179E-01    5.5792387449E+02    7.4713251866E-02
    3.7999900000E-03    1.0642145396E+00    8.8888575093E-02    5.6380729650E+02    7.1712502784E-02
    3.8399900000E-03    8.4175047443E-01    3.4737950694E-01    5.6959717172E+02    6.9966905472E-02
    3.8799900000E-03    9.4661956751E-01    2.8206944147E-03    5.7546941283E+02    6.9559003699E-02
    3.9199900000E-03    7.8781717651E-01    7.0683579223E-02    5.8114689773E+02    4.4669869204E-02
    3.9599900000E-03    8.6434282648E-01   -1.8614838554E-01    5.8707657501E+02    5.2109674084E-02
    3.9999900000E-03    9.3185034007E-01   -1.4205173755E-01    5.9275624268E+02    2.7455503887E-02
    4.0399900000E-03    9.6545382259E-01   -3.4463342642E-01    5.9868145386E+02    3.4708553876E-02
    4.0799900000E-03    1.0930553745E+00   -1.6786662653E-01    6.0448631153E+02    2.1078324999E-02
    4.1199900000E-03    1.1416705949E+00   -3.1639191108E-01    6.1040001442E+02    2.3577509413E-02
    4.1599900000E-03    1.1817917931E+00   -5.6682248921E-02    6.1633384302E+02    2.5129190049E-02
    4.1999900000E-03    1.2413002196E+00   -1.2224876107E-01    6.2223307974E+02    2.2077807080E-02
    4.2399900000E-03    1.1932293513E+00    8.6705931182E-02    6.2824058394E+02    3.4350173062E-02
    4.2799900000E-03    1.2324723445E+00    1.6631003486E-01    6.3411581747E+02    3.6431084608E-02
    4.3199900000E-03    1.1343672845E+00    1.6537941064E-01    6.4010543021E+02    4.4481269668E-02
    4.3599900000E-03    1.0905901193E+00    3.9038144929E-01    6.4592781614E+02    6.5724438143E-02
    4.3999900000E-03    1.0449613509E+00    1.3466839401E-01    6.5184764278E+02    6.2961472038E-02
    4.4399900000E-03    8.6884976621E-01    3.5886591818E-01    6.5761312378E+02    7.7912765845E-02
    4.4799900000E-03    9.3650942179E-01    1.3874815308E-02    6.6349455919E+02    7.5401375068E-02
    4.5199900000E-03    7.8520231465E-01    9.7822059285E-02    6.6917452451E+02    5.6660630608E-02
    4.5599900000E-03    8.6110194298E-01   -1.8273803505E-01    6.7510187410E+02    6.2621644685E-02
    4.5999900000E-03    9.1571182029E-01   -1.3244528222E-01    6.8077032331E+02    3.4209564102E-02
    4.6399900000E-03    9.5791182223E-01   -3.4557900412E-01    6.8670413071E+02    4.2325790048E-02
    4.6799900000E-03    1.0782359943E+00   -1.8088726606E-01    6.9248607312E+02    2.3301153706E-02
    4.7199900000E-03    1.1365679826E+00   -3.1771480281E-01    6.9841678291E+02    2.6091928172E-02
    4.7599900000E-03    1.1756098622E+00   -8.6059965035E-02    7.0432453014E+02    2.3523756810E-02
    4.7999900000E-03    1.2380947265E+00   -1.2300296033E-01    7.1024757663E+02    1.9701561534E-02
    4.8399900000E-03    1.1968085022E+00    5.7410523145E-02    7.1623284194E+02    2.9451628399E-02
    4.8799900000E-03    1.2330235000E+00    1.4773644962E-01    7.2212893305E+02    2.8675308162E-02
    4.9199900000E-03    1.1430498615E+00    1.6224293279E-01    7.2811601043E+02    3.5659650886E-02
    4.9599900000E-03    1.1048975858E+00    3.6672125382E-01    7.3394493749E+02    5.4331050989E-02
    4.9999900000E-03    1.0381581882E+00    1.6838799711E-01    7.3988805298E+02    5.1194188435E-02
    5.0399900000E-03    8.9812246802E-01    3.6101003364E-01    7.4563440340E+02    7.7367248735E-02
    5.0799900000E-03    9.1757193302E-01    3.9899338608E-02    7.5153567129E+02    7.3141857609E-02
    5.1199900000E-03    7.9403616761E-01    1.2871489452E-01    7.5721575717E+02    6.8943507187E-02
    5.1599900000E-03    8.5093450792E-01   -1.7590571109E-01    7.6313648628E+02    7.2442842616E-02
    5.1999900000E-03    9.0250833046E-01   -1.1504280072E-01    7.6880018060E+02    4.3850206545E-02
    5.2399900000E-03    9.4633223410E-01   -3.4811144945E-01    7.7473689882E+02    5.1933793146E-02
    5.2799900000E-03    1.0624200742E+00   -1.8900471677E-01    7.8049783017E+02    2.7726791940E-02
    5.3199900000E-03    1.1290760539E+00   -3.2539619341E-01    7.8644166541E+02    3.0960977643E-02
    5.3599900000E-03    1.1675344106E+00   -1.1332638859E-01    7.9232371589E+02    2.4028452342E-02
    5.3999900000E-03    1.2354706800E+00   -1.2680382495E-01    7.9826934688E+02    1.9426760444E-02
    5.4399900000E-03    1.1989834265E+00    2.5224518005E-02    8.0423009725E+02    2.6643977184E-02
    5.4799900000E-03    1.2341300341E+00    1.3295748411E-01    8.1015021558E+02    2.3227796940E-02
    5.5199900000E-03    1.1535345203E+00    1.4763394563E-01    8.1612636114E+02    2.9396656794E-02
    5.5599900000E-03    1.1177753203E+00    3.4578614982E-01    8.2197267184E+02    4.3607362516E-02
    5.5999900000E-03    1.0440401484E+00    1.8603680703E-01    8.2792497661E+02    4.0248954836E-02
    5.6399900000E-03    9.2320265704E-01    3.5816919251E-01    8.3366825287E+02    6.9309118668E-02
    5.6799900000E-03    9.0394270309E-01    7.4194565938E-02    8.3959053649E+02    6.3269882158E-02
    5.7199900000E-03    8.1536029200E-01    1.5747911476E-01    8.4526477301E+02    7.6978315591E-02
    5.7599900000E-03    8.3117554630E-01   -1.6173395258E-01    8.5118010089E+02    7.7704373121E-02
    5.7999900000E-03    8.9620843591E-01   -8.8244673274E-02    8.5684770660E+02    5.5958617741E-02
    5.8399900000E-03    9.2977154166E-01   -3.5131513785E-01    8.6277881219E+02    6.2990856683E-02
    5.8799900000E-03    1.0468418446E+00   -1.8973038278E-01    8.6852387342E+02    3.4800414768E-02
    5.9199900000E-03    1.1184867814E+00   -3.3942348099E-01    8.7447504543E+02    3.8434672281E-02
    5.9599900000E-03    1.1574027020E+00   -1.3790362695E-01    8.8033247127E+02    2.6659025350E-02
    5.9999900000E-03    1.2330695327E+00   -1.3580583669E-01    8.8629798554E+02    2.1312480640E-02
    6.0399900000E-03    1.1993897645E+00   -8.8746557371E-03    8.9223331854E+02    2.5986063843E-02
    6.0799900000E-03    1.2360590169E+00    1.2106695548E-01    8.9817936112E+02    2.0077976626E-02
    6.1199900000E-03    1.1642416697E+00    1.2523391483E-01    9.0413891628E+02    2.5512372313E-02
    6.1599900000E-03    1.1299148575E+00    3.2805340181E-01    9.1000918297E+02    3.4753916911E-02
    6.1999900000E-03    1.0581941299E+00    1.9050348687E-01    9.1595990434E+02    3.1608742523E-02
    6.2399900000E-03    9.4379848022E-01    3.5480271358E-01    9.2171538763E+02    5.8194127671E-02
    6.2799900000E-03    9.0468340782E-01    1.0642273616E-01    9.2765053561E+02    5.0659060374E-02
    6.3199900000E-03    8.3928596433E-01    1.7887282628E-01    9.3331874635E+02    7.6431590374E-02
    6.3599900000E-03    8.0747789796E-01   -1.3537846509E-01    9.3923704370E+02    7.4421658294E-02
    6.3999900000E-03    9.0026180351E-01   -5.3289145787E-02    9.4491253094E+02    6.8050859250E-02
    6.4399900000E-03    9.0659340781E-01   -3.5270242160E-01    9.5082868948E+02    7.3313225929E-02
    6.4799900000E-03    1.0341515640E+00   -1.7969391861E-01    9.5656754857E+02    4.4456477942E-02
    6.5199900000E-03    1.1037436529E+00   -3.5888934793E-01    9.6251723766E+02    4.8223337999E-02
    6.5599900000E-03    1.1454504050E+00   -1.5785745123E-01    9.6835315415E+02    3.1363845616E-02
    6.5999900000E-03    1.2302651494E+00   -1.5245564684E-01    9.7433346419E+02    2.5505882204E-02
    6.6399900000E-03    1.1977522656E+00   -4.3526311803E-02    9.8024427429E+02    2.7410032194E-02
    6.6799900000E-03    1.2389627080E+00    1.0987373969E-01    9.8621622052E+02    1.9054057483E-02
    6.7199900000E-03    1.1741616807E+00    9.7569153253E-02    9.9215597549E+02    2.3797759655E-02
    6.7599900000E-03    1.1420012601E+00    3.1325769082E-01    9.9805348955E+02    2.8259691994E-02
    6.7999900000E-03    1.0762856466E+00    1.8565848678E-01    1.0039960259E+03    2.5684953403E-02
    6.8399900000E-03    9.6233924523E-01    3.5300794531E-01    1.0097732533E+03    4.7545306013E-02
    6.8799900000E-03    9.1803692087E-01    1.3203600194E-01    1.0157117966E+03    3.9421653228E-02
    6.9199900000E-03    8.5564716096E-01    1.9490249602E-01    1.0213824154E+03    6.8779625665E-02
    6.9599900000E-03    7.9281143619E-01   -9.7808094335E-02    1.0273099446E+03    6.3972411359E-02
    6.9999900000E-03    9.1299354767E-01   -1.7149403736E-02    1.0329877658E+03    7.5412073836E-02
    7.0399900000E-03    8.7527908281E-01   -3.4796543849E-01    1.0388849654E+03    7.8753822653E-02
    7.0799900000E-03    1.0289327390E+00   -1.5469573953E-01    1.0446316205E+03    5.6113511636E-02
    7.1199900000E-03    1.0836922426E+00   -3.8254471652E-01    1.0505673483E+03    5.9763066054E-02
    7.1599900000E-03    1.1325276561E+00   -1.6937987010E-01    1.0563882766E+03    3.8512689408E-02
    7.1999900000E-03    1.2262667232E+00   -1.7832856278E-01    1.0623755917E+03    3.2309089479E-02
    7.2399900000E-03    1.1938283645E+00   -7.7441561473E-02    1.0682639699E+03    3.0888510963E-02
    7.2799900000E-03    1.2428503289E+00    9.6854242374E-02    1.0742599821E+03    2.0126056489E-02
    7.3199900000E-03    1.1826605751E+00    6.5204957398E-02    1.0801783098E+03    2.4299382298E-02
    7.3599900000E-03    1.1543044331E+00    3.0154191542E-01    1.0861051243E+03    2.4233659091E-02
    7.3999900000E-03    1.0961011787E+00    1.7305636035E-01    1.0920348100E+03    2.2238046965E-02
    7.4399900000E-03    9.8031447236E-01    3.5319192563E-01    1.0978398700E+03    3.8545536546E-02
    7.4799900000E-03    9.3990816901E-01    1.5035324846E-01    1.1037744782E+03    3.0884540161E-02
    7.5199900000E-03    8.6446611450E-01    2.0993351928E-01    1.1094577368E+03    5.8290306905E-02
    7.5599900000E-03    7.9347872991E-01   -5.5800807741E-02    1.1153929581E+03    5.1272549312E-02
    7.5999900000E-03    9.2203253400E-01    1.0199221844E-02    1.1210663936E+03    7.4261461311E-02
    7.6399900000E-03    8.3902644763E-01   -3.3028263109E-01    1.1269529620E+03    7.5409741525E-02
    7.6799900000E-03    1.0346336572E+00   -1.1450395421E-01    1.1327161861E+03    6.7429027918E-02
    7.7199900000E-03    1.0566859694E+00   -4.0739415502E-01    1.1386243814E+03    7.0999725928E-02
    7.7599900000E-03    1.1205893565E+00   -1.6795081062E-01    1.1444414760E+03    4.7901949476E-02
    7.7999900000E-03    1.2197563388E+00   -2.1382396123E-01    1.1504247286E+03    4.1595558489E-02
    7.8399900000E-03    1.1875548325E+00   -1.0773353489E-01    1.1562946675E+03    3.6275947850E-02
    7.8799900000E-03    1.2475573128E+00    7.8538931009E-02    1.1623101149E+03    2.3337612236E-02
    7.9199900000E-03    1.1892707607E+00    2.8904619803E-02    1.1682071624E+03    2.6945982464E-02
    7.9599900000E-03    1.1673466954E+00    2.9176567245E-01    1.1741641933E+03    2.2499010263E-02
    7.9999900000E-03    1.1160398001E+00    1.5398426146E-01    1.1800780521E+03    2.0939185040E-02
    8.0399900000E-03    9.9882651621E-01    3.5528108928E-01    1.1859141511E+03    3.1712367977E-02
    8.0799900000E-03    9.6671838995E-01    1.6178840831E-01    1.1918402148E+03    2.5235539450E-02
    8.1199900000E-03    8.7037508358E-01    2.2678072967E-01    1.1975438980E+03    4.8138126411E-02
    8.1599900000E-03    8.0674414987E-01   -1.4867517908E-02    1.2034812737E+03    4.0098698583E-02
    8.1999900000E-03    9.1763733763E-01    2.8307927429E-02    1.2091501318E+03    6.6497379383E-02
    8.2399900000E-03    8.0792296104E-01   -2.9651750082E-01    1.2150401032E+03    6.4773827883E-02
    8.2799900000E-03    1.0465412687E+00   -7.1401805029E-02    1.2208129153E+03    7.3589341976E-02
    8.3199900000E-03    1.0208341593E+00   -4.2803589398E-01    1.2266865509E+03    7.7707119907E-02
    8.3599900000E-03    1.1134700670E+00   -1.4724154560E-01    1.2325170867E+03    5.8720827263E-02
    8.3999900000E-03    1.2090653737E+00   -2.5916420313E-01    1.2384800280E+03    5.3032326210E-02
    8.4399900000E-03    1.1790986825E+00   -1.2960676616E-01    1.2443390212E+03    4.3820594782E-02
    8.4799900000E-03    1.2525984947E+00    5.1609061001E-02    1.2503657836E+03    2.8864318896E-02
    8.5199900000E-03    1.1935633479E+00   -1.0260457928E-02    1.2562431022E+03    3.1679747167E-02
    8.5599900000E-03    1.1815615327E+00    2.8226092251E-01    1.2622301587E+03    2.3004260564E-02
    8.5999900000E-03    1.1351993713E+00    1.2820932286E-01    1.2681262383E+03    2.1762992013E-02
    8.6399900000E-03    1.0181996531E+00    3.5927115546E-01    1.2739953837E+03    2.7181827743E-02
    8.6799900000E-03    9.9621467281E-01    1.6650695837E-01    1.2799099051E+03    2.2092328691E-02
    8.7199900000E-03    8.7658975137E-01    2.4625604818E-01    1.2856396037E+03    3.9476569057E-02
    8.7599900000E-03    8.2873073293E-01    2.2631750636E-02    1.2915736266E+03    3.1682841684E-02
    8.7999900000E-03    9.0279861148E-01    4.4486462554E-02    1.2972423672E+03    5.6431892085E-02
    8.8399900000E-03    7.9001382824E-01   -2.5164155001E-01    1.3031434015E+03    5.2017110262E-02
    8.8799900000E-03    1.0487403444E+00   -4.9093608868E-02    1.3089094995E+03    7.1100450359E-02
    8.9199900000E-03    9.7677766527E-01   -4.3541682871E-01    1.3147587401E+03    7.5572811142E-02
    8.9599900000E-03    1.1151138261E+00   -1.0562059651E-01    1.3206168502E+03    6.8619922378E-02
    8.9999900000E-03    1.1919316000E+00   -3.1202952691E-01    1.3265407301E+03    6.4910763548E-02
    9.0399900000E-03    1.1695303572E+00   -1.3582009324E-01    1.3324013656E+03    5.3443624314E-02
    9.0799900000E-03    1.2569901652E+00    1.2243742024E-02    1.3384261465E+03    3.6693249019E-02
    9.1199900000E-03    1.1950935375E+00   -4.9488169560E-02    1.3442878044E+03    3.8339211793E-02
    9.1599900000E-03    1.1973236954E+00    2.7052381403E-01    1.3503025443E+03    2.5831263172E-02
    9.1999900000E-03    1.1527213289E+00    9.5766634654E-02    1.3561799527E+03    2.4741775366E-02
    9.2399900000E-03    1.0389936115E+00    3.6463614648E-01    1.3620835549E+03    2.4918894552E-02
    9.2799900000E-03    1.0269650598E+00    1.6433492122E-01    1.3679844182E+03    2.1022020231E-02
    9.3199900000E-03    8.8510386871E-01    2.6838573080E-01    1.3737437996E+03    3.2763863455E-02
    9.3599900000E-03    8.5655528308E-01    5.5626971524E-02    1.3796704291E+03    2.6238997491E-02
    9.3999900000E-03    8.8445273290E-01    6.4301038571E-02    1.3853449689E+03    4.6830925252E-02
    9.4399900000E-03    7.8508317682E-01   -2.0235944394E-01    1.3912569664E+03    4.0845268802E-02
    9.4799900000E-03    1.0334678338E+00   -4.8909306392E-02    1.3970056032E+03    6.2674948335E-02
    9.5199900000E-03    9.3093481426E-01   -4.2307468308E-01    1.4028503909E+03    6.5598807093E-02
    9.5599900000E-03    1.1241984183E+00   -5.6319882010E-02    1.4087320240E+03    7.3180450021E-02
    9.5999900000E-03    1.1656656741E+00   -3.6614260422E-01    1.4146055667E+03    7.3162426370E-02
    9.6399900000E-03    1.1613569623E+00   -1.1717458182E-01    1.4204869929E+03    6.4400636965E-02
    9.6799900000E-03    1.2593279144E+00   -4.3349639119E-02    1.4264895425E+03    4.6726029760E-02
    9.7199900000E-03    1.1933395020E+00   -8.3210820887E-02    1.4323446286E+03    4.7063117427E-02
    9.7599900000E-03    1.2146233131E+00    2.5323228922E-01    1.4383807211E+03    3.1129497605E-02
    9.7999899999E-03    1.1676934506E+00    5.7390584618E-02    1.4442396281E+03    3.0036743257E-02
    9.8399899999E-03    1.0619975761E+00    3.7043462793E-01    1.4501785141E+03    2.5076279101E-02
    9.8799899999E-03    1.0581851060E+00    1.5395072714E-01    1.4560641711E+03    2.2000937617E-02
    9.9199899999E-03    8.9645535423E-01    2.9330791837E-01    1.4618559971E+03    2.8245894487E-02
    9.9599899999E-03    8.8900686676E-01    8.3127860767E-02    1.4677725240E+03    2.3593072794E-02
    9.9999899999E-03    8.6688174934E-01    8.9797120922E-02    1.4734587543E+03    3.8720360963E-02
    1.0039990000E-02    7.9056509471E-01   -1.5249894635E-01    1.4793781711E+03    3.2563354280E-02
    1.0079990000E-02    1.0045714208E+00   -5.4265737675E-02    1.4851070421E+03    5.2759505633E-02
    1.0119990000E-02    8.9185343678E-01   -3.9324606225E-01    1.4909622358E+03    5.3060685628E-02
    1.0159990000E-02    1.1282096663E+00   -3.2170073981E-02    1.4968444612E+03    6.8978851070E-02
    1.0199990000E-02    1.1285837087E+00   -4.0976490386E-01    1.5026795193E+03    7.3153360429E-02
    1.0239990000E-02    1.1581102213E+00   -7.3362142803E-02    1.5085981188E+03    7.3321621352E-02
    1.0279990000E-02    1.2574718202E+00   -1.1539922841E-01    1.5145552838E+03    5.7827881441E-02
    1.0319990000E-02    1.1886508475E+00   -1.0287585529E-01    1.5204183323E+03    5.7544336340E-02
    1.0359990000E-02    1.2325937286E+00    2.2525358304E-01    1.5264635157E+03    3.8482659512E-02
    1.0399990000E-02    1.1792054510E+00    1.5849441554E-02    1.5323063532E+03    3.7459529440E-02
    1.0439990000E-02    1.0881930238E+00    3.7450615662E-01    1.5382798820E+03    2.7711813364E-02
    1.0479990000E-02    1.0887644858E+00    1.3446787103E-01    1.5441493131E+03    2.4932007168E-02
    1.0519990000E-02    9.1180599255E-01    3.2024638416E-01    1.5499761083E+03    2.5872184722E-02
    1.0559990000E-02    9.2474155162E-01    1.0469412863E-01    1.5558805715E+03    2.2994832836E-02
