 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -23900.00000000000     
 v_perp=    91600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1572968295E+00    3.6600297836E-01    5.5550211346E+00    3.6545665873E-02
    7.9990000000E-05    6.8748661635E-01    2.4907765150E-01    3.8075107630E+00    3.9521003587E-02
    1.1999000000E-04    8.4026947943E-01   -3.1119984734E-01    1.7736090083E+00    3.2154078887E-02
    1.5999000000E-04    1.1375746925E+00   -3.0922887225E-01    5.5845204809E-01    2.1508838852E-02
    1.9999000000E-04    1.2174258071E+00   -1.5849039238E-01   -9.8522687004E-02    1.5060886766E-02
    2.3999000000E-04    1.2138880166E+00   -1.4692151794E-04   -5.6693323593E-01    1.1739831177E-02
    2.7999000000E-04    1.0760902256E+00    2.0301464042E-01   -1.4989989691E+00    7.4597035292E-03
    3.1999000000E-04    8.4176370707E-01   -4.9435179746E-02   -3.2901969931E+00    4.2853287832E-03
    3.5999000000E-04    1.1150978229E+00   -2.2351273842E-01   -5.0335180010E+00    7.6063533864E-03
    3.9999000000E-04    1.2297621336E+00    3.5201280801E-02   -5.8905788067E+00    1.2950696135E-02
    4.3999000000E-04    1.2048364400E+00    2.4472471358E-01   -6.4549011543E+00    1.5883236002E-02
    4.7999000000E-04    9.8437540409E-01    3.9242920738E-01   -7.4671225771E+00    2.4313578648E-02
    5.1999000000E-04    6.3068456213E-01    1.3306444926E-02   -9.2718754799E+00    3.6134091630E-02
    5.5999000000E-04    9.8289387158E-01   -4.4822136620E-01   -1.1306255873E+01    3.2706045193E-02
    5.9999000000E-04    1.2486207272E+00   -1.3978641094E-01   -1.2446415382E+01    3.3168055018E-02
    6.3999000000E-04    1.2037391480E+00    2.4173416550E-01   -1.3199195657E+01    2.9968508160E-02
    6.7999000000E-04    8.0721841544E-01    3.0149186336E-01   -1.4776180708E+01    2.8107320143E-02
    7.1999000000E-04    8.8444564394E-01   -1.8489027626E-01   -1.6768870275E+01    2.6722766666E-02
    7.5999000000E-04    1.1311987845E+00   -1.7890930813E-01   -1.7968081381E+01    2.2283094475E-02
    7.9999000000E-04    1.1946730607E+00   -7.2650866537E-02   -1.8547608971E+01    1.7052826675E-02
    8.3999000000E-04    1.2045682947E+00   -6.1349314623E-03   -1.8789384295E+01    1.5271509075E-02
    8.7999000000E-04    1.2022214691E+00    4.8192375981E-02   -1.8961721155E+01    1.6286644148E-02
    9.1999000000E-04    1.1775332067E+00    1.2937400071E-01   -1.9315155753E+01    2.0357746844E-02
    9.5999000000E-04    1.0550371570E+00    2.3018288764E-01   -2.0116757175E+01    2.6590769945E-02
    9.9999000000E-04    7.5066942850E-01    2.6613739735E-02   -2.1668704218E+01    3.0898714433E-02
    1.0399900000E-03    9.8952559594E-01   -4.0404610492E-01   -2.3694367125E+01    3.0837818394E-02
    1.0799900000E-03    1.2509208896E+00   -8.1351362657E-02   -2.4874663435E+01    3.6147217862E-02
    1.1199900000E-03    1.1994910802E+00    3.0733550531E-01   -2.5643462165E+01    3.4386846951E-02
    1.1599900000E-03    7.5101365157E-01    3.5001816823E-01   -2.7203504996E+01    3.7706665375E-02
    1.1999900000E-03    7.5254772543E-01   -2.6717276525E-01   -2.9336902630E+01    3.3189559322E-02
    1.2399900000E-03    1.1120766315E+00   -3.4874323935E-01   -3.0731490055E+01    2.1019794037E-02
    1.2799900000E-03    1.2226087889E+00   -1.6867822478E-01   -3.1489512944E+01    1.4840523818E-02
    1.3199900000E-03    1.2155983860E+00    2.9044192598E-02   -3.2020225322E+01    1.1564871145E-02
    1.3599900000E-03    1.0276282663E+00    2.3760930238E-01   -3.3102151490E+01    6.0034917599E-03
    1.3999900000E-03    8.6656450307E-01   -9.7658231042E-02   -3.5001312323E+01    4.2439181395E-03
    1.4399900000E-03    1.1487780804E+00   -1.6252894693E-01   -3.6582623619E+01    8.7810258223E-03
    1.4799900000E-03    1.2253112040E+00    6.1501006729E-02   -3.7318063556E+01    1.3059283387E-02
    1.5199900000E-03    1.2019922077E+00    2.3260981378E-01   -3.7832184863E+01    1.6904110797E-02
    1.5599900000E-03    1.0276547622E+00    3.6923444693E-01   -3.8739965199E+01    2.5353435000E-02
    1.5999900000E-03    6.6435529439E-01    9.6627483266E-02   -4.0380171964E+01    3.7437907074E-02
    1.6399900000E-03    9.1561587326E-01   -4.4359778515E-01   -4.2487585748E+01    3.7188093652E-02
    1.6799900000E-03    1.2448364191E+00   -1.7563965424E-01   -4.3758820044E+01    3.7702240679E-02
    1.7199900000E-03    1.2204203201E+00    2.2209991895E-01   -4.4506565114E+01    3.5747536760E-02
    1.7599900000E-03    8.2582551845E-01    3.4645257393E-01   -4.6020366816E+01    3.3517817029E-02
    1.7999900000E-03    8.3688526447E-01   -1.7127792474E-01   -4.8057486411E+01    3.1501856756E-02
    1.8399900000E-03    1.1101400423E+00   -2.1481611510E-01   -4.9331436865E+01    2.5726177830E-02
    1.8799900000E-03    1.1900255819E+00   -1.1302569641E-01   -4.9971915322E+01    1.9201736759E-02
    1.9199900000E-03    1.2043055594E+00   -4.2507996840E-02   -5.0247895148E+01    1.5605710115E-02
    1.9599900000E-03    1.2033660779E+00    1.5250198599E-02   -5.0435176075E+01    1.4998291526E-02
    1.9999900000E-03    1.1795093171E+00    1.0274668827E-01   -5.0798118086E+01    1.7805602312E-02
    2.0399900000E-03    1.0539028502E+00    2.1258818214E-01   -5.1625716307E+01    2.2701135344E-02
    2.0799900000E-03    7.5789572422E-01   -1.2910946236E-02   -5.3239841496E+01    2.5024457927E-02
    2.1199900000E-03    1.0316227016E+00   -3.8074475869E-01   -5.5214949317E+01    2.4625112869E-02
    2.1599900000E-03    1.2499423999E+00   -4.5290514655E-02   -5.6306954222E+01    3.0355655015E-02
    2.1999900000E-03    1.1892869377E+00    3.1975624979E-01   -5.7069096972E+01    2.8945516064E-02
    2.2399900000E-03    7.4478692904E-01    3.4314935491E-01   -5.8612322469E+01    3.4119947925E-02
    2.2799900000E-03    7.4345830728E-01   -2.8573749713E-01   -6.0761655185E+01    3.0659262178E-02
    2.3199900000E-03    1.1272519076E+00   -3.5598021891E-01   -6.2196373916E+01    1.8773388656E-02
    2.3599900000E-03    1.2327111263E+00   -1.3106813190E-01   -6.2960627766E+01    1.4614454830E-02
    2.3999900000E-03    1.1988217723E+00    1.2102071237E-01   -6.3589271506E+01    1.0818097041E-02
    2.4399900000E-03    9.1813426956E-01    2.3387599289E-01   -6.4966943127E+01    5.6035667960E-03
    2.4799900000E-03    9.3705552741E-01   -1.6957975804E-01   -6.6925718895E+01    6.5150087556E-03
    2.5199900000E-03    1.1796651608E+00   -9.1128441583E-02   -6.8217421432E+01    1.0695669019E-02
    2.5599900000E-03    1.2193897498E+00    8.2017101304E-02   -6.8792770325E+01    1.3544239642E-02
    2.5999900000E-03    1.1972364728E+00    2.1553426041E-01   -6.9247017807E+01    1.7961342492E-02
    2.6399900000E-03    1.0589209853E+00    3.3651432765E-01   -7.0065072328E+01    2.6097342938E-02
    2.6799900000E-03    7.1294568190E-01    1.5238517744E-01   -7.1562818685E+01    3.6997708219E-02
    2.7199900000E-03    8.6055755406E-01   -4.1890579874E-01   -7.3684020175E+01    3.8936723857E-02
    2.7599900000E-03    1.2371555379E+00   -2.0781153665E-01   -7.5068638560E+01    3.9546267712E-02
    2.7999900000E-03    1.2335063890E+00    1.9807639094E-01   -7.5816201183E+01    3.9036773037E-02
    2.8399900000E-03    8.5494115493E-01    3.8658793659E-01   -7.7250650460E+01    3.6611431900E-02
    2.8799900000E-03    7.8415165213E-01   -1.5038931255E-01   -7.9326220731E+01    3.4500443647E-02
    2.9199900000E-03    1.0853495133E+00   -2.5666792152E-01   -8.0696829155E+01    2.7048643984E-02
    2.9599900000E-03    1.1871952181E+00   -1.5631061179E-01   -8.1413122793E+01    1.9609959432E-02
    2.9999900000E-03    1.2061725315E+00   -7.4828601190E-02   -8.1747712099E+01    1.5179541928E-02
    3.0399900000E-03    1.2033891698E+00   -8.0391135349E-04   -8.2001248879E+01    1.4056167442E-02
    3.0799900000E-03    1.1609742289E+00    1.1637874917E-01   -8.2504679611E+01    1.6141840269E-02
    3.1199900000E-03    9.5226229967E-01    1.8692757189E-01   -8.3619120223E+01    1.7791220714E-02
    3.1599900000E-03    8.0975081566E-01   -2.3435478779E-01   -8.5546674937E+01    1.7476152942E-02
    3.1999900000E-03    1.1797738218E+00   -2.4473960534E-01   -8.7173242101E+01    1.9439991925E-02
    3.2399900000E-03    1.2469407241E+00    1.0049254562E-01   -8.7933685758E+01    2.3836922359E-02
    3.2799900000E-03    1.0785762843E+00    4.1544939566E-01   -8.8872248849E+01    2.4301614906E-02
    3.3199900000E-03    6.3484264627E-01    1.4832490375E-01   -9.0672505581E+01    3.2795528658E-02
    3.3599900000E-03    8.8249977887E-01   -4.0551845198E-01   -9.2731607439E+01    2.5642752523E-02
    3.3999900000E-03    1.2042137520E+00   -2.6996314067E-01   -9.3956234472E+01    1.7686652377E-02
    3.4399900000E-03    1.2373312273E+00    8.0106460786E-03   -9.4601911548E+01    1.6420511579E-02
    3.4799900000E-03    1.0663430347E+00    3.0251647321E-01   -9.5601610966E+01    1.0423574657E-02
    3.5199900000E-03    8.1641724191E-01    1.5101613196E-02   -9.7485095804E+01    9.6188070921E-03
    3.5599900000E-03    1.0923200153E+00   -1.7277172628E-01   -9.9141639641E+01    1.1975581234E-02
    3.5999900000E-03    1.2014778104E+00   -1.3134665582E-02   -9.9963642871E+01    1.2942941681E-02
    3.6399900000E-03    1.2117907288E+00    9.9800466478E-02   -1.0034628034E+02    1.4916973107E-02
    3.6799900000E-03    1.1864759834E+00    2.0405158805E-01   -1.0075633360E+02    2.0221610946E-02
    3.7199900000E-03    1.0561130865E+00    3.0564477944E-01   -1.0155507156E+02    2.8182209883E-02
    3.7599900000E-03    7.2835475632E-01    1.2496392148E-01   -1.0303580185E+02    3.7652615124E-02
    3.7999900000E-03    8.8521792715E-01   -4.2039462625E-01   -1.0513848522E+02    3.9377835104E-02
    3.8399900000E-03    1.2427971964E+00   -1.7963529159E-01   -1.0649689652E+02    4.1589722143E-02
    3.8799900000E-03    1.2273350093E+00    2.3259655355E-01   -1.0725412369E+02    4.0645707629E-02
    3.9199900000E-03    8.2046955573E-01    3.8142943100E-01   -1.0874131396E+02    3.9543317191E-02
    3.9599900000E-03    7.7392325176E-01   -1.8271389307E-01   -1.1083302563E+02    3.6362763579E-02
    3.9999900000E-03    1.0852690606E+00   -2.8844209850E-01   -1.1219584646E+02    2.7181375509E-02
    4.0399900000E-03    1.1916609309E+00   -1.8391082799E-01   -1.1292256527E+02    1.9545629144E-02
    4.0799900000E-03    1.2108398173E+00   -8.7112601401E-02   -1.1329333662E+02    1.4700894417E-02
    4.1199900000E-03    1.1986920342E+00    2.1953295179E-02   -1.1366894990E+02    1.3127650523E-02
    4.1599900000E-03    1.0877286815E+00    1.7516653264E-01   -1.1449180786E+02    1.2751078850E-02
    4.1999900000E-03    8.0968313147E-01   -1.8218122249E-02   -1.1614543182E+02    1.0866622079E-02
    4.2399900000E-03    1.0641221186E+00   -3.1148071563E-01   -1.1803719725E+02    1.1396027453E-02
    4.2799900000E-03    1.2388522907E+00   -1.1189165044E-02   -1.1904348654E+02    1.7361737087E-02
    4.3199900000E-03    1.2021157446E+00    2.7692589497E-01   -1.1970379175E+02    1.8329095764E-02
    4.3599900000E-03    8.6090761968E-01    4.0097368778E-01   -1.2097098599E+02    2.6194734877E-02
    4.3999900000E-03    6.4548749484E-01   -1.7670571476E-01   -1.2306237759E+02    3.2055795620E-02
    4.4399900000E-03    1.0920486814E+00   -4.0607061802E-01   -1.2481154063E+02    2.2955392903E-02
    4.4799900000E-03    1.2460012329E+00   -9.6081743917E-02   -1.2571825768E+02    2.2266096624E-02
    4.5199900000E-03    1.1766150130E+00    2.4199156089E-01   -1.2647866940E+02    1.7757744924E-02
    4.5599900000E-03    8.1311030752E-01    2.2442820393E-01   -1.2810748868E+02    1.5682852670E-02
    4.5999900000E-03    9.6157471949E-01   -1.8668758771E-01   -1.3002719839E+02    1.6257522919E-02
    4.6399900000E-03    1.1654993360E+00   -1.0654126618E-01   -1.3113279731E+02    1.5227213163E-02
    4.6799900000E-03    1.2049899838E+00    1.3213190662E-02   -1.3162813203E+02    1.3846567872E-02
    4.7199900000E-03    1.2060225742E+00    9.0513184721E-02   -1.3189256409E+02    1.5582897568E-02
    4.7599900000E-03    1.1804191924E+00    1.7853050661E-01   -1.3227354306E+02    2.0623155582E-02
    4.7999900000E-03    1.0531285181E+00    2.7445209192E-01   -1.3307129370E+02    2.8371963123E-02
    4.8399900000E-03    7.3678161776E-01    8.4366486610E-02   -1.3457276010E+02    3.6030191778E-02
    4.8799900000E-03    9.2720214915E-01   -4.2029835048E-01   -1.3664993276E+02    3.6952548980E-02
    4.9199900000E-03    1.2478885252E+00   -1.3931188288E-01   -1.3794211374E+02    4.0658358519E-02
    4.9599900000E-03    1.2163551132E+00    2.6853320407E-01   -1.3870619178E+02    3.9127620911E-02
    4.9999900000E-03    7.8549915822E-01    3.6709886146E-01   -1.4024035941E+02    3.9718036492E-02
    5.0399900000E-03    7.6679719067E-01   -2.2042717817E-01   -1.4234638576E+02    3.5666284931E-02
    5.0799900000E-03    1.0927948310E+00   -3.1732488199E-01   -1.4370809568E+02    2.5201300173E-02
    5.1199900000E-03    1.2021761238E+00   -1.9373763254E-01   -1.4444531293E+02    1.7506832721E-02
    5.1599900000E-03    1.2172928260E+00   -6.8819155040E-02   -1.4486665661E+02    1.3412767349E-02
    5.1999900000E-03    1.1721166910E+00    1.0043517166E-01   -1.4545787693E+02    1.0932629977E-02
    5.2399900000E-03    9.2264559954E-01    1.5510642893E-01   -1.4677920848E+02    7.1358653996E-03
    5.2799900000E-03    9.2703137117E-01   -2.5193322780E-01   -1.4874327499E+02    6.2694168492E-03
    5.3199900000E-03    1.2049398803E+00   -1.1449901342E-01   -1.5009103250E+02    1.1526533686E-02
    5.3599900000E-03    1.2327224688E+00    1.4394999689E-01   -1.5071430715E+02    1.5075919807E-02
    5.3999900000E-03    1.1045565958E+00    3.7506551998E-01   -1.5153505358E+02    1.9367629374E-02
    5.4399900000E-03    7.0073245859E-01    2.3742733311E-01   -1.5307194965E+02    3.1409602338E-02
    5.4799900000E-03    7.9578825782E-01   -3.8542984347E-01   -1.5522700800E+02    3.2378106339E-02
    5.5199900000E-03    1.2071679185E+00   -2.8408441831E-01   -1.5666529398E+02    2.7608465250E-02
    5.5599900000E-03    1.2451139176E+00    7.3634180835E-02   -1.5739033951E+02    2.8221883223E-02
    5.5999900000E-03    9.9458322199E-01    3.7826452939E-01   -1.5855616275E+02    2.2836125550E-02
    5.6399900000E-03    7.7877167458E-01   -3.1956618177E-02   -1.6055769049E+02    2.3231832504E-02
    5.6799900000E-03    1.0770204708E+00   -2.0097453035E-01   -1.6209648482E+02    2.1175079542E-02
    5.7199900000E-03    1.1854448817E+00   -8.3891939910E-02   -1.6286966527E+02    1.6629694874E-02
