 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    13500.00000000000     
 v_perp=    64200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2029778445E+00   -2.7028940457E-01    6.9481402229E+00    4.3431545157E-02
    7.9990000000E-05    9.6037213994E-01   -3.9028847362E-01    7.9518593423E+00    4.6094753626E-02
    1.1999000000E-04    8.0833378419E-01   -1.1167002750E-01    9.3241788392E+00    4.5718901516E-02
    1.5999000000E-04    9.8421297651E-01    1.1201008376E-01    1.0514110940E+01    4.4742480261E-02
    1.9999000000E-04    1.1113370982E+00    1.1104350272E-01    1.1284274352E+01    4.4531930318E-02
    2.3999000000E-04    1.1547287275E+00    7.8001189031E-02    1.1720646965E+01    4.6375010804E-02
    2.7999000000E-04    1.1661402389E+00    6.5406532456E-02    1.1908781915E+01    4.9474819964E-02
    3.1999000000E-04    1.1610722344E+00    7.8397634505E-02    1.1889759662E+01    5.3055501504E-02
    3.5999000000E-04    1.1353333267E+00    1.1445739389E-01    1.1661579355E+01    5.6956514062E-02
    3.9999000000E-04    1.0629232268E+00    1.6030165627E-01    1.1184921433E+01    5.9867603421E-02
    4.3999000000E-04    8.8273013932E-01    1.2602023568E-01    1.0363520319E+01    6.1566953384E-02
    4.7999000000E-04    7.3477291048E-01   -1.8836408133E-01    9.0883732409E+00    6.3143101167E-02
    5.1999000000E-04    9.9841761282E-01   -4.4198618632E-01    7.7096923369E+00    6.3271044156E-02
    5.5999000000E-04    1.2394151643E+00   -2.2573786339E-01    6.7757943995E+00    6.6977481126E-02
    5.9999000000E-04    1.2718468766E+00    6.0785085607E-02    6.2848364704E+00    6.9924438291E-02
    6.3999000000E-04    1.2004651160E+00    3.5968100536E-01    5.6970837989E+00    6.6403181963E-02
    6.7999000000E-04    8.7051156787E-01    4.6548636651E-01    4.6407354802E+00    6.6275025212E-02
    7.1999000000E-04    6.3396172397E-01    8.6333736521E-02    3.1773346598E+00    6.5629808536E-02
    7.5999000000E-04    8.0246444509E-01   -2.7535136523E-01    1.8844056992E+00    5.9372364552E-02
    7.9999000000E-04    1.0172978587E+00   -3.5161950883E-01    1.0337515967E+00    5.2558795077E-02
    8.3999000000E-04    1.1294707303E+00   -3.1997153982E-01    4.8196359403E-01    4.7241669165E-02
    8.7999000000E-04    1.1796786838E+00   -2.7255735252E-01    1.3610096054E-01    4.2026190255E-02
    9.1999000000E-04    1.2004923234E+00   -2.3086814967E-01   -5.7943800374E-02    3.7486686310E-02
    9.5999000000E-04    1.2074229372E+00   -2.0636198025E-01   -1.3514678258E-01    3.3771944708E-02
    9.9999000000E-04    1.2076335827E+00   -2.0072191597E-01   -1.1699011881E-01    3.0429939650E-02
    1.0399900000E-03    1.2010763357E+00   -2.1559541726E-01    2.8335237053E-03    2.7077667635E-02
    1.0799900000E-03    1.1789983194E+00   -2.5185163380E-01    2.6218523221E-01    2.3346310892E-02
    1.1199900000E-03    1.1156963700E+00   -2.9871346330E-01    7.2260439486E-01    1.9594279373E-02
    1.1599900000E-03    9.6991186188E-01   -3.0684720943E-01    1.4574930017E+00    1.5868091003E-02
    1.1999900000E-03    7.6697910451E-01   -1.1671907525E-01    2.5752606884E+00    1.3322403106E-02
    1.2399900000E-03    7.8159762250E-01    2.5631381835E-01    3.9799100297E+00    1.3066777903E-02
