 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    140000.0000000000     
 v_perp=    110000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1769705572E+00    3.3199844981E-01    1.1832969689E+01    4.3500867584E-02
    7.9990000000E-05    1.0610826535E+00    1.0022738287E-01    1.7061024612E+01    4.2612565483E-02
    1.1999000000E-04    8.1467205226E-01    7.1138299001E-02    2.1971393900E+01    3.5714234383E-02
    1.5999000000E-04    9.1175598405E-01   -3.3220901428E-01    2.7127945692E+01    3.9663656908E-02
    1.9999000000E-04    1.1515346644E+00   -1.1177392577E-01    3.2258288656E+01    3.1410852065E-02
    2.3999000000E-04    1.2513023405E+00    2.6351324106E-02    3.7646390778E+01    2.5984696183E-02
    2.7999000000E-04    1.1407232870E+00    1.2029467373E-01    4.3017521370E+01    3.0523595786E-02
    3.1999000000E-04    8.8661012928E-01    3.0509923151E-01    4.8113735982E+01    3.8872631283E-02
    3.5999000000E-04    8.0905718429E-01   -1.1231942379E-01    5.3262110604E+01    3.5323315864E-02
    3.9999000000E-04    1.0807621752E+00   -1.0148660994E-01    5.8202661154E+01    4.1064335912E-02
    4.3999000000E-04    1.1993321754E+00   -2.9672199045E-01    6.3446035796E+01    4.1639788207E-02
    4.7999000000E-04    1.1828843242E+00    7.3206158875E-02    6.8881241593E+01    5.2982799877E-02
    5.1999000000E-04    1.0757248190E+00    4.0007850417E-01    7.4154950833E+01    5.7666535398E-02
    5.5999000000E-04    9.3574828053E-01    7.5405783262E-02    7.9369351688E+01    5.5125003029E-02
    5.9999000000E-04    9.0437513304E-01   -4.0218124202E-02    8.4196515495E+01    5.7268165950E-02
    6.3999000000E-04    1.0268334224E+00   -4.1171969525E-01    8.9390489573E+01    5.9905397590E-02
    6.7999000000E-04    1.1754663231E+00   -7.7559020774E-02    9.4634350786E+01    5.4751623955E-02
    7.1999000000E-04    1.2251016544E+00    2.4562141138E-01    1.0007184518E+02    4.3087755836E-02
    7.5999000000E-04    1.1070097558E+00    8.9530629927E-02    1.0533344153E+02    4.3308667075E-02
    7.9999000000E-04    8.0495825395E-01    1.7027455305E-01    1.1032055826E+02    3.7156742349E-02
    8.3999000000E-04    8.6227523081E-01   -2.6403997937E-01    1.1546464203E+02    4.0833793214E-02
    8.7999000000E-04    1.1202674344E+00   -1.3817324454E-01    1.2050636806E+02    3.0327747206E-02
    9.1999000000E-04    1.2467941436E+00   -8.8956756525E-02    1.2586354312E+02    2.6667214534E-02
    9.5999000000E-04    1.1664743454E+00    8.8964927835E-02    1.3125895022E+02    3.2176453648E-02
    9.9999000000E-04    9.4952932794E-01    3.5864106779E-01    1.3644526991E+02    3.7675797539E-02
    1.0399900000E-03    8.3609592599E-01   -1.5807726314E-02    1.4161252455E+02    3.4090486044E-02
    1.0799900000E-03    1.0262467961E+00   -1.0100491433E-01    1.4649230057E+02    4.0887130543E-02
    1.1199900000E-03    1.1380615879E+00   -3.6762800702E-01    1.5170351673E+02    4.1847797441E-02
    1.1599900000E-03    1.1897015281E+00    5.4897129474E-02    1.5711198421E+02    5.2829933825E-02
    1.1999900000E-03    1.1525074254E+00    3.5159420977E-01    1.6243324145E+02    5.4123691172E-02
    1.2399900000E-03    9.9998598888E-01    1.1239105971E-01    1.6768601605E+02    5.3162003204E-02
    1.2799900000E-03    8.4909835450E-01    3.7974481497E-02    1.7253772000E+02    5.8617223991E-02
    1.3199900000E-03    9.4084422454E-01   -3.9248989415E-01    1.7770911339E+02    6.1012555165E-02
    1.3599900000E-03    1.1578615294E+00   -9.4529707796E-02    1.8287938687E+02    5.3478763765E-02
    1.3999900000E-03    1.2529900365E+00    1.2891761954E-01    1.8830646333E+02    4.2299847913E-02
    1.4399900000E-03    1.1417748380E+00    6.6636791719E-02    1.9360424217E+02    4.4744730698E-02
    1.4799900000E-03    8.2886957233E-01    2.6943849326E-01    1.9868862957E+02    3.8727045944E-02
    1.5199900000E-03    8.4075418674E-01   -1.7347816551E-01    2.0382814539E+02    4.1752381788E-02
    1.5599900000E-03    1.0768974365E+00   -1.5405750221E-01    2.0878406585E+02    3.0109775353E-02
    1.5999900000E-03    1.2234175570E+00   -2.0025590512E-01    2.1410149046E+02    2.8975160422E-02
    1.6399900000E-03    1.1846402281E+00    5.2595099504E-02    2.1950122350E+02    3.4193543874E-02
    1.6799900000E-03    1.0295977540E+00    3.7813523219E-01    2.2477177562E+02    3.6040919831E-02
    1.7199900000E-03    8.8980257780E-01    6.7941862640E-02    2.2996722869E+02    3.2833694861E-02
    1.7599900000E-03    9.6045933212E-01   -7.2330427091E-02    2.3481615033E+02    4.1300602333E-02
    1.7999900000E-03    1.0559905566E+00   -4.0453492231E-01    2.3999728955E+02    4.1568593941E-02
    1.8399900000E-03    1.1886739598E+00    2.9167339863E-02    2.4535308547E+02    5.1397483891E-02
    1.8799900000E-03    1.2124441594E+00    2.6238543131E-01    2.5070190072E+02    4.9725437869E-02
    1.9199900000E-03    1.0563294890E+00    1.2757337013E-01    2.5600122497E+02    5.1675040329E-02
    1.9599900000E-03    8.1865294325E-01    1.3895206503E-01    2.6090975751E+02    5.9850645117E-02
    1.9999900000E-03    8.6659222285E-01   -3.3108870360E-01    2.6606785793E+02    6.1146368530E-02
    2.0399900000E-03    1.1330500409E+00   -1.1192893127E-01    2.7114871169E+02    5.2141828796E-02
    2.0799900000E-03    1.2601968761E+00   -1.0979281907E-02    2.7654082729E+02    4.2824700004E-02
    2.1199900000E-03    1.1662146103E+00    3.5619342903E-02    2.8187388830E+02    4.7097830615E-02
    2.1599900000E-03    8.8774183671E-01    3.5238047431E-01    2.8706319714E+02    4.0340447956E-02
    2.1999900000E-03    8.5449470926E-01   -7.3807945299E-02    2.9220763096E+02    4.2355490658E-02
    2.2399900000E-03    1.0195592386E+00   -1.5165173061E-01    2.9709537836E+02    3.0695783013E-02
    2.2799900000E-03    1.1760300495E+00   -2.9488438294E-01    3.0236907440E+02    3.1802845096E-02
    2.3199900000E-03    1.1945899271E+00    1.4656035522E-02    3.0774761070E+02    3.5352684940E-02
    2.3599900000E-03    1.1126530447E+00    3.5398042969E-01    3.1308774428E+02    3.3786769894E-02
    2.3999900000E-03    9.5936390210E-01    1.2595773290E-01    3.1832071588E+02    3.1407237575E-02
    2.4399900000E-03    8.9482524233E-01   -8.4304485200E-03    3.2317488793E+02    4.1502229643E-02
    2.4799900000E-03    9.6371121359E-01   -3.9628343153E-01    3.2833263782E+02    4.0573462438E-02
    2.5199900000E-03    1.1804887522E+00   -5.3873876804E-03    3.3360916537E+02    4.8468407780E-02
    2.5599900000E-03    1.2484687183E+00    1.3743788853E-01    3.3896155196E+02    4.4808263284E-02
    2.5999900000E-03    1.1014066275E+00    1.2700775905E-01    3.4431296401E+02    5.0740755082E-02
    2.6399900000E-03    8.2703185457E-01    2.4743521781E-01    3.4930684487E+02    6.0638816818E-02
    2.6799900000E-03    8.2129069899E-01   -2.3509564306E-01    3.5446168472E+02    6.0349471996E-02
    2.7199900000E-03    1.0983969864E+00   -1.2309217477E-01    3.5944735057E+02    5.1895208958E-02
    2.7599900000E-03    1.2458595308E+00   -1.5612828302E-01    3.6478924524E+02    4.6440978983E-02
    2.7999900000E-03    1.1815725681E+00    1.4438875235E-06    3.7014368935E+02    5.0133750700E-02
    2.8399900000E-03    9.7432862391E-01    4.0173748149E-01    3.7543175334E+02    4.1777177410E-02
    2.8799900000E-03    9.0348868606E-01    1.6847382055E-02    3.8059230117E+02    4.2590765523E-02
    2.9199900000E-03    9.4895380655E-01   -1.2092473374E-01    3.8544339920E+02    3.1973869859E-02
    2.9599900000E-03    1.1031261097E+00   -3.5918066382E-01    3.9067378641E+02    3.4605495118E-02
    2.9999900000E-03    1.1937226422E+00   -2.3409143103E-02    3.9600370161E+02    3.5284970720E-02
    3.0399900000E-03    1.1833247355E+00    2.8473777773E-01    4.0139069150E+02    3.1077129243E-02
    3.0799900000E-03    1.0293072919E+00    1.5250160683E-01    4.0666933594E+02    3.0223238270E-02
    3.1199900000E-03    8.4956719681E-01    8.6732379720E-02    4.1156802716E+02    4.1316907994E-02
    3.1599900000E-03    8.7834447842E-01   -3.4069558036E-01    4.1671232413E+02    3.9239750315E-02
    3.1999900000E-03    1.1631780866E+00   -4.2428876889E-02    4.2188761906E+02    4.5514977451E-02
    3.2399900000E-03    1.2599102373E+00   -1.2258701588E-02    4.2721702674E+02    4.1549829855E-02
    3.2799900000E-03    1.1367443664E+00    1.1342207571E-01    4.3261995728E+02    5.1219659827E-02
    3.3199900000E-03    8.7889323994E-01    3.4280469194E-01    4.3771508163E+02    6.1076075033E-02
    3.3599900000E-03    8.1896789467E-01   -1.2053885441E-01    4.4287760327E+02    5.9260095176E-02
    3.3999900000E-03    1.0495219555E+00   -1.2258501963E-01    4.4777835793E+02    5.2737379554E-02
    3.4399900000E-03    1.2033064235E+00   -2.8344813252E-01    4.5306805058E+02    5.1384826278E-02
    3.4799900000E-03    1.1890140459E+00   -3.4203062861E-02    4.5841666375E+02    5.2928134598E-02
