 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    29500.00000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0759162476E+00   -1.3509252227E-01    7.7458556421E+00    4.5475906749E-02
    7.9990000000E-05    8.9574094147E-01    3.6405608935E-01    1.0628887594E+01    4.8194321397E-02
    1.1999000000E-04    1.2563960050E+00   -5.1541060842E-02    1.2712988679E+01    3.8710147941E-02
    1.5999000000E-04    8.3979480844E-01   -2.2761333773E-01    1.5147905637E+01    5.0170466112E-02
    1.9999000000E-04    1.1387709546E+00    8.0382837090E-02    1.7717282570E+01    4.3350933592E-02
    2.3999000000E-04    1.1906301939E+00   -1.0581584793E-02    1.8854541353E+01    5.0651534557E-02
    2.7999000000E-04    1.1273612687E+00   -1.0027839784E-01    2.0030611240E+01    4.1118968859E-02
    3.1999000000E-04    8.4243938488E-01    2.5376072011E-01    2.2674294675E+01    4.6716061027E-02
    3.5999000000E-04    1.2561406565E+00    3.6098303036E-02    2.5037921134E+01    3.5818596867E-02
    3.9999000000E-04    8.8566789564E-01   -3.4341663478E-01    2.7161706133E+01    4.5759116802E-02
    4.3999000000E-04    1.0885610718E+00    1.2986815114E-01    3.0008451712E+01    4.1980264269E-02
    4.7999000000E-04    1.1874753260E+00    4.8842468337E-02    3.1316405120E+01    5.4948276501E-02
    5.1999000000E-04    1.1645638974E+00   -2.8088623388E-02    3.2328482853E+01    5.2707985758E-02
    5.5999000000E-04    8.5342103079E-01    1.0165663024E-01    3.4564349587E+01    5.9854108397E-02
    5.9999000000E-04    1.2460111884E+00    1.6214963806E-01    3.7309648698E+01    5.0504154550E-02
    6.3999000000E-04    9.8758363531E-01   -4.2513281263E-01    3.9201810000E+01    5.7786879428E-02
    6.7999000000E-04    1.0277813918E+00    1.2456383152E-01    4.2215044899E+01    5.6325572337E-02
    7.1999000000E-04    1.1759947535E+00    7.0239628955E-02    4.3693953888E+01    7.1250339530E-02
    7.5999000000E-04    1.1784648917E+00    3.4027477175E-02    4.4568605643E+01    7.5828260815E-02
    7.9999000000E-04    1.0087462460E+00   -3.8683599536E-02    4.6193583625E+01    7.7737165352E-02
    8.3999000000E-04    1.1322697885E+00    3.9794867448E-01    4.9225017692E+01    7.8846745215E-02
    8.7999000000E-04    1.1869649096E+00   -3.5917723893E-01    5.1023540914E+01    7.5576859822E-02
    9.1999000000E-04    9.1415433698E-01    2.6375736557E-02    5.4055962750E+01    7.9461444501E-02
