 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.770000000000000      
   -3.140000000000000     
 u=   -553.0000000000000     
 v_perp=    4760.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1599800000E-03    9.9777990156E-01   -2.1378614176E-01   -4.1088886594E+00    4.0321539191E-02
    2.1999800000E-03    9.9776227302E-01   -2.1370534531E-01   -4.1084452370E+00    4.0335198402E-02
    2.2399800000E-03    9.9761295808E-01   -2.1350218585E-01   -4.1069737487E+00    4.0348843823E-02
    2.2799800000E-03    9.9733302786E-01   -2.1317601850E-01   -4.1044768777E+00    4.0362453311E-02
    2.3199800000E-03    9.9692431775E-01   -2.1272572268E-01   -4.1009592596E+00    4.0376004837E-02
    2.3599800000E-03    9.9638941751E-01   -2.1214972971E-01   -4.0964274781E+00    4.0389476548E-02
    2.3999800000E-03    9.9573165697E-01   -2.1144606160E-01   -4.0908900573E+00    4.0402846839E-02
    2.4399800000E-03    9.9495508737E-01   -2.1061238006E-01   -4.0843574502E+00    4.0416094417E-02
    2.4799800000E-03    9.9406445797E-01   -2.0964604482E-01   -4.0768420246E+00    4.0429198369E-02
    2.5199800000E-03    9.9306518787E-01   -2.0854418026E-01   -4.0683580435E+00    4.0442138234E-02
    2.5599800000E-03    9.9196333267E-01   -2.0730374870E-01   -4.0589216404E+00    4.0454894068E-02
    2.5999800000E-03    9.9076554606E-01   -2.0592162915E-01   -4.0485507884E+00    4.0467446514E-02
    2.6399800000E-03    9.8947903597E-01   -2.0439469975E-01   -4.0372652624E+00    4.0479776863E-02
    2.6799800000E-03    9.8811151551E-01   -2.0271992202E-01   -4.0250865923E+00    4.0491867122E-02
    2.7199800000E-03    9.8667114873E-01   -2.0089442535E-01   -4.0120380066E+00    4.0503700072E-02
    2.7599800000E-03    9.8516649142E-01   -1.9891558967E-01   -3.9981443666E+00    4.0515259318E-02
    2.7999800000E-03    9.8360642746E-01   -1.9678112437E-01   -3.9834320868E+00    4.0526529338E-02
    2.8399800000E-03    9.8200010103E-01   -1.9448914220E-01   -3.9679290451E+00    4.0537495520E-02
    2.8799800000E-03    9.8035684474E-01   -1.9203822706E-01   -3.9516644782E+00    4.0548144187E-02
    2.9199800000E-03    9.7868610679E-01   -1.8942749157E-01   -3.9346688649E+00    4.0558462612E-02
    2.9599800000E-03    9.7699737730E-01   -1.8665662421E-01   -3.9169737964E+00    4.0568439013E-02
    2.9999800000E-03    9.7530011444E-01   -1.8372592575E-01   -3.8986118355E+00    4.0578062539E-02
    3.0399800000E-03    9.7360367186E-01   -1.8063633405E-01   -3.8796163643E+00    4.0587323232E-02
    3.0799800000E-03    9.7191722851E-01   -1.7738943730E-01   -3.8600214260E+00    4.0596211979E-02
    3.1199800000E-03    9.7024972198E-01   -1.7398747564E-01   -3.8398615603E+00    4.0604720443E-02
    3.1599800000E-03    9.6860978645E-01   -1.7043333230E-01   -3.8191716392E+00    4.0612840985E-02
    3.1999800000E-03    9.6700569596E-01   -1.6673051508E-01   -3.7979867053E+00    4.0620566569E-02
    3.2399800000E-03    9.6544531376E-01   -1.6288312982E-01   -3.7763418180E+00    4.0627890664E-02
    3.2799800000E-03    9.6393604805E-01   -1.5889584763E-01   -3.7542719130E+00    4.0634807152E-02
    3.3199800000E-03    9.6248481424E-01   -1.5477386781E-01   -3.7318116777E+00    4.0641310229E-02
    3.3599800000E-03    9.6109800371E-01   -1.5052287846E-01   -3.7089954486E+00    4.0647394326E-02
    3.3999800000E-03    9.5978145866E-01   -1.4614901670E-01   -3.6858571324E+00    4.0653054043E-02
    3.4399800000E-03    9.5854045257E-01   -1.4165883036E-01   -3.6624301537E+00    4.0658284110E-02
    3.4799800000E-03    9.5737967564E-01   -1.3705924236E-01   -3.6387474301E+00    4.0663079364E-02
    3.5199800000E-03    9.5630322446E-01   -1.3235751894E-01   -3.6148413732E+00    4.0667434758E-02
    3.5599800000E-03    9.5531459523E-01   -1.2756124227E-01   -3.5907439140E+00    4.0671345389E-02
    3.5999800000E-03    9.5441667990E-01   -1.2267828714E-01   -3.5664865475E+00    4.0674806541E-02
    3.6399800000E-03    9.5361176478E-01   -1.1771680147E-01   -3.5421003911E+00    4.0677813738E-02
    3.6799800000E-03    9.5290153130E-01   -1.1268518915E-01   -3.5176162499E+00    4.0680362799E-02
    3.7199800000E-03    9.5228705900E-01   -1.0759209390E-01   -3.4930646789E+00    4.0682449872E-02
    3.7599800000E-03    9.5176883095E-01   -1.0244638185E-01   -3.4684760349E+00    4.0684071453E-02
    3.7999800000E-03    9.5134674227E-01   -9.7257120972E-02   -3.4438805073E+00    4.0685224365E-02
    3.8399800000E-03    9.5102011239E-01   -9.2033554936E-02   -3.4193081202E+00    4.0685905711E-02
    3.8799800000E-03    9.5078770219E-01   -8.6785069505E-02   -3.3947886981E+00    4.0686112784E-02
    3.9199800000E-03    9.5064773681E-01   -8.1521149925E-02   -3.3703517914E+00    4.0685842951E-02
    3.9599800000E-03    9.5059793521E-01   -7.6251328428E-02   -3.3460265582E+00    4.0685093535E-02
    3.9999800000E-03    9.5063554693E-01   -7.0985121879E-02   -3.3218416068E+00    4.0683861695E-02
    4.0399800000E-03    9.5075739645E-01   -6.5731960639E-02   -3.2978248020E+00    4.0682144350E-02
    4.0799800000E-03    9.5095993472E-01   -6.0501110754E-02   -3.2740030483E+00    4.0679938160E-02
    4.1199800000E-03    9.5123929691E-01   -5.5301592677E-02   -3.2504020605E+00    4.0677239597E-02
    4.1599800000E-03    9.5159136491E-01   -5.0142100485E-02   -3.2270461415E+00    4.0674045104E-02
    4.1999800000E-03    9.5201183243E-01   -4.5030926121E-02   -3.2039579817E+00    4.0670351370E-02
    4.2399800000E-03    9.5249627009E-01   -3.9975893227E-02   -3.1811585006E+00    4.0666155687E-02
    4.2799800000E-03    9.5304018797E-01   -3.4984304752E-02   -3.1586667440E+00    4.0661456381E-02
    4.3199800000E-03    9.5363909269E-01   -3.0062907630E-02   -3.1364998495E+00    4.0656253280E-02
    4.3599800000E-03    9.5428853703E-01   -2.5217876547E-02   -3.1146730861E+00    4.0650548163E-02
    4.3999800000E-03    9.5498415991E-01   -2.0454817293E-02   -3.0931999693E+00    4.0644345167E-02
    4.4399800000E-03    9.5572171588E-01   -1.5778788612E-02   -3.0720924451E+00    4.0637651086E-02
    4.4799800000E-03    9.5649709362E-01   -1.1194339988E-02   -3.0513611320E+00    4.0630475556E-02
    4.5199800000E-03    9.5730632381E-01   -6.7055616745E-03   -3.0310156065E+00    4.0622831079E-02
    4.5599800000E-03    9.5814557751E-01   -2.3161425335E-03   -3.0110647118E+00    4.0614732905E-02
    4.5999800000E-03    9.5901115645E-01    1.9705689927E-03   -2.9915168726E+00    4.0606198763E-02
    4.6399800000E-03    9.5989947720E-01    6.1515052078E-03   -2.9723803964E+00    4.0597248479E-02
    4.6799800000E-03    9.6080705126E-01    1.0223824607E-02   -2.9536637462E+00    4.0587903502E-02
    4.7199800000E-03    9.6173046299E-01    1.4184865348E-02   -2.9353757704E+00    4.0578186377E-02
    4.7599800000E-03    9.6266634732E-01    1.8032108586E-02   -2.9175258841E+00    4.0568120205E-02
    4.7999800000E-03    9.6361136879E-01    2.1763152452E-02   -2.9001241945E+00    4.0557728126E-02
    4.8399800000E-03    9.6456220324E-01    2.5375696458E-02   -2.8831815725E+00    4.0547032842E-02
    4.8799800000E-03    9.6551552300E-01    2.8867535307E-02   -2.8667096712E+00    4.0536056226E-02
    4.9199800000E-03    9.6646798629E-01    3.2236560508E-02   -2.8507208994E+00    4.0524819005E-02
    4.9599800000E-03    9.6741623099E-01    3.5480767895E-02   -2.8352283555E+00    4.0513340542E-02
    4.9999800000E-03    9.6835687286E-01    3.8598268187E-02   -2.8202457299E+00    4.0501638705E-02
    5.0399800000E-03    9.6928650801E-01    4.1587299267E-02   -2.8057871859E+00    4.0489729827E-02
    5.0799800000E-03    9.7020171937E-01    4.4446239460E-02   -2.7918672265E+00    4.0477628728E-02
    5.1199800000E-03    9.7109908647E-01    4.7173619457E-02   -2.7785005545E+00    4.0465348811E-02
    5.1599800000E-03    9.7197519812E-01    4.9768131644E-02   -2.7657019311E+00    4.0452902193E-02
    5.1999800000E-03    9.7282666730E-01    5.2228636043E-02   -2.7534860399E+00    4.0440299870E-02
    5.2399800000E-03    9.7365014774E-01    5.4554162429E-02   -2.7418673571E+00    4.0427551899E-02
    5.2799800000E-03    9.7444235185E-01    5.6743908492E-02   -2.7308600324E+00    4.0414667582E-02
    5.3199800000E-03    9.7520006925E-01    5.8797234188E-02   -2.7204777810E+00    4.0401655651E-02
    5.3599800000E-03    9.7592018577E-01    6.0713652592E-02   -2.7107337878E+00    4.0388524432E-02
    5.3999800000E-03    9.7659970236E-01    6.2492817752E-02   -2.7016406224E+00    4.0375281996E-02
    5.4399800000E-03    9.7723575372E-01    6.4134510079E-02   -2.6932101666E+00    4.0361936295E-02
    5.4799800000E-03    9.7782562629E-01    6.5638619893E-02   -2.6854535513E+00    4.0348495261E-02
    5.5199800000E-03    9.7836677553E-01    6.7005129747E-02   -2.6783811034E+00    4.0334966900E-02
    5.5599800000E-03    9.7885684213E-01    6.8234096113E-02   -2.6720023002E+00    4.0321359347E-02
    5.5999800000E-03    9.7929366709E-01    6.9325631017E-02   -2.6663257324E+00    4.0307680918E-02
    5.6399800000E-03    9.7967530563E-01    7.0279884122E-02   -2.6613590721E+00    4.0293940127E-02
    5.6799800000E-03    9.8000003962E-01    7.1097025748E-02   -2.6571090473E+00    4.0280145703E-02
    5.7199800000E-03    9.8026638867E-01    7.1777231222E-02   -2.6535814207E+00    4.0266306582E-02
    5.7599800000E-03    9.8047311962E-01    7.2320666920E-02   -2.6507809727E+00    4.0252431892E-02
    5.7999800000E-03    9.8061925459E-01    7.2727478289E-02   -2.6487114882E+00    4.0238530930E-02
    5.8399800000E-03    9.8070407726E-01    7.2997780105E-02   -2.6473757470E+00    4.0224613130E-02
    5.8799800000E-03    9.8072713769E-01    7.3131649132E-02   -2.6467755162E+00    4.0210688027E-02
    5.9199800000E-03    9.8068825534E-01    7.3129119385E-02   -2.6469115469E+00    4.0196765214E-02
    5.9599800000E-03    9.8058752036E-01    7.2990181291E-02   -2.6477835727E+00    4.0182854305E-02
    5.9999800000E-03    9.8042529326E-01    7.2714782455E-02   -2.6493903108E+00    4.0168964884E-02
    6.0399800000E-03    9.8020220320E-01    7.2302829575E-02   -2.6517294657E+00    4.0155106469E-02
    6.0799800000E-03    9.7991914436E-01    7.1754194298E-02   -2.6547977352E+00    4.0141288469E-02
    6.1199800000E-03    9.7957727074E-01    7.1068721640E-02   -2.6585908195E+00    4.0127520148E-02
    6.1599800000E-03    9.7917798929E-01    7.0246240702E-02   -2.6631034339E+00    4.0113810599E-02
    6.1999800000E-03    9.7872295152E-01    6.9286577499E-02   -2.6683293241E+00    4.0100168717E-02
    6.2399800000E-03    9.7821404352E-01    6.8189569611E-02   -2.6742612855E+00    4.0086603187E-02
    6.2799800000E-03    9.7765337463E-01    6.6955082378E-02   -2.6808911870E+00    4.0073122483E-02
    6.3199800000E-03    9.7704326464E-01    6.5583026249E-02   -2.6882099991E+00    4.0059734879E-02
    6.3599800000E-03    9.7638622976E-01    6.4073374891E-02   -2.6962078275E+00    4.0046448474E-02
    6.3999800000E-03    9.7568496748E-01    6.2426183591E-02   -2.7048739533E+00    4.0033271237E-02
    6.4399800000E-03    9.7494234030E-01    6.0641607456E-02   -2.7141968794E+00    4.0020211071E-02
    6.4799800000E-03    9.7416135873E-01    5.8719918863E-02   -2.7241643857E+00    4.0007275894E-02
    6.5199800000E-03    9.7334516360E-01    5.6661523606E-02   -2.7347635926E+00    3.9994473747E-02
    6.5599800000E-03    9.7249700790E-01    5.4466975173E-02   -2.7459810339E+00    3.9981812915E-02
    6.5999800000E-03    9.7162023856E-01    5.2136986604E-02   -2.7578027404E+00    3.9969302073E-02
    6.6399800000E-03    9.7071827829E-01    4.9672439450E-02   -2.7702143337E+00    3.9956950446E-02
    6.6799800000E-03    9.6979460796E-01    4.7074389426E-02   -2.7832011302E+00    3.9944767975E-02
    6.7199800000E-03    9.6885274986E-01    4.4344068514E-02   -2.7967482552E+00    3.9932765488E-02
    6.7599800000E-03    9.6789625219E-01    4.1482883444E-02   -2.8108407642E+00    3.9920954871E-02
    6.7999800000E-03    9.6692867532E-01    3.8492410745E-02   -2.8254637710E+00    3.9909349209E-02
    6.8399800000E-03    9.6595358021E-01    3.5374388828E-02   -2.8406025768E+00    3.9897962907E-02
    6.8799800000E-03    9.6497451938E-01    3.2130707888E-02   -2.8562427969E+00    3.9886811761E-02
    6.9199800000E-03    9.6399503094E-01    2.8763398758E-02   -2.8723704797E+00    3.9875912979E-02
    6.9599800000E-03    9.6301863600E-01    2.5274622475E-02   -2.8889722102E+00    3.9865285122E-02
    6.9999800000E-03    9.6204883970E-01    2.1666662228E-02   -2.9060351913E+00    3.9854947979E-02
    7.0399800000E-03    9.6108913588E-01    1.7941918217E-02   -2.9235472953E+00    3.9844922349E-02
    7.0799800000E-03    9.6014301529E-01    1.4102908274E-02   -2.9414970779E+00    3.9835229745E-02
    7.1199800000E-03    9.5921397695E-01    1.0152275757E-02   -2.9598737489E+00    3.9825892028E-02
    7.1599800000E-03    9.5830554221E-01    6.0928059834E-03   -2.9786670958E+00    3.9816930962E-02
    7.1999800000E-03    9.5742127045E-01    1.9274519061E-03   -2.9978673572E+00    3.9808367751E-02
    7.2399800000E-03    9.5656477537E-01   -2.3406310347E-03   -3.0174650481E+00    3.9800222543E-02
    7.2799800000E-03    9.5573974051E-01   -6.7080418205E-03   -3.0374507417E+00    3.9792513965E-02
    7.3199800000E-03    9.5494993233E-01   -1.1171084440E-02   -3.0578148166E+00    3.9785258702E-02
    7.3599800000E-03    9.5419920927E-01   -1.5725714961E-02   -3.0785471799E+00    3.9778471159E-02
    7.3999800000E-03    9.5349152516E-01   -2.0367488654E-02   -3.0996369834E+00    3.9772163239E-02
    7.4399800000E-03    9.5283092540E-01   -2.5091511186E-02   -3.1210723472E+00    3.9766344237E-02
    7.4799800000E-03    9.5222153488E-01   -2.9892398028E-02   -3.1428401102E+00    3.9761020872E-02
    7.5199800000E-03    9.5166753683E-01   -3.4764245883E-02   -3.1649256205E+00    3.9756197450E-02
    7.5599800000E-03    9.5117314251E-01   -3.9700619231E-02   -3.1873125822E+00    3.9751876135E-02
    7.5999800000E-03    9.5074255220E-01   -4.4694553980E-02   -3.2099829648E+00    3.9748057290E-02
    7.6399800000E-03    9.5037990852E-01   -4.9738578909E-02   -3.2329169815E+00    3.9744739881E-02
    7.6799800000E-03    9.5008924378E-01   -5.4824754173E-02   -3.2560931340E+00    3.9741921868E-02
    7.7199800000E-03    9.4987442348E-01   -5.9944724819E-02   -3.2794883179E+00    3.9739600585E-02
    7.7599800000E-03    9.4973908806E-01   -6.5089786178E-02   -3.3030779765E+00    3.9737773042E-02
    7.7999800000E-03    9.4968659543E-01   -7.0250957281E-02   -3.3268362903E+00    3.9736436163E-02
    7.8399800000E-03    9.4971996625E-01   -7.5419058144E-02   -3.3507363853E+00    3.9735586931E-02
    7.8799800000E-03    9.4984183375E-01   -8.0584786861E-02   -3.3747505436E+00    3.9735222453E-02
    7.9199800000E-03    9.5005439950E-01   -8.5738792965E-02   -3.3988504028E+00    3.9735339949E-02
    7.9599800000E-03    9.5035939562E-01   -9.0871744250E-02   -3.4230071311E+00    3.9735936694E-02
    7.9999800000E-03    9.5075805393E-01   -9.5974385190E-02   -3.4471915689E+00    3.9737009926E-02
    8.0399800000E-03    9.5125108153E-01   -1.0103758606E-01   -3.4713743329E+00    3.9738556746E-02
    8.0799800000E-03    9.5183864241E-01   -1.0605238280E-01   -3.4955258807E+00    3.9740574023E-02
    8.1199800000E-03    9.5252034426E-01   -1.1101000847E-01   -3.5196165366E+00    3.9743058316E-02
    8.1599800000E-03    9.5329522942E-01   -1.1590191766E-01   -3.5436164856E+00    3.9746005836E-02
    8.1999800000E-03    9.5416176950E-01   -1.2071980587E-01   -3.5674957403E+00    3.9749412419E-02
    8.2399800000E-03    9.5511786263E-01   -1.2545562561E-01   -3.5912240899E+00    3.9753273538E-02
    8.2799800000E-03    9.5616083312E-01   -1.3010160154E-01   -3.6147710400E+00    3.9757584334E-02
    8.3199800000E-03    9.5728743335E-01   -1.3465024614E-01   -3.6381057512E+00    3.9762339649E-02
    8.3599800000E-03    9.5849384773E-01   -1.3909437762E-01   -3.6611969851E+00    3.9767534077E-02
    8.3999800000E-03    9.5977569929E-01   -1.4342714094E-01   -3.6840130643E+00    3.9773161996E-02
    8.4399800000E-03    9.6112805917E-01   -1.4764203249E-01   -3.7065218526E+00    3.9779217596E-02
    8.4799800000E-03    9.6254545966E-01   -1.5173292846E-01   -3.7286907572E+00    3.9785694890E-02
    8.5199800000E-03    9.6402191147E-01   -1.5569411633E-01   -3.7504867581E+00    3.9792587705E-02
    8.5599800000E-03    9.6555092584E-01   -1.5952032851E-01   -3.7718764624E+00    3.9799889653E-02
    8.5999800000E-03    9.6712554183E-01   -1.6320677682E-01   -3.7928261841E+00    3.9807594085E-02
    8.6399800000E-03    9.6873835958E-01   -1.6674918621E-01   -3.8133020470E+00    3.9815694032E-02
    8.6799800000E-03    9.7038157929E-01   -1.7014382581E-01   -3.8332701068E+00    3.9824182138E-02
    8.7199800000E-03    9.7204704620E-01   -1.7338753566E-01   -3.8526964891E+00    3.9833050578E-02
    8.7599800000E-03    9.7372630131E-01   -1.7647774723E-01   -3.8715475382E+00    3.9842290989E-02
    8.7999800000E-03    9.7541063725E-01   -1.7941249632E-01   -3.8897899733E+00    3.9851894394E-02
    8.8399800000E-03    9.7709115872E-01   -1.8219042688E-01   -3.9073910468E+00    3.9861851135E-02
    8.8799800000E-03    9.7875884673E-01   -1.8481078498E-01   -3.9243187006E+00    3.9872150822E-02
    8.9199800000E-03    9.8040462551E-01   -1.8727340220E-01   -3.9405417186E+00    3.9882782284E-02
    8.9599800000E-03    9.8201943081E-01   -1.8957866907E-01   -3.9560298700E+00    3.9893733544E-02
    8.9999800000E-03    9.8359427935E-01   -1.9172749734E-01   -3.9707540436E+00    3.9904991797E-02
    9.0399800000E-03    9.8512033864E-01   -1.9372127133E-01   -3.9846863711E+00    3.9916543410E-02
    9.0799800000E-03    9.8658899476E-01   -1.9556179147E-01   -3.9978003375E+00    3.9928373927E-02
    9.1199800000E-03    9.8799191758E-01   -1.9725121042E-01   -4.0100708796E+00    3.9940468091E-02
    9.1599800000E-03    9.8932112297E-01   -1.9879196300E-01   -4.0214744717E+00    3.9952809870E-02
    9.1999800000E-03    9.9056903107E-01   -2.0018669177E-01   -4.0319892008E+00    3.9965382498E-02
    9.2399800000E-03    9.9172852043E-01   -2.0143816977E-01   -4.0415948290E+00    3.9978168516E-02
    9.2799800000E-03    9.9279297745E-01   -2.0254922218E-01   -4.0502728481E+00    3.9991149824E-02
    9.3199800000E-03    9.9375634088E-01   -2.0352264887E-01   -4.0580065238E+00    4.0004307733E-02
    9.3599800000E-03    9.9461314157E-01   -2.0436114928E-01   -4.0647809332E+00    4.0017623024E-02
    9.3999800000E-03    9.9535853699E-01   -2.0506725139E-01   -4.0705829945E+00    4.0031076007E-02
    9.4399800000E-03    9.9598834107E-01   -2.0564324627E-01   -4.0754014922E+00    4.0044646581E-02
    9.4799800000E-03    9.9649904914E-01   -2.0609112958E-01   -4.0792270957E+00    4.0058314296E-02
    9.5199800000E-03    9.9688785823E-01   -2.0641255118E-01   -4.0820523756E+00    4.0072058416E-02
    9.5599800000E-03    9.9715268292E-01   -2.0660877389E-01   -4.0838718142E+00    4.0085857983E-02
    9.5999800000E-03    9.9729216683E-01   -2.0668064224E-01   -4.0846818148E+00    4.0099691877E-02
    9.6399800000E-03    9.9730568991E-01   -2.0662856180E-01   -4.0844807064E+00    4.0113538881E-02
    9.6799800000E-03    9.9719337151E-01   -2.0645248956E-01   -4.0832687471E+00    4.0127377743E-02
    9.7199800000E-03    9.9695606945E-01   -2.0615193548E-01   -4.0810481239E+00    4.0141187239E-02
    9.7599800000E-03    9.9659537488E-01   -2.0572597518E-01   -4.0778229506E+00    4.0154946238E-02
    9.7999800000E-03    9.9611360304E-01   -2.0517327367E-01   -4.0735992626E+00    4.0168633761E-02
    9.8399800000E-03    9.9551377967E-01   -2.0449211937E-01   -4.0683850082E+00    4.0182229049E-02
    9.8799800000E-03    9.9479962312E-01   -2.0368046809E-01   -4.0621900376E+00    4.0195711623E-02
    9.9199800000E-03    9.9397552183E-01   -2.0273599576E-01   -4.0550260868E+00    4.0209061351E-02
    9.9599800000E-03    9.9304650673E-01   -2.0165615960E-01   -4.0469067568E+00    4.0222258504E-02
    9.9999800000E-03    9.9201821987E-01   -2.0043826431E-01   -4.0378474880E+00    4.0235283827E-02
    1.0039980000E-02    9.9089687859E-01   -1.9907953262E-01   -4.0278655275E+00    4.0248118589E-02
    1.0079980000E-02    9.8968923394E-01   -1.9757718055E-01   -4.0169798885E+00    4.0260744647E-02
    1.0119980000E-02    9.8840252415E-01   -1.9592849462E-01   -4.0052113020E+00    4.0273144498E-02
    1.0159980000E-02    9.8704442338E-01   -1.9413090912E-01   -3.9925821578E+00    4.0285301324E-02
    1.0199980000E-02    9.8562298594E-01   -1.9218208183E-01   -3.9791164354E+00    4.0297199041E-02
    1.0239980000E-02    9.8414658648E-01   -1.9007996625E-01   -3.9648396232E+00    4.0308822326E-02
    1.0279980000E-02    9.8262385660E-01   -1.8782287883E-01   -3.9497786247E+00    4.0320156650E-02
