 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    1870.000000000000     
 v_perp=    62300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1823477120E+00   -6.3647327239E-02    6.5119748655E+00    5.7906647638E-02
    7.9990000000E-05    1.1728210071E+00   -7.6569211800E-02    6.7238953644E+00    5.5255778513E-02
    1.1999000000E-04    1.1462046624E+00   -1.0786639697E-01    7.0913640686E+00    5.1568374944E-02
    1.5999000000E-04    1.0758602185E+00   -1.4484576909E-01    7.6813918733E+00    4.9107497635E-02
    1.9999000000E-04    9.0342230101E-01   -9.5147115741E-02    8.5978425880E+00    4.8668616634E-02
    2.3999000000E-04    7.8510890400E-01    2.1204168415E-01    9.8997558342E+00    4.8806963265E-02
    2.7999000000E-04    1.0299286091E+00    4.1605762105E-01    1.1223339480E+01    4.8858477013E-02
    3.1999000000E-04    1.2339752694E+00    2.1278542056E-01    1.2127213015E+01    4.6011930399E-02
    3.5999000000E-04    1.2596532496E+00   -5.9268491444E-02    1.2665486547E+01    4.4292522526E-02
    3.9999000000E-04    1.1757332429E+00   -3.3514130213E-01    1.3326788979E+01    4.7453545386E-02
    4.3999000000E-04    8.9205416520E-01   -3.8473158514E-01    1.4428649674E+01    4.8724865635E-02
    4.7999000000E-04    7.8635704203E-01   -5.5405778655E-02    1.5824753507E+01    4.8556089185E-02
    5.1999000000E-04    9.8140136146E-01    1.5052050094E-01    1.6977104730E+01    4.8756853164E-02
    5.5999000000E-04    1.1075614797E+00    1.4779292687E-01    1.7745212688E+01    5.0275873431E-02
    5.9999000000E-04    1.1576903463E+00    1.1119285293E-01    1.8239506502E+01    5.3907172003E-02
    6.3999000000E-04    1.1770340507E+00    8.9758248830E-02    1.8542221716E+01    5.7427687297E-02
    6.7999000000E-04    1.1831169567E+00    8.3612921069E-02    1.8707942994E+01    6.0213790132E-02
    7.1999000000E-04    1.1842451671E+00    8.6151513612E-02    1.8784878155E+01    6.2951828941E-02
    7.5999000000E-04    1.1834499871E+00    9.4297483072E-02    1.8801527196E+01    6.5725367449E-02
    7.9999000000E-04    1.1807876990E+00    1.0748246430E-01    1.8760899660E+01    6.8764458200E-02
    8.3999000000E-04    1.1739290052E+00    1.2619605771E-01    1.8644163751E+01    7.2351399744E-02
    8.7999000000E-04    1.1554296340E+00    1.5193987707E-01    1.8409692719E+01    7.6577358843E-02
    9.1999000000E-04    1.1083643960E+00    1.8843221956E-01    1.8007419582E+01    8.1342635624E-02
