 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.9260000000000000      
   -3.140000000000000     
 u=    713.0000000000000     
 v_perp=    20300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7199800000E-03    6.5373562856E-01    1.1007407648E-01   -2.9508481505E+00    3.9445798738E-02
    1.7599800000E-03    6.5726411132E-01    1.4169933431E-01   -2.8451529075E+00    3.9347925481E-02
    1.7999800000E-03    6.6373736646E-01    1.7548748174E-01   -2.7311025494E+00    3.9283779579E-02
    1.8399800000E-03    6.7346764384E-01    2.1013571944E-01   -2.6122268957E+00    3.9256435326E-02
    1.8799800000E-03    6.8635949840E-01    2.4422747402E-01   -2.4924535107E+00    3.9269106536E-02
    1.9199800000E-03    7.0188882336E-01    2.7644458084E-01   -2.3756018011E+00    3.9322185717E-02
    1.9599800000E-03    7.1922332118E-01    3.0578030547E-01   -2.2648479649E+00    3.9411788247E-02
    1.9999800000E-03    7.3738337862E-01    3.3160331505E-01   -2.1626098933E+00    3.9531657357E-02
    2.0399800000E-03    7.5535227580E-01    3.5360130979E-01   -2.0707612145E+00    3.9675995368E-02
    2.0799800000E-03    7.7214231626E-01    3.7170083122E-01   -1.9908578749E+00    3.9840569253E-02
    2.1199800000E-03    7.8684064087E-01    3.8599999058E-01   -1.9242387446E+00    4.0022245928E-02
    2.1599800000E-03    7.9865311290E-01    3.9670529334E-01   -1.8720340290E+00    4.0218242762E-02
    2.1999800000E-03    8.0694144875E-01    4.0406269982E-01   -1.8351413887E+00    4.0425762556E-02
    2.2399800000E-03    8.1124367768E-01    4.0828781594E-01   -1.8142002243E+00    4.0641979101E-02
    2.2799800000E-03    8.1129236171E-01    4.0950490725E-01   -1.8095826922E+00    4.0864040813E-02
    2.3199800000E-03    8.0702066494E-01    4.0770831901E-01   -1.8213933731E+00    4.1088995401E-02
    2.3599800000E-03    7.9855938705E-01    4.0275488395E-01   -1.8494699968E+00    4.1313687416E-02
    2.3999800000E-03    7.8624286627E-01    3.9438709068E-01   -1.8933913440E+00    4.1534695260E-02
    2.4399800000E-03    7.7060307504E-01    3.8228493865E-01   -1.9524849081E+00    4.1748325447E-02
    2.4799800000E-03    7.5234588688E-01    3.6613379196E-01   -2.0258455129E+00    4.1950805553E-02
    2.5199800000E-03    7.3233600276E-01    3.4569465766E-01   -2.1123763481E+00    4.2138352389E-02
    2.5599800000E-03    7.1155776315E-01    3.2086770139E-01   -2.2108209139E+00    4.2306396350E-02
    2.5999800000E-03    6.9107440765E-01    2.9174803471E-01   -2.3197606333E+00    4.2448379562E-02
    2.6399800000E-03    6.7197988255E-01    2.5870053396E-01   -2.4374631821E+00    4.2555357637E-02
    2.6799800000E-03    6.5532098575E-01    2.2247148433E-01   -2.5615237899E+00    4.2618052861E-02
    2.7199800000E-03    6.4194365313E-01    1.8424914372E-01   -2.6885890802E+00    4.2630421169E-02
    2.7599800000E-03    6.3229885262E-01    1.4551518924E-01   -2.8146747612E+00    4.2591354053E-02
    2.7999800000E-03    6.2635737587E-01    1.0774164220E-01   -2.9359279737E+00    4.2503177176E-02
    2.8399800000E-03    6.2369770209E-01    7.2217486208E-02   -3.0490051426E+00    4.2369226682E-02
    2.8799800000E-03    6.2364125602E-01    4.0091090994E-02   -3.1508331156E+00    4.2192992107E-02
    2.9199800000E-03    6.2534327746E-01    1.2428972987E-02   -3.2383702592E+00    4.1978896414E-02
    2.9599800000E-03    6.2789785439E-01   -9.8341125344E-03   -3.3087842730E+00    4.1733116653E-02
    2.9999800000E-03    6.3044319486E-01   -2.5998188677E-02   -3.3597914694E+00    4.1463628375E-02
    3.0399800000E-03    6.3231400004E-01   -3.5619996626E-02   -3.3898672335E+00    4.1179240334E-02
    3.0799800000E-03    6.3307858203E-01   -3.8503609563E-02   -3.3982319293E+00    4.0888953823E-02
    3.1199800000E-03    6.3260847116E-01   -3.4628778550E-02   -3.3847612673E+00    4.0601812318E-02
    3.1599800000E-03    6.3105852893E-01   -2.4142525821E-02   -3.3499393799E+00    4.0326769831E-02
    3.1999800000E-03    6.2888298730E-01   -7.3631216308E-03   -3.2949115300E+00    4.0072534714E-02
    3.2399800000E-03    6.2675022204E-01    1.5153854180E-02   -3.2215571473E+00    3.9846989562E-02
    3.2799800000E-03    6.2546432061E-01    4.2605206259E-02   -3.1324663560E+00    3.9656714203E-02
    3.3199800000E-03    6.2583740257E-01    7.3998634679E-02   -3.0306816437E+00    3.9506474263E-02
    3.3599800000E-03    6.2857269302E-01    1.0825195030E-01   -2.9193584328E+00    3.9399792323E-02
    3.3999800000E-03    6.3417267076E-01    1.4422840521E-01   -2.8016677433E+00    3.9340168465E-02
    3.4399800000E-03    6.4284745847E-01    1.8067749570E-01   -2.6810488528E+00    3.9331328430E-02
    3.4799800000E-03    6.5442423630E-01    2.1622976178E-01   -2.5613608273E+00    3.9375421061E-02
    3.5199800000E-03    6.6832373538E-01    2.4957832505E-01   -2.4464449774E+00    3.9470677842E-02
    3.5599800000E-03    6.8368982139E-01    2.7973842474E-01   -2.3394170360E+00    3.9611112677E-02
    3.5999800000E-03    6.9957544466E-01    3.0614798435E-01   -2.2423971736E+00    3.9788674573E-02
    3.6399800000E-03    7.1505453249E-01    3.2857918361E-01   -2.1567867696E+00    3.9995860858E-02
    3.6799800000E-03    7.2926190266E-01    3.4700421709E-01   -2.0836654731E+00    4.0226990266E-02
    3.7199800000E-03    7.4140675645E-01    3.6150300058E-01   -2.0239873229E+00    4.0477982539E-02
    3.7599800000E-03    7.5081295254E-01    3.7221165000E-01   -1.9786069651E+00    4.0745472615E-02
    3.7999800000E-03    7.5693841667E-01    3.7927490141E-01   -1.9482212501E+00    4.1026211620E-02
    3.8399800000E-03    7.5940779804E-01    3.8280383223E-01   -1.9333234299E+00    4.1316761651E-02
    3.8799800000E-03    7.5802983972E-01    3.8283880585E-01   -1.9341779948E+00    4.1613460167E-02
    3.9199800000E-03    7.5280447982E-01    3.7932816534E-01   -1.9508142026E+00    4.1912382143E-02
    3.9599800000E-03    7.4392600088E-01    3.7213067874E-01   -1.9830302618E+00    4.2209543358E-02
    3.9999800000E-03    7.3177404272E-01    3.6103863013E-01   -2.0304006674E+00    4.2500822399E-02
    4.0399800000E-03    7.1690656533E-01    3.4581845949E-01   -2.0923167262E+00    4.2781935657E-02
    4.0799800000E-03    7.0003230952E-01    3.2625349398E-01   -2.1680481778E+00    4.3048200444E-02
    4.1199800000E-03    6.8197938907E-01    3.0218323304E-01   -2.2568229788E+00    4.3293806783E-02
    4.1599800000E-03    6.6366545806E-01    2.7354712173E-01   -2.3578446532E+00    4.3510882942E-02
    4.1999800000E-03    6.4610089483E-01    2.4049292076E-01   -2.4700659562E+00    4.3689438651E-02
    4.2399800000E-03    6.3034865645E-01    2.0354540506E-01   -2.5916608975E+00    4.3818782761E-02
    4.2799800000E-03    6.1739699862E-01    1.6372369979E-01   -2.7196560967E+00    4.3890500183E-02
    4.3199800000E-03    6.0792775307E-01    1.2240750025E-01   -2.8502468797E+00    4.3901409124E-02
    4.3599800000E-03    6.0217543705E-01    8.1036831986E-02   -2.9795895669E+00    4.3853629407E-02
    4.3999800000E-03    5.9996282601E-01    4.0945205278E-02   -3.1041698397E+00    4.3750863028E-02
    4.4399800000E-03    6.0079855666E-01    3.3981531623E-03   -3.2205794093E+00    4.3594858373E-02
    4.4799800000E-03    6.0393412055E-01   -3.0390606182E-02   -3.3253839197E+00    4.3386274409E-02
    4.5199800000E-03    6.0844715632E-01   -5.9367539708E-02   -3.4154480813E+00    4.3128433136E-02
    4.5599800000E-03    6.1335964317E-01   -8.2775256757E-02   -3.4883270405E+00    4.2829259916E-02
    4.5999800000E-03    6.1783600948E-01   -1.0012718515E-01   -3.5424250645E+00    4.2499705072E-02
    4.6399800000E-03    6.2118649903E-01   -1.1121082592E-01   -3.5767981845E+00    4.2151184399E-02
    4.6799800000E-03    6.2296261454E-01   -1.1595602282E-01   -3.5909878019E+00    4.1794414233E-02
    4.7199800000E-03    6.2296522649E-01   -1.1438290920E-01   -3.5848977909E+00    4.1439271013E-02
    4.7599800000E-03    6.2127846719E-01   -1.0655043931E-01   -3.5587749584E+00    4.1095213796E-02
    4.7999800000E-03    6.1820052566E-01   -9.2605764643E-02   -3.5131631538E+00    4.0771949943E-02
    4.8399800000E-03    6.1426264758E-01   -7.2804271028E-02   -3.4490422214E+00    4.0479748242E-02
    4.8799800000E-03    6.1018105927E-01   -4.7589812516E-02   -3.3679749977E+00    4.0228697620E-02
    4.9199800000E-03    6.0681500238E-01   -1.7631360512E-02   -3.2722526238E+00    4.0026693769E-02
    4.9599800000E-03    6.0499301525E-01    1.6110188187E-02   -3.1648336107E+00    3.9877754490E-02
    4.9999800000E-03    6.0542346166E-01    5.2495869210E-02   -3.0491144041E+00    3.9782444049E-02
    5.0399800000E-03    6.0857704516E-01    9.0316452028E-02   -2.9285713466E+00    3.9740765449E-02
    5.0799800000E-03    6.1462310250E-01    1.2833772161E-01   -2.8066711107E+00    3.9754487161E-02
    5.1199800000E-03    6.2338511388E-01    1.6528162343E-01   -2.6870351510E+00    3.9825831683E-02
    5.1599800000E-03    6.3431745612E-01    1.9987809333E-01   -2.5733944351E+00    3.9954116713E-02
    5.1999800000E-03    6.4657601645E-01    2.3105431754E-01   -2.4690901001E+00    4.0134379422E-02
    5.2399800000E-03    6.5919905008E-01    2.5812441246E-01   -2.3765516295E+00    4.0358996192E-02
    5.2799800000E-03    6.7126494244E-01    2.8079391914E-01   -2.2972036576E+00    4.0619982017E-02
    5.3199800000E-03    6.8197795968E-01    2.9903855677E-01   -2.2317857017E+00    4.0910343614E-02
    5.3599800000E-03    6.9069282554E-01    3.1296844570E-01   -2.1807492838E+00    4.1224189189E-02
    5.3999800000E-03    6.9689115131E-01    3.2271111762E-01   -2.1444410168E+00    4.1556356976E-02
    5.4399800000E-03    7.0019280719E-01    3.2836755450E-01   -2.1231527285E+00    4.1902021285E-02
    5.4799800000E-03    7.0036624666E-01    3.2998436269E-01   -2.1170928913E+00    4.2256454891E-02
    5.5199800000E-03    6.9733993281E-01    3.2753942301E-01   -2.1263751343E+00    4.2614848485E-02
    5.5599800000E-03    6.9120901170E-01    3.2093934898E-01   -2.1510022105E+00    4.2972138939E-02
    5.5999800000E-03    6.8223195723E-01    3.1002321027E-01   -2.1908768512E+00    4.3322926792E-02
    5.6399800000E-03    6.7082245863E-01    2.9457597509E-01   -2.2458594476E+00    4.3661433650E-02
    5.6799800000E-03    6.5754421273E-01    2.7435757564E-01   -2.3158120290E+00    4.3981142577E-02
    5.7199800000E-03    6.4311895369E-01    2.4916857346E-01   -2.4005320792E+00    4.4274487572E-02
    5.7599800000E-03    6.2843227814E-01    2.1895555968E-01   -2.4994743800E+00    4.4532678552E-02
    5.7999800000E-03    6.1453547293E-01    1.8400853729E-01   -2.6113255387E+00    4.4746021574E-02
    5.8399800000E-03    6.0253649553E-01    1.4509737482E-01   -2.7336402993E+00    4.4905288695E-02
    5.8799800000E-03    5.9338152422E-01    1.0340508681E-01   -2.8630103194E+00    4.5004384547E-02
    5.9199800000E-03    5.8766396146E-01    6.0286709178E-02   -2.9957001882E+00    4.5041583735E-02
    5.9599800000E-03    5.8557863740E-01    1.7066554902E-02   -3.1281298089E+00    4.5017134788E-02
    5.9999800000E-03    5.8697641568E-01   -2.4995929930E-02   -3.2568918878E+00    4.4929806958E-02
    6.0399800000E-03    5.9140747515E-01   -6.4689024341E-02   -3.3786326938E+00    4.4777689351E-02
    6.0799800000E-03    5.9815410684E-01   -1.0088418737E-01   -3.4901427100E+00    4.4562852999E-02
    6.1199800000E-03    6.0629197972E-01   -1.3263058858E-01   -3.5885674999E+00    4.4293732330E-02
    6.1599800000E-03    6.1481995451E-01   -1.5920449884E-01   -3.6716326871E+00    4.3982678328E-02
    6.1999800000E-03    6.2277758584E-01   -1.8016090876E-01   -3.7377076160E+00    4.3641823513E-02
    6.2399800000E-03    6.2934416975E-01   -1.9530447381E-01   -3.7857462044E+00    4.3281437060E-02
    6.2799800000E-03    6.3391385692E-01   -2.0459504929E-01   -3.8151971686E+00    4.2910122976E-02
    6.3199800000E-03    6.3610773983E-01   -2.0809073870E-01   -3.8258354733E+00    4.2535518859E-02
    6.3599800000E-03    6.3578821265E-01   -2.0585342847E-01   -3.8176590399E+00    4.2164640206E-02
    6.3999800000E-03    6.3305333648E-01   -1.9792626201E-01   -3.7908453540E+00    4.1804432355E-02
    6.4399800000E-03    6.2823173644E-01   -1.8435935072E-01   -3.7457959766E+00    4.1462048718E-02
    6.4799800000E-03    6.2186583875E-01   -1.6529228788E-01   -3.6832413594E+00    4.1145098536E-02
    6.5199800000E-03    6.1469756191E-01   -1.4098634260E-01   -3.6044099072E+00    4.0862099346E-02
    6.5599800000E-03    6.0759299652E-01   -1.1193209513E-01   -3.5111395615E+00    4.0622585761E-02
    6.5999800000E-03    6.0144118665E-01   -7.8881124249E-02   -3.4058963956E+00    4.0435744427E-02
    6.6399800000E-03    5.9704378303E-01   -4.2782424224E-02   -3.2916657124E+00    4.0307887002E-02
    6.6799800000E-03    5.9500298000E-01   -4.7244464960E-03   -3.1717041061E+00    4.0241072843E-02
    6.7199800000E-03    5.9565536069E-01    3.4124861713E-02   -3.0493501724E+00    4.0234741396E-02
    6.7599800000E-03    5.9904634659E-01    7.2576493477E-02   -2.9279679928E+00    4.0288318428E-02
    6.7999800000E-03    6.0491607095E-01    1.0943762476E-01   -2.8109598893E+00    4.0401452634E-02
    6.8399800000E-03    6.1270262898E-01    1.4355540887E-01   -2.7017552590E+00    4.0571834585E-02
    6.8799800000E-03    6.2158985924E-01    1.7390198041E-01   -2.6035770990E+00    4.0793736641E-02
    6.9199800000E-03    6.3062865307E-01    1.9968744613E-01   -2.5190486168E+00    4.1059136329E-02
    6.9599800000E-03    6.3888991116E-01    2.2044959571E-01   -2.4499965261E+00    4.1359762869E-02
    6.9999800000E-03    6.4558008908E-01    2.3601042556E-01   -2.3975138400E+00    4.1688008493E-02
    7.0399800000E-03    6.5009677197E-01    2.4633625139E-01   -2.3621639850E+00    4.2036877065E-02
    7.0799800000E-03    6.5204056366E-01    2.5145298434E-01   -2.3442316333E+00    4.2399801649E-02
    7.1199800000E-03    6.5121086698E-01    2.5137200904E-01   -2.3438808617E+00    4.2770295812E-02
    7.1599800000E-03    6.4760426495E-01    2.4604565834E-01   -2.3612114887E+00    4.3141790958E-02
    7.1999800000E-03    6.4142035678E-01    2.3534461421E-01   -2.3962438009E+00    4.3507540802E-02
    7.2399800000E-03    6.3306568439E-01    2.1913546213E-01   -2.4489087098E+00    4.3860431024E-02
    7.2799800000E-03    6.2316703882E-01    1.9733371850E-01   -2.5188792369E+00    4.4192678512E-02
    7.3199800000E-03    6.1256838202E-01    1.7002025471E-01   -2.6053407012E+00    4.4495496465E-02
    7.3599800000E-03    6.0228309689E-01    1.3757293372E-01   -2.7067538730E+00    4.4758459119E-02
    7.3999800000E-03    5.9337953359E-01    1.0072171439E-01   -2.8207446699E+00    4.4970328016E-02
    7.4399800000E-03    5.8681580110E-01    6.0481666761E-02   -2.9443117946E+00    4.5121633139E-02
    7.4799800000E-03    5.8330619767E-01    1.8011375362E-02   -3.0741675931E+00    4.5207524988E-02
    7.5199800000E-03    5.8326442847E-01   -2.5486744056E-02   -3.2069922671E+00    4.5227598721E-02
    7.5599800000E-03    5.8680168363E-01   -6.8800030222E-02   -3.3394796543E+00    4.5182740485E-02
    7.5999800000E-03    5.9371657617E-01   -1.1068572414E-01   -3.4682447560E+00    4.5073721693E-02
    7.6399800000E-03    6.0346309085E-01   -1.4987679455E-01   -3.5897702349E+00    4.4903300143E-02
    7.6799800000E-03    6.1516254766E-01   -1.8519065452E-01   -3.7006627876E+00    4.4678093552E-02
    7.7199800000E-03    6.2773330472E-01   -2.1573614308E-01   -3.7981655434E+00    4.4407470506E-02
    7.7599800000E-03    6.4009031350E-01   -2.4104251517E-01   -3.8805213696E+00    4.4101305917E-02
    7.7999800000E-03    6.5130038486E-01   -2.6103124253E-01   -3.9468714406E+00    4.3768507477E-02
    7.8399800000E-03    6.6062970690E-01   -2.7583265563E-01   -3.9969266095E+00    4.3416954535E-02
    7.8799800000E-03    6.6754368251E-01   -2.8565941017E-01   -4.0306401085E+00    4.3053711684E-02
    7.9199800000E-03    6.7168984178E-01   -2.9070834099E-01   -4.0480402849E+00    4.2685167399E-02
    7.9599800000E-03    6.7289115453E-01   -2.9112469736E-01   -4.0491680470E+00    4.2317488138E-02
    7.9999800000E-03    6.7113755084E-01   -2.8696439513E-01   -4.0341101941E+00    4.1956576044E-02
    8.0399800000E-03    6.6658500208E-01   -2.7820310826E-01   -4.0029879200E+00    4.1608145100E-02
    8.0799800000E-03    6.5955764306E-01   -2.6476529848E-01   -3.9559428345E+00    4.1277932200E-02
    8.1199800000E-03    6.5054449522E-01   -2.4654834488E-01   -3.8932230278E+00    4.0972095136E-02
    8.1599800000E-03    6.4020813394E-01   -2.2350617125E-01   -3.8153296927E+00    4.0697248528E-02
    8.1999800000E-03    6.2938451791E-01   -1.9578045436E-01   -3.7232807570E+00    4.0460806716E-02
    8.2399800000E-03    6.1903745069E-01   -1.6384148092E-01   -3.6189338000E+00    4.0270695329E-02
    8.2799800000E-03    6.1012339784E-01   -1.2852783045E-01   -3.5051076596E+00    4.0133828752E-02
    8.3199800000E-03    6.0342003442E-01   -9.0963174222E-02   -3.3852521001E+00    4.0054124975E-02
    8.3599800000E-03    5.9940117602E-01   -5.2389672023E-02   -3.2629629591E+00    4.0032194940E-02
    8.3999800000E-03    5.9819542580E-01   -1.4042479657E-02   -3.1417466531E+00    4.0067554061E-02
    8.4399800000E-03    5.9960568915E-01    2.2868769333E-02   -3.0250535670E+00    4.0161000745E-02
    8.4799800000E-03    6.0315169131E-01    5.7168522238E-02   -2.9162856963E+00    4.0313711665E-02
    8.5199800000E-03    6.0813106199E-01    8.7794474623E-02   -2.8186182682E+00    4.0523932534E-02
    8.5599800000E-03    6.1369972070E-01    1.1390333500E-01   -2.7347870661E+00    4.0785229306E-02
    8.5999800000E-03    6.1901995473E-01    1.3486239053E-01   -2.6669059760E+00    4.1087842363E-02
    8.6399800000E-03    6.2333955186E-01    1.5026516580E-01   -2.6164898398E+00    4.1421408401E-02
    8.6799800000E-03    6.2606293238E-01    1.5987830502E-01   -2.5845478496E+00    4.1776529942E-02
    8.7199800000E-03    6.2680419055E-01    1.6356121665E-01   -2.5717030750E+00    4.2144857351E-02
    8.7599800000E-03    6.2540912578E-01    1.6123861029E-01   -2.5782499786E+00    4.2518474818E-02
    8.7999800000E-03    6.2197063000E-01    1.5286982603E-01   -2.6041981122E+00    4.2889494452E-02
    8.8399800000E-03    6.1682552910E-01    1.3845470502E-01   -2.6492869477E+00    4.3249333970E-02
    8.8799800000E-03    6.1054063284E-01    1.1808287106E-01   -2.7129225996E+00    4.3587820386E-02
    8.9199800000E-03    6.0389250251E-01    9.1998483236E-02   -2.7940380551E+00    4.3893013210E-02
    8.9599800000E-03    5.9780701104E-01    6.0664340762E-02   -2.8909845571E+00    4.4152358534E-02
    8.9999800000E-03    5.9325449627E-01    2.4827386437E-02   -3.0014305101E+00    4.4355816522E-02
    9.0399800000E-03    5.9112515327E-01   -1.4485553044E-02   -3.1223831087E+00    4.4499065258E-02
    9.0799800000E-03    5.9213097559E-01   -5.6091503566E-02   -3.2504514823E+00    4.4582974229E-02
    9.1199800000E-03    5.9670335954E-01   -9.8727284767E-02   -3.3821938713E+00    4.4608695556E-02
    9.1599800000E-03    6.0495496866E-01   -1.4107164987E-01   -3.5140917130E+00    4.4574555976E-02
    9.1999800000E-03    6.1660772532E-01   -1.8172013010E-01   -3.6423625825E+00    4.4478739601E-02
    9.2399800000E-03    6.3095135390E-01   -2.1930603282E-01   -3.7632175238E+00    4.4323835675E-02
    9.2799800000E-03    6.4696519380E-01   -2.5278138211E-01   -3.8736045335E+00    4.4117578493E-02
    9.3199800000E-03    6.6357120737E-01   -2.8160788277E-01   -3.9716387255E+00    4.3870125031E-02
    9.3599800000E-03    6.7977624825E-01   -3.0566071519E-01   -4.0563950279E+00    4.3591388843E-02
    9.3999800000E-03    6.9471919316E-01   -3.2504909315E-01   -4.1273789071E+00    4.3289747628E-02
    9.4399800000E-03    7.0766226077E-01   -3.3997337802E-01   -4.1841677223E+00    4.2971956442E-02
    9.4799800000E-03    7.1799154269E-01   -3.5065338004E-01   -4.2263169063E+00    4.2643630163E-02
    9.5199800000E-03    7.2523280608E-01   -3.5729335193E-01   -4.2534287779E+00    4.2309722625E-02
    9.5599800000E-03    7.2907836671E-01   -3.6005996399E-01   -4.2652328070E+00    4.1974872111E-02
    9.5999800000E-03    7.2939963057E-01   -3.5905833691E-01   -4.2616301302E+00    4.1643480704E-02
    9.6399800000E-03    7.2624543389E-01   -3.5431743874E-01   -4.2427192334E+00    4.1319737041E-02
    9.6799800000E-03    7.1984313180E-01   -3.4579685304E-01   -4.2087905058E+00    4.1007685163E-02
    9.7199800000E-03    7.1058677493E-01   -3.3340481814E-01   -4.1603008073E+00    4.0711221396E-02
    9.7599800000E-03    6.9901002329E-01   -3.1702144732E-01   -4.0978263570E+00    4.0434322685E-02
    9.7999800000E-03    6.8576301650E-01   -2.9653071667E-01   -4.0220019689E+00    4.0181570877E-02
    9.8399800000E-03    6.7160761806E-01   -2.7187654792E-01   -3.9335324430E+00    3.9958724664E-02
    9.8799800000E-03    6.5739403939E-01   -2.4314943034E-01   -3.8334229001E+00    3.9773088042E-02
    9.9199800000E-03    6.4405752771E-01   -2.1073944265E-01   -3.7233579412E+00    3.9632950242E-02
    9.9599800000E-03    6.3252644920E-01   -1.7545732717E-01   -3.6060443954E+00    3.9545683458E-02
    9.9999800000E-03    6.2353879793E-01   -1.3848618018E-01   -3.4850716841E+00    3.9515175887E-02
    1.0039980000E-02    6.1748273725E-01   -1.0115811492E-01   -3.3642707618E+00    3.9540724761E-02
    1.0079980000E-02    6.1435683728E-01   -6.4751542323E-02   -3.2472111042E+00    3.9618907573E-02
    1.0119980000E-02    6.1382795709E-01   -3.0466868133E-02   -3.1372506644E+00    3.9746567125E-02
    1.0159980000E-02    6.1530228354E-01    5.2349954119E-04   -3.0377711809E+00    3.9921644278E-02
    1.0199980000E-02    6.1799484365E-01    2.7120514880E-02   -2.9520942141E+00    4.0141393172E-02
    1.0239980000E-02    6.2106178261E-01    4.8408795791E-02   -2.8830945580E+00    4.0400533033E-02
    1.0279980000E-02    6.2370627382E-01    6.3755609915E-02   -2.8329227448E+00    4.0691175876E-02
    1.0319980000E-02    6.2531380533E-01    7.2772865509E-02   -2.8029814591E+00    4.1003744728E-02
    1.0359980000E-02    6.2552591046E-01    7.5241755106E-02   -2.7940533818E+00    4.1328266344E-02
