 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.870000000000000      
   -3.140000000000000     
 u=   -375.0000000000000     
 v_perp=    14800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.9731427314E-01   -1.1209860606E-01   -3.1616159903E+00    6.9882930170E-02
    7.9980000000E-05    8.9414901421E-01   -1.1990317049E-01   -3.1966065464E+00    6.9769129913E-02
    1.1998000000E-04    8.9035153352E-01   -1.3077142129E-01   -3.2446335345E+00    6.9660007229E-02
    1.5998000000E-04    8.8642505326E-01   -1.4465093516E-01   -3.3052115136E+00    6.9556812586E-02
    1.9998000000E-04    8.8297841796E-01   -1.6139688992E-01   -3.3776713066E+00    6.9460739398E-02
    2.3998000000E-04    8.8068933823E-01   -1.8073229775E-01   -3.4611243945E+00    6.9372956470E-02
    2.7998000000E-04    8.8025057063E-01   -2.0221727123E-01   -3.5544283342E+00    6.9294629693E-02
    3.1998000000E-04    8.8230189574E-01   -2.2523659071E-01   -3.6561660791E+00    6.9226971047E-02
    3.5998000000E-04    8.8735777007E-01   -2.4901167644E-01   -3.7646481406E+00    6.9171310663E-02
    3.9998000000E-04    8.9574234523E-01   -2.7263705686E-01   -3.8779352243E+00    6.9129115211E-02
    4.3998000000E-04    9.0753539986E-01   -2.9513987395E-01   -3.9938758126E+00    6.9101956713E-02
    4.7998000000E-04    9.2253068546E-01   -3.1556300881E-01   -4.1101608022E+00    6.9091573821E-02
    5.1998000000E-04    9.4021839520E-01   -3.3306827469E-01   -4.2243986148E+00    6.9100014786E-02
    5.5998000000E-04    9.5981130924E-01   -3.4704439358E-01   -4.3342066842E+00    6.9129544908E-02
    5.9998000000E-04    9.8032276116E-01   -3.5719607052E-01   -4.4373072400E+00    6.9182135326E-02
    6.3998000000E-04    1.0006791893E+00   -3.6359228383E-01   -4.5316027443E+00    6.9258860975E-02
    6.7998000000E-04    1.0198336957E+00   -3.6666147081E-01   -4.6152039532E+00    6.9359616207E-02
    7.1998000000E-04    1.0368538489E+00   -3.6713265544E-01   -4.6864185748E+00    6.9483090206E-02
    7.5998000000E-04    1.0509757427E+00   -3.6592893537E-01   -4.7437482619E+00    6.9626757381E-02
    7.9998000000E-04    1.0616271724E+00   -3.6402462137E-01   -4.7859272653E+00    6.9786923092E-02
    8.3998000000E-04    1.0684256921E+00   -3.6228411698E-01   -4.8119863097E+00    6.9958973888E-02
    8.7998000000E-04    1.0711580293E+00   -3.6131387217E-01   -4.8213062826E+00    7.0137755978E-02
    9.1998000000E-04    1.0697539444E+00   -3.6136011622E-01   -4.8136468254E+00    7.0317876542E-02
    9.5998000000E-04    1.0642743393E+00   -3.6226638604E-01   -4.7891551942E+00    7.0493868434E-02
    9.9998000000E-04    1.0549217883E+00   -3.6349734915E-01   -4.7483622229E+00    7.0660345910E-02
    1.0399800000E-03    1.0420640176E+00   -3.6423142972E-01   -4.6921614132E+00    7.0812282463E-02
    1.0799800000E-03    1.0262572985E+00   -3.6350224852E-01   -4.6217620838E+00    7.0945393912E-02
    1.1199800000E-03    1.0082537453E+00   -3.6036084751E-01   -4.5386280673E+00    7.1056460644E-02
    1.1599800000E-03    9.8898099438E-01   -3.5402994573E-01   -4.4444386361E+00    7.1143465234E-02
    1.1999800000E-03    9.6948974276E-01   -3.4402506324E-01   -4.3410924209E+00    7.1205652422E-02
    1.2399800000E-03    9.5086418439E-01   -3.3022693923E-01   -4.2307188833E+00    7.1243586079E-02
    1.2799800000E-03    9.3410214902E-01   -3.1289318873E-01   -4.1156379298E+00    7.1258930195E-02
    1.3199800000E-03    9.1999760915E-01   -2.9260657271E-01   -3.9982590735E+00    7.1253779390E-02
    1.3599800000E-03    9.0906266516E-01   -2.7017995808E-01   -3.8809693913E+00    7.1229964779E-02
    1.3999800000E-03    9.0150164364E-01   -2.4654887818E-01   -3.7660516819E+00    7.1188861092E-02
    1.4399800000E-03    8.9722666359E-01   -2.2267213644E-01   -3.6556301634E+00    7.1131634150E-02
    1.4799800000E-03    8.9590064612E-01   -1.9944737998E-01   -3.5516225754E+00    7.1059507377E-02
    1.5199800000E-03    8.9699914114E-01   -1.7764552161E-01   -3.4556930338E+00    7.0973834053E-02
    1.5599800000E-03    8.9988280071E-01   -1.5787021380E-01   -3.3692202669E+00    7.0876030571E-02
    1.5999800000E-03    9.0387016624E-01   -1.4054633667E-01   -3.2932967569E+00    7.0767483976E-02
    1.6399800000E-03    9.0830144822E-01   -1.2593441361E-01   -3.2287575600E+00    7.0649525231E-02
    1.6799800000E-03    9.1258618044E-01   -1.1416254316E-01   -3.1762229868E+00    7.0523500062E-02
    1.7199800000E-03    9.1623370756E-01   -1.0526628906E-01   -3.1361397034E+00    7.0390882139E-02
    1.7599800000E-03    9.1887054495E-01   -9.9228946102E-02   -3.1088139499E+00    7.0253347789E-02
    1.7999800000E-03    9.2024834223E-01   -9.6016864903E-02   -3.0944366426E+00    7.0112777012E-02
    1.8399800000E-03    9.2024401468E-01   -9.5605806692E-02   -3.0931003332E+00    6.9971193811E-02
    1.8799800000E-03    9.1885682585E-01   -9.7995169418E-02   -3.1048076647E+00    6.9830671814E-02
    1.9199800000E-03    9.1620753483E-01   -1.0320843717E-01   -3.1294714488E+00    6.9693230108E-02
    1.9599800000E-03    9.1254009794E-01   -1.1127982232E-01   -3.1669062969E+00    6.9560739861E-02
    1.9999800000E-03    9.0822148982E-01   -1.2222862787E-01   -3.2168114506E+00    6.9434859694E-02
    2.0399800000E-03    9.0373468557E-01   -1.3602439384E-01   -3.2787452014E+00    6.9317025506E-02
    2.0799800000E-03    8.9966188225E-01   -1.5254715414E-01   -3.3520921171E+00    6.9208514224E-02
    2.1199800000E-03    8.9665389126E-01   -1.7154860295E-01   -3.4360253700E+00    6.9110560321E-02
    2.1599800000E-03    8.9538134717E-01   -1.9262200015E-01   -3.5294707123E+00    6.9024454148E-02
