 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.230000000000000      
   -3.140000000000000     
 u=    757.0000000000000     
 v_perp=    17500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.3598727806E-01    1.0353059279E-01   -3.0966922688E+00    5.9907337148E-02
    7.9980000000E-05    7.3378338574E-01    1.2156362028E-01   -3.0324234415E+00    5.9818660421E-02
    1.1998000000E-04    7.3238832166E-01    1.4507780503E-01   -2.9488294793E+00    5.9737133829E-02
    1.5998000000E-04    7.3297807990E-01    1.7332631623E-01   -2.8481783967E+00    5.9666488486E-02
    1.9998000000E-04    7.3673180313E-01    2.0528018539E-01   -2.7332104103E+00    5.9609976105E-02
    2.3998000000E-04    7.4465520541E-01    2.3970153177E-01   -2.6068468715E+00    5.9569519448E-02
    2.7998000000E-04    7.5742988313E-01    2.7520460141E-01   -2.4720665402E+00    5.9545788521E-02
    3.1998000000E-04    7.7528097127E-01    3.1027417674E-01   -2.3320619097E+00    5.9538576091E-02
    3.5998000000E-04    7.9788292570E-01    3.4333864677E-01   -2.1903394207E+00    5.9546475749E-02
    3.9998000000E-04    8.2438515102E-01    3.7296423583E-01   -2.0504566648E+00    5.9566031776E-02
    4.3998000000E-04    8.5355991861E-01    3.9806492489E-01   -1.9156598415E+00    5.9591952643E-02
    4.7998000000E-04    8.8396755836E-01    4.1801664500E-01   -1.7887831514E+00    5.9618945462E-02
    5.1998000000E-04    9.1408760955E-01    4.3269175164E-01   -1.6723242561E+00    5.9643078533E-02
    5.5998000000E-04    9.4243482995E-01    4.4245059830E-01   -1.5684969667E+00    5.9661454775E-02
    5.9998000000E-04    9.6766653901E-01    4.4808264944E-01   -1.4792514253E+00    5.9671626127E-02
    6.3998000000E-04    9.8866839342E-01    4.5068281578E-01   -1.4062904359E+00    5.9671948972E-02
    6.7998000000E-04    1.0046031555E+00    4.5146828279E-01   -1.3510554379E+00    5.9662415434E-02
    7.1998000000E-04    1.0149116894E+00    4.5156386544E-01   -1.3146705486E+00    5.9645053098E-02
    7.5998000000E-04    1.0192725824E+00    4.5179969357E-01   -1.2978773098E+00    5.9623610912E-02
    7.9998000000E-04    1.0175481589E+00    4.5256345239E-01   -1.3009933050E+00    5.9602819974E-02
    8.3998000000E-04    1.0097514907E+00    4.5373259899E-01   -1.3239007396E+00    5.9587548906E-02
    8.7998000000E-04    9.9605455338E-01    4.5469460911E-01   -1.3660595810E+00    5.9581937564E-02
    9.1998000000E-04    9.7683166571E-01    4.5445146935E-01   -1.4265472418E+00    5.9588523042E-02
    9.5998000000E-04    9.5271025940E-01    4.5179183772E-01   -1.5041257786E+00    5.9607582945E-02
    9.9998000000E-04    9.2459671331E-01    4.4549796069E-01   -1.5973129202E+00    5.9637123954E-02
    1.0399800000E-03    8.9366059205E-01    4.3454542281E-01   -1.7044141961E+00    5.9673673842E-02
    1.0799800000E-03    8.6127952566E-01    4.1826069701E-01   -1.8235075329E+00    5.9713231524E-02
    1.1199800000E-03    8.2895122529E-01    3.9641708434E-01   -1.9524305413E+00    5.9751255687E-02
    1.1599800000E-03    7.9818340956E-01    3.6926806438E-01   -2.0887861198E+00    5.9781789534E-02
    1.1999800000E-03    7.7038959331E-01    3.3754063237E-01   -2.2298751868E+00    5.9797750737E-02
    1.2399800000E-03    7.4677854193E-01    3.0240147610E-01   -2.3725760658E+00    5.9793175693E-02
    1.2799800000E-03    7.2818227340E-01    2.6534036793E-01   -2.5134519295E+00    5.9765128948E-02
    1.3199800000E-03    7.1488840473E-01    2.2795630223E-01   -2.6491163341E+00    5.9713716841E-02
    1.3599800000E-03    7.0661922354E-01    1.9178450465E-01   -2.7764137325E+00    5.9640702694E-02
    1.3999800000E-03    7.0264383481E-01    1.5824666944E-01   -2.8922761495E+00    5.9547885357E-02
    1.4399800000E-03    7.0192086891E-01    1.2862800886E-01   -2.9936408252E+00    5.9436948338E-02
    1.4799800000E-03    7.0324542159E-01    1.0399949971E-01   -3.0776612043E+00    5.9310546554E-02
    1.5199800000E-03    7.0542582114E-01    8.5136338243E-02   -3.1420243566E+00    5.9172564747E-02
    1.5599800000E-03    7.0745872706E-01    7.2511197667E-02   -3.1851131296E+00    5.9027191357E-02
    1.5999800000E-03    7.0864214662E-01    6.6360170881E-02   -3.2059715319E+00    5.8878077633E-02
    1.6399800000E-03    7.0862221584E-01    6.6765027804E-02   -3.2041930721E+00    5.8728225378E-02
    1.6799800000E-03    7.0740933001E-01    7.3704602527E-02   -3.1798442702E+00    5.8580374002E-02
    1.7199800000E-03    7.0538032620E-01    8.7053521617E-02   -3.1334702135E+00    5.8437526668E-02
    1.7599800000E-03    7.0325429186E-01    1.0652794197E-01   -3.0661772291E+00    5.8303290866E-02
    1.7999800000E-03    7.0202977536E-01    1.3160587318E-01   -2.9797337603E+00    5.8181646813E-02
    1.8399800000E-03    7.0287070285E-01    1.6147484330E-01   -2.8765709842E+00    5.8076033612E-02
    1.8799800000E-03    7.0693667636E-01    1.9505305395E-01   -2.7595866820E+00    5.7988582012E-02
    1.9199800000E-03    7.1519910438E-01    2.3107119483E-01   -2.6318406896E+00    5.7920680647E-02
    1.9599800000E-03    7.2829173232E-01    2.6814062612E-01   -2.4964047218E+00    5.7874166982E-02
    1.9999800000E-03    7.4638850420E-01    3.0477703012E-01   -2.3564724543E+00    5.7850979719E-02
    2.0399800000E-03    7.6912288041E-01    3.3946596377E-01   -2.2154447347E+00    5.7851358795E-02
    2.0799800000E-03    7.9563390892E-01    3.7083969170E-01   -2.0766873730E+00    5.7872626746E-02
    2.1199800000E-03    8.2473619607E-01    3.9786737956E-01   -1.9431828560E+00    5.7909579027E-02
    2.1599800000E-03    8.5508119822E-01    4.1994151092E-01   -1.8174736377E+00    5.7956387608E-02
    2.1999800000E-03    8.8525415485E-01    4.3689062276E-01   -1.7018078007E+00    5.8008469279E-02
    2.2399800000E-03    9.1386250264E-01    4.4897287004E-01   -1.5982000726E+00    5.8062605828E-02
    2.2799800000E-03    9.3963778840E-01    4.5683172442E-01   -1.5083989181E+00    5.8116051878E-02
    2.3199800000E-03    9.6151870378E-01    4.6139063942E-01   -1.4338747315E+00    5.8166329010E-02
    2.3599800000E-03    9.7869086154E-01    4.6370077720E-01   -1.3758389546E+00    5.8211892906E-02
    2.3999800000E-03    9.9058560312E-01    4.6476919201E-01   -1.3352469424E+00    5.8252799499E-02
    2.4399800000E-03    9.9684979862E-01    4.6539518056E-01   -1.3127725783E+00    5.8290788380E-02
    2.4799800000E-03    9.9730364980E-01    4.6604173352E-01   -1.3087764656E+00    5.8328808841E-02
    2.5199800000E-03    9.9190813443E-01    4.6676195930E-01   -1.3232886249E+00    5.8370256317E-02
    2.5599800000E-03    9.8075889055E-01    4.6718968494E-01   -1.3560135288E+00    5.8418115723E-02
    2.5999800000E-03    9.6410912217E-01    4.6659420245E-01   -1.4063578673E+00    5.8474124558E-02
    2.6399800000E-03    9.4240906222E-01    4.6399090722E-01   -1.4734742496E+00    5.8538143003E-02
    2.6799800000E-03    9.1634275312E-01    4.5829098981E-01   -1.5562989319E+00    5.8608046294E-02
    2.7199800000E-03    8.8684637396E-01    4.4846760451E-01   -1.6535532142E+00    5.8680328636E-02
    2.7599800000E-03    8.5509360053E-01    4.3371582946E-01   -1.7637089460E+00    5.8751014978E-02
    2.7999800000E-03    8.2243002165E-01    4.1357909290E-01   -1.8849811279E+00    5.8815871075E-02
    2.8399800000E-03    7.9027052417E-01    3.8800953143E-01   -2.0153956744E+00    5.8869570778E-02
    2.8799800000E-03    7.6001597848E-01    3.5737460714E-01   -2.1528111252E+00    5.8905329876E-02
    2.9199800000E-03    7.3300130811E-01    3.2246733163E-01   -2.2947418883E+00    5.8916330034E-02
    2.9599800000E-03    7.1037705145E-01    2.8449776726E-01   -2.4381922521E+00    5.8897779616E-02
    2.9999800000E-03    6.9288742479E-01    2.4496778691E-01   -2.5798284819E+00    5.8848453404E-02
    3.0399800000E-03    6.8070797024E-01    2.0546856529E-01   -2.7162911690E+00    5.8770915818E-02
    3.0799800000E-03    6.7346279092E-01    1.6753783091E-01   -2.8442995212E+00    5.8668729019E-02
    3.1199800000E-03    6.7034700922E-01    1.3259494597E-01   -2.9606296206E+00    5.8543255986E-02
    3.1599800000E-03    6.7027267706E-01    1.0188986529E-01   -3.0621847400E+00    5.8394550200E-02
    3.1999800000E-03    6.7203501088E-01    7.6437120489E-02   -3.1462063398E+00    5.8224458471E-02
    3.2399800000E-03    6.7448351895E-01    5.6963419717E-02   -3.2105044644E+00    5.8037500786E-02
    3.2799800000E-03    6.7666939134E-01    4.3913745077E-02   -3.2535592459E+00    5.7839352799E-02
    3.3199800000E-03    6.7793856994E-01    3.7513452721E-02   -3.2744738338E+00    5.7635375491E-02
    3.3599800000E-03    6.7796341214E-01    3.7840471975E-02   -3.2728700550E+00    5.7430259074E-02
    3.3999800000E-03    6.7674998158E-01    4.4869429178E-02   -3.2488206986E+00    5.7228353888E-02
    3.4399800000E-03    6.7464087920E-01    5.8470765337E-02   -3.2028574560E+00    5.7034274918E-02
    3.4799800000E-03    6.7230296744E-01    7.8366335518E-02   -3.1360418376E+00    5.6853276407E-02
    3.5199800000E-03    6.7066846452E-01    1.0405873625E-01   -3.0500527875E+00    5.6690658356E-02
    3.5599800000E-03    6.7085041797E-01    1.3478373778E-01   -2.9472033427E+00    5.6550220566E-02
    3.5999800000E-03    6.7400199776E-01    1.6951679583E-01   -2.8303087457E+00    5.6433100214E-02
    3.6399800000E-03    6.8113550770E-01    2.0702472698E-01   -2.7024672842E+00    5.6339111819E-02
    3.6799800000E-03    6.9295746504E-01    2.4592439333E-01   -2.5669086641E+00    5.6269879795E-02
    3.7199800000E-03    7.0972755375E-01    2.8473440623E-01   -2.4269527004E+00    5.6229217750E-02
    3.7599800000E-03    7.3117169542E-01    3.2195643739E-01   -2.2859755696E+00    5.6219605082E-02
    3.7999800000E-03    7.5651236384E-01    3.5622271751E-01   -2.1472411231E+00    5.6239680592E-02
    3.8399800000E-03    7.8463510976E-01    3.8647060936E-01   -2.0136112201E+00    5.6285069442E-02
    3.8799800000E-03    8.1428194456E-01    4.1203539880E-01   -1.8874263397E+00    5.6350184684E-02
    3.9199800000E-03    8.4414969485E-01    4.3264388577E-01   -1.7706768592E+00    5.6429784419E-02
    3.9599800000E-03    8.7293505107E-01    4.4839051648E-01   -1.6651784307E+00    5.6519872211E-02
    3.9999800000E-03    8.9941173704E-01    4.5971312748E-01   -1.5725596853E+00    5.6617408901E-02
    4.0399800000E-03    9.2252017739E-01    4.6732672010E-01   -1.4941772975E+00    5.6719637706E-02
    4.0799800000E-03    9.4142279953E-01    4.7210417808E-01   -1.4310940155E+00    5.6824069541E-02
    4.1199800000E-03    9.5551335563E-01    4.7493146546E-01   -1.3841142556E+00    5.6929015276E-02
    4.1599800000E-03    9.6439109875E-01    4.7657106361E-01   -1.3538177755E+00    5.7034002230E-02
    4.1999800000E-03    9.6782103714E-01    4.7755298253E-01   -1.3405683812E+00    5.7139733523E-02
    4.2399800000E-03    9.6569839383E-01    4.7810269728E-01   -1.3445097082E+00    5.7247636123E-02
