 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.4260000000000000      
   -3.140000000000000     
 u=   -1240.000000000000     
 v_perp=    2330.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5599800000E-03    8.8831384438E-01   -4.2784255108E-01   -4.9262362374E+00    4.9535082294E-02
    1.5999800000E-03    8.9783322803E-01   -4.3114215950E-01   -4.9588048938E+00    4.9520151529E-02
    1.6399800000E-03    9.0721007822E-01   -4.3410036636E-01   -4.9907971211E+00    4.9505269184E-02
    1.6799800000E-03    9.1643580805E-01   -4.3673301891E-01   -5.0222210452E+00    4.9490445241E-02
    1.7199800000E-03    9.2550292195E-01   -4.3905575505E-01   -5.0530841372E+00    4.9475686975E-02
    1.7599800000E-03    9.3440503844E-01   -4.4108394268E-01   -5.0833935201E+00    4.9460998735E-02
    1.7999800000E-03    9.4313690652E-01   -4.4283262006E-01   -5.1131562829E+00    4.9446382085E-02
    1.8399800000E-03    9.5169440721E-01   -4.4431643556E-01   -5.1423797643E+00    4.9431836302E-02
    1.8799800000E-03    9.6007453351E-01   -4.4554958720E-01   -5.1710717771E+00    4.9417359149E-02
    1.9199800000E-03    9.6827534470E-01   -4.4654576419E-01   -5.1992407510E+00    4.9402947842E-02
    1.9599800000E-03    9.7629589432E-01   -4.4731809312E-01   -5.2268957854E+00    4.9388600063E-02
    1.9999800000E-03    9.8413613382E-01   -4.4787909210E-01   -5.2540466099E+00    4.9374314908E-02
    2.0399800000E-03    9.9179679679E-01   -4.4824063550E-01   -5.2807034655E+00    4.9360093626E-02
    2.0799800000E-03    9.9927927042E-01   -4.4841393166E-01   -5.3068769224E+00    4.9345940080E-02
    2.1199800000E-03    1.0065854617E+00   -4.4840951451E-01   -5.3325776605E+00    4.9331860860E-02
    2.1599800000E-03    1.0137176668E+00   -4.4823724940E-01   -5.3578162376E+00    4.9317865045E-02
    2.1999800000E-03    1.0206784494E+00   -4.4790635220E-01   -5.3826028705E+00    4.9303963660E-02
    2.2399800000E-03    1.0274705358E+00   -4.4742542009E-01   -5.4069472535E+00    4.9290168890E-02
    2.2799800000E-03    1.0340967286E+00   -4.4680247158E-01   -5.4308584288E+00    4.9276493170E-02
    2.3199800000E-03    1.0405598417E+00   -4.4604499353E-01   -5.4543447183E+00    4.9262948271E-02
    2.3599800000E-03    1.0468626561E+00   -4.4515999194E-01   -5.4774137187E+00    4.9249544480E-02
    2.3999800000E-03    1.0530078936E+00   -4.4415404410E-01   -5.5000723514E+00    4.9236289999E-02
    2.4399800000E-03    1.0589982056E+00   -4.4303335009E-01   -5.5223269562E+00    4.9223190599E-02
    2.4799800000E-03    1.0648361718E+00   -4.4180378198E-01   -5.5441834090E+00    4.9210249577E-02
    2.5199800000E-03    1.0705243042E+00   -4.4047092955E-01   -5.5656472474E+00    4.9197467975E-02
    2.5599800000E-03    1.0760650526E+00   -4.3904014207E-01   -5.5867237846E+00    4.9184845016E-02
    2.5999800000E-03    1.0814608096E+00   -4.3751656599E-01   -5.6074181980E+00    4.9172378676E-02
    2.6399800000E-03    1.0867139103E+00   -4.3590517879E-01   -5.6277355851E+00    4.9160066286E-02
    2.6799800000E-03    1.0918266303E+00   -4.3421081936E-01   -5.6476809815E+00    4.9147905095E-02
    2.7199800000E-03    1.0968011796E+00   -4.3243821523E-01   -5.6672593463E+00    4.9135892709E-02
    2.7599800000E-03    1.1016396948E+00   -4.3059200685E-01   -5.6864755205E+00    4.9124027377E-02
    2.7999800000E-03    1.1063442331E+00   -4.2867676898E-01   -5.7053341685E+00    4.9112308098E-02
    2.8399800000E-03    1.1109167671E+00   -4.2669702904E-01   -5.7238397146E+00    4.9100734580E-02
    2.8799800000E-03    1.1153591847E+00   -4.2465728203E-01   -5.7419962837E+00    4.9089307072E-02
    2.9199800000E-03    1.1196732931E+00   -4.2256200188E-01   -5.7598076547E+00    4.9078026121E-02
    2.9599800000E-03    1.1238608282E+00   -4.2041564878E-01   -5.7772772318E+00    4.9066892302E-02
    2.9999800000E-03    1.1279234687E+00   -4.1822267263E-01   -5.7944080360E+00    4.9055905959E-02
    3.0399800000E-03    1.1318628524E+00   -4.1598751253E-01   -5.8112027151E+00    4.9045067000E-02
    3.0799800000E-03    1.1356805965E+00   -4.1371459286E-01   -5.8276635716E+00    4.9034374758E-02
    3.1199800000E-03    1.1393783167E+00   -4.1140831637E-01   -5.8437926022E+00    4.9023827923E-02
    3.1599800000E-03    1.1429576463E+00   -4.0907305512E-01   -5.8595915446E+00    4.9013424551E-02
    3.1999800000E-03    1.1464202529E+00   -4.0671313997E-01   -5.8750619279E+00    4.9003162126E-02
    3.2399800000E-03    1.1497678522E+00   -4.0433284953E-01   -5.8902051214E+00    4.8993037674E-02
    3.2799800000E-03    1.1530022183E+00   -4.0193639910E-01   -5.9050223787E+00    4.8983047891E-02
    3.3199800000E-03    1.1561251897E+00   -3.9952793038E-01   -5.9195148758E+00    4.8973189282E-02
    3.3599800000E-03    1.1591386730E+00   -3.9711150233E-01   -5.9336837410E+00    4.8963458294E-02
    3.3999800000E-03    1.1620446417E+00   -3.9469108334E-01   -5.9475300773E+00    4.8953851435E-02
    3.4399800000E-03    1.1648451334E+00   -3.9227054504E-01   -5.9610549776E+00    4.8944365355E-02
    3.4799800000E-03    1.1675422446E+00   -3.8985365763E-01   -5.9742595326E+00    4.8934996921E-02
    3.5199800000E-03    1.1701381234E+00   -3.8744408658E-01   -5.9871448351E+00    4.8925743244E-02
    3.5599800000E-03    1.1726349616E+00   -3.8504539073E-01   -5.9997119794E+00    4.8916601700E-02
    3.5999800000E-03    1.1750349862E+00   -3.8266102136E-01   -6.0119620579E+00    4.8907569918E-02
    3.6399800000E-03    1.1773404500E+00   -3.8029432217E-01   -6.0238961572E+00    4.8898645762E-02
    3.6799800000E-03    1.1795536235E+00   -3.7794852983E-01   -6.0355153529E+00    4.8889827293E-02
    3.7199800000E-03    1.1816767860E+00   -3.7562677504E-01   -6.0468207045E+00    4.8881112735E-02
    3.7599800000E-03    1.1837122173E+00   -3.7333208385E-01   -6.0578132512E+00    4.8872500427E-02
    3.7999800000E-03    1.1856621907E+00   -3.7106737917E-01   -6.0684940078E+00    4.8863988787E-02
    3.8399800000E-03    1.1875289657E+00   -3.6883548229E-01   -6.0788639623E+00    4.8855576267E-02
    3.8799800000E-03    1.1893147817E+00   -3.6663911454E-01   -6.0889240743E+00    4.8847261321E-02
    3.9199800000E-03    1.1910218521E+00   -3.6448089875E-01   -6.0986752733E+00    4.8839042372E-02
    3.9599800000E-03    1.1926523589E+00   -3.6236336083E-01   -6.1081184592E+00    4.8830917788E-02
    3.9999800000E-03    1.1942084481E+00   -3.6028893116E-01   -6.1172545023E+00    4.8822885863E-02
    4.0399800000E-03    1.1956922251E+00   -3.5825994603E-01   -6.1260842438E+00    4.8814944800E-02
    4.0799800000E-03    1.1971057507E+00   -3.5627864895E-01   -6.1346084973E+00    4.8807092701E-02
    4.1199800000E-03    1.1984510375E+00   -3.5434719199E-01   -6.1428280495E+00    4.8799327562E-02
    4.1599800000E-03    1.1997300466E+00   -3.5246763707E-01   -6.1507436614E+00    4.8791647268E-02
    4.1999800000E-03    1.2009446847E+00   -3.5064195726E-01   -6.1583560693E+00    4.8784049592E-02
    4.2399800000E-03    1.2020968013E+00   -3.4887203804E-01   -6.1656659861E+00    4.8776532202E-02
    4.2799800000E-03    1.2031881862E+00   -3.4715967856E-01   -6.1726741015E+00    4.8769092658E-02
    4.3199800000E-03    1.2042205676E+00   -3.4550659300E-01   -6.1793810825E+00    4.8761728419E-02
    4.3599800000E-03    1.2051956098E+00   -3.4391441178E-01   -6.1857875744E+00    4.8754436851E-02
    4.3999800000E-03    1.2061149114E+00   -3.4238468287E-01   -6.1918942001E+00    4.8747215229E-02
    4.4399800000E-03    1.2069800043E+00   -3.4091887310E-01   -6.1977015601E+00    4.8740060749E-02
    4.4799800000E-03    1.2077923517E+00   -3.3951836943E-01   -6.2032102329E+00    4.8732970527E-02
    4.5199800000E-03    1.2085533471E+00   -3.3818448022E-01   -6.2084207734E+00    4.8725941612E-02
    4.5599800000E-03    1.2092643136E+00   -3.3691843646E-01   -6.2133337133E+00    4.8718970988E-02
    4.5999800000E-03    1.2099265024E+00   -3.3572139305E-01   -6.2179495598E+00    4.8712055585E-02
    4.6399800000E-03    1.2105410927E+00   -3.3459442993E-01   -6.2222687948E+00    4.8705192277E-02
    4.6799800000E-03    1.2111091904E+00   -3.3353855333E-01   -6.2262918742E+00    4.8698377895E-02
    4.7199800000E-03    1.2116318281E+00   -3.3255469678E-01   -6.2300192268E+00    4.8691609229E-02
    4.7599800000E-03    1.2121099643E+00   -3.3164372230E-01   -6.2334512534E+00    4.8684883032E-02
    4.7999800000E-03    1.2125444831E+00   -3.3080642133E-01   -6.2365883257E+00    4.8678196024E-02
    4.8399800000E-03    1.2129361942E+00   -3.3004351570E-01   -6.2394307853E+00    4.8671544900E-02
    4.8799800000E-03    1.2132858322E+00   -3.2935565859E-01   -6.2419789430E+00    4.8664926329E-02
    4.9199800000E-03    1.2135940568E+00   -3.2874343527E-01   -6.2442330775E+00    4.8658336958E-02
    4.9599800000E-03    1.2138614523E+00   -3.2820736391E-01   -6.2461934348E+00    4.8651773419E-02
    4.9999800000E-03    1.2140885280E+00   -3.2774789622E-01   -6.2478602274E+00    4.8645232328E-02
    5.0399800000E-03    1.2142757176E+00   -3.2736541810E-01   -6.2492336332E+00    4.8638710288E-02
    5.0799800000E-03    1.2144233793E+00   -3.2706025006E-01   -6.2503137956E+00    4.8632203893E-02
    5.1199800000E-03    1.2145317960E+00   -3.2683264773E-01   -6.2511008220E+00    4.8625709729E-02
    5.1599800000E-03    1.2146011750E+00   -3.2668280215E-01   -6.2515947843E+00    4.8619224376E-02
    5.1999800000E-03    1.2146316479E+00   -3.2661084002E-01   -6.2517957179E+00    4.8612744411E-02
    5.2399800000E-03    1.2146232710E+00   -3.2661682386E-01   -6.2517036217E+00    4.8606266408E-02
    5.2799800000E-03    1.2145760248E+00   -3.2670075203E-01   -6.2513184581E+00    4.8599786942E-02
    5.3199800000E-03    1.2144898142E+00   -3.2686255874E-01   -6.2506401528E+00    4.8593302589E-02
    5.3599800000E-03    1.2143644685E+00   -3.2710211390E-01   -6.2496685952E+00    4.8586809929E-02
    5.3999800000E-03    1.2141997413E+00   -3.2741922284E-01   -6.2484036383E+00    4.8580305546E-02
    5.4399800000E-03    1.2139953107E+00   -3.2781362608E-01   -6.2468450993E+00    4.8573786033E-02
    5.4799800000E-03    1.2137507789E+00   -3.2828499882E-01   -6.2449927600E+00    4.8567247991E-02
    5.5199800000E-03    1.2134656727E+00   -3.2883295051E-01   -6.2428463672E+00    4.8560688034E-02
    5.5599800000E-03    1.2131394431E+00   -3.2945702420E-01   -6.2404056336E+00    4.8554102788E-02
    5.5999800000E-03    1.2127714657E+00   -3.3015669590E-01   -6.2376702385E+00    4.8547488896E-02
    5.6399800000E-03    1.2123610406E+00   -3.3093137381E-01   -6.2346398284E+00    4.8540843023E-02
    5.6799800000E-03    1.2119073926E+00   -3.3178039745E-01   -6.2313140182E+00    4.8534161853E-02
    5.7199800000E-03    1.2114096713E+00   -3.3270303679E-01   -6.2276923918E+00    4.8527442100E-02
    5.7599800000E-03    1.2108669514E+00   -3.3369849125E-01   -6.2237745032E+00    4.8520680503E-02
    5.7999800000E-03    1.2102782329E+00   -3.3476588863E-01   -6.2195598778E+00    4.8513873839E-02
    5.8399800000E-03    1.2096424418E+00   -3.3590428404E-01   -6.2150480128E+00    4.8507018923E-02
    5.8799800000E-03    1.2089584302E+00   -3.3711265869E-01   -6.2102383788E+00    4.8500112611E-02
    5.9199800000E-03    1.2082249768E+00   -3.3838991871E-01   -6.2051304204E+00    4.8493151810E-02
    5.9599800000E-03    1.2074407881E+00   -3.3973489388E-01   -6.1997235571E+00    4.8486133479E-02
    5.9999800000E-03    1.2066044987E+00   -3.4114633633E-01   -6.1940171843E+00    4.8479054637E-02
    6.0399800000E-03    1.2057146725E+00   -3.4262291923E-01   -6.1880106741E+00    4.8471912370E-02
    6.0799800000E-03    1.2047698037E+00   -3.4416323540E-01   -6.1817033755E+00    4.8464703834E-02
    6.1199800000E-03    1.2037683183E+00   -3.4576579599E-01   -6.1750946153E+00    4.8457426267E-02
    6.1599800000E-03    1.2027085751E+00   -3.4742902908E-01   -6.1681836982E+00    4.8450076987E-02
    6.1999800000E-03    1.2015888679E+00   -3.4915127828E-01   -6.1609699068E+00    4.8442653408E-02
    6.2399800000E-03    1.2004074271E+00   -3.5093080135E-01   -6.1534525019E+00    4.8435153038E-02
    6.2799800000E-03    1.1991624214E+00   -3.5276576881E-01   -6.1456307214E+00    4.8427573488E-02
    6.3199800000E-03    1.1978519610E+00   -3.5465426256E-01   -6.1375037806E+00    4.8419912477E-02
    6.3599800000E-03    1.1964740995E+00   -3.5659427444E-01   -6.1290708710E+00    4.8412167831E-02
    6.3999800000E-03    1.1950268368E+00   -3.5858370490E-01   -6.1203311592E+00    4.8404337490E-02
    6.4399800000E-03    1.1935081226E+00   -3.6062036154E-01   -6.1112837865E+00    4.8396419499E-02
    6.4799800000E-03    1.1919158597E+00   -3.6270195768E-01   -6.1019278670E+00    4.8388412011E-02
    6.5199800000E-03    1.1902479076E+00   -3.6482611090E-01   -6.0922624872E+00    4.8380313274E-02
    6.5599800000E-03    1.1885020871E+00   -3.6699034153E-01   -6.0822867047E+00    4.8372121623E-02
    6.5999800000E-03    1.1866761846E+00   -3.6919207102E-01   -6.0719995476E+00    4.8363835457E-02
    6.6399800000E-03    1.1847679576E+00   -3.7142862034E-01   -6.0614000145E+00    4.8355453223E-02
    6.6799800000E-03    1.1827751396E+00   -3.7369720826E-01   -6.0504870749E+00    4.8346973388E-02
    6.7199800000E-03    1.1806954469E+00   -3.7599494953E-01   -6.0392596699E+00    4.8338394404E-02
    6.7599800000E-03    1.1785265849E+00   -3.7831885314E-01   -6.0277167150E+00    4.8329714671E-02
    6.7999800000E-03    1.1762662552E+00   -3.8066582054E-01   -6.0158571021E+00    4.8320932499E-02
    6.8399800000E-03    1.1739121636E+00   -3.8303264399E-01   -6.0036797036E+00    4.8312046068E-02
    6.8799800000E-03    1.1714620285E+00   -3.8541600518E-01   -5.9911833769E+00    4.8303053381E-02
    6.9199800000E-03    1.1689135888E+00   -3.8781247415E-01   -5.9783669682E+00    4.8293952237E-02
    6.9599800000E-03    1.1662646133E+00   -3.9021850897E-01   -5.9652293177E+00    4.8284740196E-02
    6.9999800000E-03    1.1635129093E+00   -3.9263045606E-01   -5.9517692620E+00    4.8275414569E-02
    7.0399800000E-03    1.1606563307E+00   -3.9504455163E-01   -5.9379856359E+00    4.8265972420E-02
    7.0799800000E-03    1.1576927853E+00   -3.9745692440E-01   -5.9238772698E+00    4.8256410594E-02
    7.1199800000E-03    1.1546202410E+00   -3.9986359975E-01   -5.9094429838E+00    4.8246725763E-02
    7.1599800000E-03    1.1514367301E+00   -4.0226050548E-01   -5.8946815751E+00    4.8236914507E-02
    7.1999800000E-03    1.1481403503E+00   -4.0464347920E-01   -5.8795917992E+00    4.8226973416E-02
    7.2399800000E-03    1.1447292636E+00   -4.0700827733E-01   -5.8641723437E+00    4.8216899212E-02
    7.2799800000E-03    1.1412016914E+00   -4.0935058538E-01   -5.8484217941E+00    4.8206688882E-02
    7.3199800000E-03    1.1375559058E+00   -4.1166602911E-01   -5.8323385932E+00    4.8196339815E-02
    7.3599800000E-03    1.1337902177E+00   -4.1395018602E-01   -5.8159209947E+00    4.8185849916E-02
    7.3999800000E-03    1.1299029616E+00   -4.1619859645E-01   -5.7991670151E+00    4.8175217688E-02
    7.4399800000E-03    1.1258924776E+00   -4.1840677338E-01   -5.7820743861E+00    4.8164442264E-02
    7.4799800000E-03    1.1217570932E+00   -4.2057021019E-01   -5.7646405131E+00    4.8153523370E-02
    7.5199800000E-03    1.1174951040E+00   -4.2268438552E-01   -5.7468624441E+00    4.8142461214E-02
    7.5599800000E-03    1.1131047567E+00   -4.2474476471E-01   -5.7287368529E+00    4.8131256312E-02
    7.5999800000E-03    1.1085842349E+00   -4.2674679721E-01   -5.7102600411E+00    4.8119909246E-02
    7.6399800000E-03    1.1039316490E+00   -4.2868591007E-01   -5.6914279593E+00    4.8108420410E-02
    7.6799800000E-03    1.0991450313E+00   -4.3055749745E-01   -5.6722362464E+00    4.8096789754E-02
    7.7199800000E-03    1.0942223353E+00   -4.3235690652E-01   -5.6526802838E+00    4.8085016595E-02
    7.7599800000E-03    1.0891614397E+00   -4.3407942021E-01   -5.6327552563E+00    4.8073099529E-02
    7.7999800000E-03    1.0839601546E+00   -4.3572023713E-01   -5.6124562115E+00    4.8061036491E-02
    7.8399800000E-03    1.0786162292E+00   -4.3727444905E-01   -5.5917781062E+00    4.8048824975E-02
    7.8799800000E-03    1.0731273579E+00   -4.3873701587E-01   -5.5707158301E+00    4.8036462416E-02
    7.9199800000E-03    1.0674911844E+00   -4.4010273789E-01   -5.5492641983E+00    4.8023946709E-02
    7.9599800000E-03    1.0617053017E+00   -4.4136622495E-01   -5.5274179096E+00    4.8011276790E-02
    7.9999800000E-03    1.0557672489E+00   -4.4252186177E-01   -5.5051714696E+00    4.7998453210E-02
    8.0399800000E-03    1.0496745064E+00   -4.4356376915E-01   -5.4825190878E+00    4.7985478607E-02
    8.0799800000E-03    1.0434244917E+00   -4.4448576071E-01   -5.4594545593E+00    4.7972357992E-02
    8.1199800000E-03    1.0370145601E+00   -4.4528129569E-01   -5.4359711481E+00    4.7959098786E-02
    8.1599800000E-03    1.0304420146E+00   -4.4594342799E-01   -5.4120614905E+00    4.7945710570E-02
    8.1999800000E-03    1.0237041294E+00   -4.4646475360E-01   -5.3877175355E+00    4.7932204564E-02
    8.2399800000E-03    1.0167981910E+00   -4.4683735850E-01   -5.3629305369E+00    4.7918592893E-02
    8.2799800000E-03    1.0097215590E+00   -4.4705276963E-01   -5.3376911046E+00    4.7904887714E-02
    8.3199800000E-03    1.0024717477E+00   -4.4710191184E-01   -5.3119893176E+00    4.7891100319E-02
    8.3599800000E-03    9.9504652710E-01   -4.4697507387E-01   -5.2858148891E+00    4.7877240342E-02
    8.3999800000E-03    9.8744403915E-01   -4.4666188575E-01   -5.2591573725E+00    4.7863315161E-02
    8.4399800000E-03    9.7966292467E-01   -4.4615130983E-01   -5.2320063844E+00    4.7849329589E-02
    8.4799800000E-03    9.7170245348E-01   -4.4543164659E-01   -5.2043518219E+00    4.7835285900E-02
    8.5199800000E-03    9.6356265026E-01   -4.4449055508E-01   -5.1761840473E+00    4.7821184193E-02
    8.5599800000E-03    9.5524440857E-01   -4.4331508711E-01   -5.1474940157E+00    4.7807023049E-02
    8.5999800000E-03    9.4674958641E-01   -4.4189173304E-01   -5.1182733276E+00    4.7792800402E-02
    8.6399800000E-03    9.3808107841E-01   -4.4020647604E-01   -5.0885141924E+00    4.7778514511E-02
    8.6799800000E-03    9.2924286239E-01   -4.3824485173E-01   -5.0582093030E+00    4.7764164903E-02
    8.7199800000E-03    9.2024002104E-01   -4.3599200975E-01   -5.0273516270E+00    4.7749753165E-02
    8.7599800000E-03    9.1107874217E-01   -4.3343277507E-01   -4.9959341364E+00    4.7735283479E-02
    8.7999800000E-03    9.0176630426E-01   -4.3055170804E-01   -4.9639495017E+00    4.7720762818E-02
    8.8399800000E-03    8.9231105551E-01   -4.2733316437E-01   -4.9313897866E+00    4.7706200808E-02
    8.8799800000E-03    8.8272239574E-01   -4.2376135850E-01   -4.8982461821E+00    4.7691609245E-02
    8.9199800000E-03    8.7301076985E-01   -4.1982043614E-01   -4.8645088181E+00    4.7677001368E-02
    8.9599800000E-03    8.6318767932E-01   -4.1549456356E-01   -4.8301666855E+00    4.7662390969E-02
    8.9999800000E-03    8.5326571482E-01   -4.1076804226E-01   -4.7952076940E+00    4.7647791495E-02
    9.0399800000E-03    8.4325860809E-01   -4.0562545708E-01   -4.7596188761E+00    4.7633215260E-02
    9.0799800000E-03    8.3318129643E-01   -4.0005186312E-01   -4.7233867334E+00    4.7618672900E-02
    9.1199800000E-03    8.2304998839E-01   -3.9403301181E-01   -4.6864977023E+00    4.7604173188E-02
    9.1599800000E-03    8.1288221523E-01   -3.8755561086E-01   -4.6489387008E+00    4.7589723273E-02
    9.1999800000E-03    8.0269685124E-01   -3.8060760562E-01   -4.6106976995E+00    4.7575329372E-02
    9.2399800000E-03    7.9251408706E-01   -3.7317846199E-01   -4.5717642522E+00    4.7560997867E-02
    9.2799800000E-03    7.8235534411E-01   -3.6525942563E-01   -4.5321299155E+00    4.7546736713E-02
    9.3199800000E-03    7.7224312577E-01   -3.5684373056E-01   -4.4917884970E+00    4.7532556940E-02
    9.3599800000E-03    7.6220080977E-01   -3.4792673354E-01   -4.4507360889E+00    4.7518474002E-02
    9.3999800000E-03    7.5225239553E-01   -3.3850596009E-01   -4.4089708776E+00    4.7504508659E-02
    9.4399800000E-03    7.4242222799E-01   -3.2858106222E-01   -4.3664927566E+00    4.7490687095E-02
    9.4799800000E-03    7.3273472291E-01   -3.1815370489E-01   -4.3233028133E+00    4.7477040062E-02
    9.5199800000E-03    7.2321411714E-01   -3.0722741344E-01   -4.2794027913E+00    4.7463600998E-02
    9.5599800000E-03    7.1388426105E-01   -2.9580742264E-01   -4.2347946420E+00    4.7450403296E-02
    9.5999800000E-03    7.0476845989E-01   -2.8390056638E-01   -4.1894802705E+00    4.7437477150E-02
    9.6399800000E-03    6.9588936055E-01   -2.7151523347E-01   -4.1434615372E+00    4.7424846600E-02
    9.6799800000E-03    6.8726887259E-01   -2.5866139180E-01   -4.0967405201E+00    4.7412527483E-02
    9.7199800000E-03    6.7892811143E-01   -2.4535065631E-01   -4.0493199725E+00    4.7400526937E-02
    9.7599800000E-03    6.7088735820E-01   -2.3159635346E-01   -4.0012038582E+00    4.7388844787E-02
    9.7999800000E-03    6.6316604396E-01   -2.1741352610E-01   -3.9523978253E+00    4.7377476774E-02
    9.8399800000E-03    6.5578278087E-01   -2.0281883251E-01   -3.9029095018E+00    4.7366419048E-02
    9.8799800000E-03    6.4875547182E-01   -1.8783032313E-01   -3.8527485659E+00    4.7355672996E-02
    9.9199800000E-03    6.4210152694E-01   -1.7246711947E-01   -3.8019266396E+00    4.7345249266E-02
    9.9599800000E-03    6.3583819601E-01   -1.5674905873E-01   -3.7504571387E+00    4.7335170020E-02
    9.9999800000E-03    6.2998299323E-01   -1.4069638879E-01   -3.6983552599E+00    4.7325468853E-02
    1.0039980000E-02    6.2455415327E-01   -1.2432959341E-01   -3.6456382565E+00    4.7316188390E-02
    1.0079980000E-02    6.1957102942E-01   -1.0766939303E-01   -3.5923260680E+00    4.7307376081E-02
    1.0119980000E-02    6.1505433991E-01   -9.0736914926E-02   -3.5384422329E+00    4.7299079066E-02
    1.0159980000E-02    6.1102618048E-01   -7.3553979794E-02   -3.4840148894E+00    4.7291339051E-02
    1.0199980000E-02    6.0750976366E-01   -5.6143418894E-02   -3.4290775950E+00    4.7284188069E-02
    1.0239980000E-02    6.0452890105E-01   -3.8529329428E-02   -3.3736697005E+00    4.7277645764E-02
