 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.030000000000000      
   -3.140000000000000     
 u=    1600.000000000000     
 v_perp=    17200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.9998000000E-04    1.0117725726E+00    3.4399162272E-01   -1.6928857526E+00    4.9220324301E-02
    8.3998000000E-04    9.9718212110E-01    3.4158103771E-01   -1.7569040496E+00    4.9091783817E-02
    8.7998000000E-04    9.7989293182E-01    3.3651208590E-01   -1.8367855253E+00    4.8986077672E-02
    9.1998000000E-04    9.6094003199E-01    3.2797408823E-01   -1.9306469796E+00    4.8905355010E-02
    9.5998000000E-04    9.4152313202E-01    3.1543503135E-01   -2.0362981404E+00    4.8850131186E-02
    9.9998000000E-04    9.2290882237E-01    2.9876181231E-01   -2.1511930400E+00    4.8819548012E-02
    1.0399800000E-03    9.0628768701E-01    2.7828645897E-01   -2.2723764210E+00    4.8811904947E-02
    1.0799800000E-03    8.9260675691E-01    2.5478501401E-01   -2.3965534223E+00    4.8825246404E-02
    1.1199800000E-03    8.8243640759E-01    2.2934496979E-01   -2.5203565296E+00    4.8857747417E-02
    1.1599800000E-03    8.7593222588E-01    2.0316779661E-01   -2.6406741734E+00    4.8907828064E-02
    1.1999800000E-03    8.7288747728E-01    1.7740590840E-01   -2.7548043324E+00    4.8974053672E-02
    1.2399800000E-03    8.7281459310E-01    1.5308270762E-01   -2.8603894196E+00    4.9054973133E-02
    1.2799800000E-03    8.7501914302E-01    1.3105935257E-01   -2.9553115515E+00    4.9149093465E-02
    1.3199800000E-03    8.7868260492E-01    1.1200432556E-01   -3.0376940154E+00    4.9254984206E-02
    1.3599800000E-03    8.8296050672E-01    9.6371552449E-02   -3.1059820683E+00    4.9371288150E-02
    1.3999800000E-03    8.8707424955E-01    8.4411878033E-02   -3.1590029570E+00    4.9496537860E-02
    1.4399800000E-03    8.9038212559E-01    7.6221139077E-02   -3.1959557160E+00    4.9628930092E-02
    1.4799800000E-03    8.9242454747E-01    7.1806711773E-02   -3.2163494248E+00    4.9766233306E-02
    1.5199800000E-03    8.9294207866E-01    7.1149032396E-02   -3.2199344347E+00    4.9905858948E-02
    1.5599800000E-03    8.9187508013E-01    7.4240727716E-02   -3.2066589277E+00    5.0045033393E-02
    1.5999800000E-03    8.8936268946E-01    8.1095247513E-02   -3.1766606576E+00    5.0181009806E-02
    1.6399800000E-03    8.8574464674E-01    9.1723931382E-02   -3.1302935725E+00    5.0311276944E-02
    1.6799800000E-03    8.8155742719E-01    1.0608546838E-01   -3.0681837856E+00    5.0433705910E-02
    1.7199800000E-03    8.7750781378E-01    1.2401976834E-01   -2.9912958910E+00    5.0546552443E-02
    1.7599800000E-03    8.7441366346E-01    1.4518782856E-01   -2.9009710728E+00    5.0648289300E-02
    1.7999800000E-03    8.7312331310E-01    1.6903919805E-01   -2.7989018805E+00    5.0737401800E-02
    1.8399800000E-03    8.7442460569E-01    1.9481397694E-01   -2.6870614783E+00    5.0812346578E-02
    1.8799800000E-03    8.7895123454E-01    2.2156544394E-01   -2.5676699034E+00    5.0871675984E-02
    1.9199800000E-03    8.8709373929E-01    2.4818784931E-01   -2.4432645327E+00    5.0914084064E-02
    1.9599800000E-03    8.9890718634E-01    2.7347244192E-01   -2.3168012893E+00    5.0938234386E-02
    1.9999800000E-03    9.1402993177E-01    2.9624006113E-01   -2.1915963986E+00    5.0942551236E-02
    2.0399800000E-03    9.3167558092E-01    3.1553935127E-01   -2.0710426978E+00    5.0925235595E-02
    2.0799800000E-03    9.5073536156E-01    3.3081822176E-01   -1.9582845739E+00    5.0884608810E-02
    2.1199800000E-03    9.6994389112E-01    3.4199357711E-01   -1.8560605413E+00    5.0819697564E-02
    2.1599800000E-03    9.8803562551E-01    3.4942353563E-01   -1.7667195161E+00    5.0730791634E-02
    2.1999800000E-03    1.0038626560E+00    3.5381344945E-01   -1.6922854452E+00    5.0619732509E-02
    2.2399800000E-03    1.0164758033E+00    3.5606869846E-01   -1.6344764541E+00    5.0489917623E-02
    2.2799800000E-03    1.0251674608E+00    3.5710954974E-01   -1.5946636946E+00    5.0346094405E-02
    2.3199800000E-03    1.0294747437E+00    3.5768386633E-01   -1.5738037471E+00    5.0194000238E-02
    2.3599800000E-03    1.0291641321E+00    3.5821047992E-01   -1.5723842129E+00    5.0039924728E-02
    2.3999800000E-03    1.0242178616E+00    3.5868842094E-01   -1.5903981933E+00    4.9890262773E-02
    2.4399800000E-03    1.0148334261E+00    3.5869685860E-01   -1.6273470072E+00    4.9751085196E-02
    2.4799800000E-03    1.0014380943E+00    3.5748363058E-01   -1.6822718021E+00    4.9627702407E-02
    2.5199800000E-03    9.8470246299E-01    3.5412288507E-01   -1.7538129303E+00    4.9524249228E-02
    2.5599800000E-03    9.6553167997E-01    3.4770556859E-01   -1.8402812044E+00    4.9443416087E-02
    2.5999800000E-03    9.4503162272E-01    3.3751255267E-01   -1.9397087370E+00    4.9386385869E-02
    2.6399800000E-03    9.2444522495E-01    3.2314937178E-01   -2.0498418836E+00    4.9352932209E-02
    2.6799800000E-03    9.0504877901E-01    3.0464264930E-01   -2.1680702789E+00    4.9341670561E-02
    2.7199800000E-03    8.8800506829E-01    2.8248456042E-01   -2.2913678603E+00    4.9350419091E-02
    2.7599800000E-03    8.7419635088E-01    2.5758737976E-01   -2.4163877861E+00    4.9376602558E-02
    2.7999800000E-03    8.6409958259E-01    2.3113067675E-01   -2.5397575927E+00    4.9417716909E-02
    2.8399800000E-03    8.5776398097E-01    2.0436086700E-01   -2.6583970453E+00    4.9471750398E-02
    2.8799800000E-03    8.5487891061E-01    1.7844032822E-01   -2.7696367260E+00    4.9537266391E-02
    2.9199800000E-03    8.5486563217E-01    1.5437835293E-01   -2.8711442833E+00    4.9613095971E-02
    2.9599800000E-03    8.5695862767E-01    1.3300247685E-01   -2.9608414155E+00    4.9697997432E-02
    2.9999800000E-03    8.6029316573E-01    1.1493567703E-01   -3.0369181068E+00    4.9790593777E-02
    3.0399800000E-03    8.6401003665E-01    1.0058855313E-01   -3.0978987772E+00    4.9889493791E-02
    3.0799800000E-03    8.6735189540E-01    9.0184842161E-02   -3.1426802566E+00    4.9993343652E-02
    3.1199800000E-03    8.6973042187E-01    8.3815760930E-02   -3.1705171415E+00    5.0100752353E-02
    3.1599800000E-03    8.7076467764E-01    8.1502214754E-02   -3.1809774919E+00    5.0210207391E-02
    3.1999800000E-03    8.7029913253E-01    8.3243555667E-02   -3.1739006585E+00    5.0320075628E-02
    3.2399800000E-03    8.6840994395E-01    8.9038839122E-02   -3.1493779349E+00    5.0428686884E-02
    3.2799800000E-03    8.6540273378E-01    9.8875143746E-02   -3.1077633592E+00    5.0534429807E-02
    3.3199800000E-03    8.6179876776E-01    1.1268606208E-01   -3.0497096831E+00    5.0635783426E-02
    3.3599800000E-03    8.5830197415E-01    1.3029234473E-01   -2.9762116958E+00    5.0731262680E-02
    3.3999800000E-03    8.5574260582E-01    1.5134406465E-01   -2.8886283252E+00    5.0819358422E-02
    3.4399800000E-03    8.5499432752E-01    1.7528496255E-01   -2.7886600790E+00    5.0898594013E-02
    3.4799800000E-03    8.5687386878E-01    2.0134823770E-01   -2.6782944031E+00    5.0967675365E-02
    3.5199800000E-03    8.6204306191E-01    2.2857260521E-01   -2.5597843900E+00    5.1025485180E-02
    3.5599800000E-03    8.7091687472E-01    2.5582681029E-01   -2.4357164448E+00    5.1070763930E-02
    3.5999800000E-03    8.8356259131E-01    2.8186839239E-01   -2.3090946894E+00    5.1101744380E-02
    3.6399800000E-03    8.9961680452E-01    3.0548062121E-01   -2.1832628891E+00    5.1116147595E-02
    3.6799800000E-03    9.1828661262E-01    3.2567100905E-01   -2.0616102050E+00    5.1111576471E-02
    3.7199800000E-03    9.3845995657E-01    3.4183988005E-01   -1.9472510590E+00    5.1086028886E-02
    3.7599800000E-03    9.5887027813E-01    3.5384822538E-01   -1.8428856263E+00    5.1038340149E-02
    3.7999800000E-03    9.7824712944E-01    3.6199260847E-01   -1.7508365795E+00    5.0968506646E-02
    3.8399800000E-03    9.9542742764E-01    3.6692301551E-01   -1.6731268111E+00    5.0877858126E-02
    3.8799800000E-03    1.0094306696E+00    3.6951753198E-01   -1.6115036359E+00    5.0769100094E-02
    3.9199800000E-03    1.0195046711E+00    3.7071379676E-01   -1.5673989464E+00    5.0646246420E-02
    3.9599800000E-03    1.0251407498E+00    3.7131817820E-01   -1.5418592877E+00    5.0514379292E-02
    3.9999800000E-03    1.0260594380E+00    3.7184058699E-01   -1.5354836380E+00    5.0379249845E-02
    4.0399800000E-03    1.0221902916E+00    3.7239000499E-01   -1.5483901248E+00    5.0246831835E-02
    4.0799800000E-03    1.0136676143E+00    3.7265004032E-01   -1.5802132084E+00    5.0122879572E-02
    4.1199800000E-03    1.0008429226E+00    3.7194400744E-01   -1.6301273237E+00    5.0012481231E-02
    4.1599800000E-03    9.8430173581E-01    3.6937530360E-01   -1.6968976353E+00    4.9919650562E-02
    4.1999800000E-03    9.6486814384E-01    3.6400619740E-01   -1.7789525297E+00    4.9847063588E-02
    4.2399800000E-03    9.4358247902E-01    3.5503427864E-01   -1.8744517511E+00    4.9796007233E-02
    4.2799800000E-03    9.2164561709E-01    3.4193826805E-01   -1.9813086508E+00    4.9766494996E-02
    4.3199800000E-03    9.0033491471E-01    3.2458130386E-01   -2.0971391622E+00    4.9757437885E-02
    4.3599800000E-03    8.8088748021E-01    3.0327227818E-01   -2.2191699683E+00    4.9766787974E-02
    4.3999800000E-03    8.6434763203E-01    2.7876479012E-01   -2.3442276767E+00    4.9791721314E-02
    4.4399800000E-03    8.5141400611E-01    2.5215764319E-01   -2.4689295229E+00    4.9829073004E-02
    4.4799800000E-03    8.4235592673E-01    2.2471185937E-01   -2.5900124888E+00    4.9876016056E-02
    4.5199800000E-03    8.3703167884E-01    1.9767016956E-01   -2.7045694695E+00    4.9930586899E-02
    4.5599800000E-03    8.3497026447E-01    1.7214829082E-01   -2.8100704861E+00    4.9991705126E-02
    4.5999800000E-03    8.3546586741E-01    1.4908754502E-01   -2.9042832547E+00    5.0058741759E-02
    4.6399800000E-03    8.3767225426E-01    1.2922850309E-01   -2.9852476724E+00    5.0131028384E-02
    4.6799800000E-03    8.4070520395E-01    1.1309685841E-01   -3.0513223479E+00    5.0207665666E-02
    4.7199800000E-03    8.4374605662E-01    1.0101640712E-01   -3.1012329018E+00    5.0287625541E-02
    4.7599800000E-03    8.4612698626E-01    9.3152691220E-02   -3.1340772460E+00    5.0369901873E-02
    4.7999800000E-03    8.4738680672E-01    8.9571470610E-02   -3.1492961257E+00    5.0453559441E-02
    4.8399800000E-03    8.4729969086E-01    9.0290122403E-02   -3.1466372561E+00    5.0537703457E-02
    4.8799800000E-03    8.4588617559E-01    9.5305519742E-02   -3.1261341714E+00    5.0621432253E-02
    4.9199800000E-03    8.4341133560E-01    1.0459074468E-01   -3.0881084593E+00    5.0703792634E-02
    4.9599800000E-03    8.4037067481E-01    1.1806175980E-01   -3.0331937672E+00    5.0783738062E-02
    4.9999800000E-03    8.3745777028E-01    1.3552372949E-01   -2.9623701455E+00    5.0860127276E-02
    5.0399800000E-03    8.3550517811E-01    1.5661475104E-01   -2.8769862372E+00    5.0931833485E-02
    5.0799800000E-03    8.3539681899E-01    1.8076798231E-01   -2.7787447769E+00    5.0997945733E-02
    5.1199800000E-03    8.3796404643E-01    2.0720382069E-01   -2.6696547053E+00    5.1057839470E-02
    5.1599800000E-03    8.4388360998E-01    2.3494437377E-01   -2.5520052026E+00    5.1110871103E-02
    5.1999800000E-03    8.5357757569E-01    2.6284030921E-01   -2.4284166979E+00    5.1155824991E-02
    5.2399800000E-03    8.6711009503E-01    2.8963176619E-01   -2.3019073142E+00    5.1190591917E-02
    5.2799800000E-03    8.8411042152E-01    3.1408296923E-01   -2.1758068304E+00    5.1212393211E-02
    5.3199800000E-03    9.0378339148E-01    3.3517470312E-01   -2.0534667013E+00    5.1218407666E-02
    5.3599800000E-03    9.2502367721E-01    3.5226751650E-01   -1.9379516831E+00    5.1206396343E-02
    5.3999800000E-03    9.4657489107E-01    3.6516887148E-01   -1.8319136109E+00    5.1175050899E-02
    5.4399800000E-03    9.6717038310E-01    3.7411345568E-01   -1.7376392413E+00    5.1124110332E-02
    5.4799800000E-03    9.8563820563E-01    3.7969217849E-01   -1.6571353105E+00    5.1054410647E-02
    5.5199800000E-03    1.0009762661E+00    3.8274172347E-01   -1.5921571520E+00    5.0967948327E-02
    5.5599800000E-03    1.0123998699E+00    3.8419269764E-01   -1.5441718027E+00    5.0867920771E-02
    5.5999800000E-03    1.0193594574E+00    3.8488967732E-01   -1.5142894936E+00    5.0758624147E-02
    5.6399800000E-03    1.0215326728E+00    3.8541904322E-01   -1.5032007628E+00    5.0645145730E-02
    5.6799800000E-03    1.0188034966E+00    3.8598955556E-01   -1.5111385698E+00    5.0532925661E-02
    5.7199800000E-03    1.0112495925E+00    3.8639180621E-01   -1.5378680428E+00    5.0427293555E-02
    5.7599800000E-03    9.9915080686E-01    3.8604033560E-01   -1.5827019493E+00    5.0333011541E-02
    5.7999800000E-03    9.8301083768E-01    3.8408936750E-01   -1.6445427848E+00    5.0253849916E-02
    5.8399800000E-03    9.6356933823E-01    3.7959955026E-01   -1.7219484119E+00    5.0192304810E-02
    5.8799800000E-03    9.4178730475E-01    3.7171567258E-01   -1.8132038508E+00    5.0149562724E-02
    5.9199800000E-03    9.1880367213E-01    3.5981650792E-01   -1.9163658978E+00    5.0125664024E-02
    5.9599800000E-03    8.9586716223E-01    3.4362285052E-01   -2.0292452887E+00    5.0119679946E-02
    5.9999800000E-03    8.7424292959E-01    3.2326842266E-01   -2.1493235074E+00    5.0129745964E-02
    6.0399800000E-03    8.5508556293E-01    2.9932766498E-01   -2.2736795089E+00    5.0153043964E-02
    6.0799800000E-03    8.3928560647E-01    2.7276763752E-01   -2.3990622998E+00    5.0186089742E-02
    6.1199800000E-03    8.2734103410E-01    2.4480526865E-01   -2.5221565403E+00    5.0225437543E-02
    6.1599800000E-03    8.1931719561E-01    2.1672128310E-01   -2.6398812168E+00    5.0268411067E-02
    6.1999800000E-03    8.1489888102E-01    1.8971756638E-01   -2.7495149136E+00    5.0313492520E-02
    6.2399800000E-03    8.1348220206E-01    1.6484636839E-01   -2.8486508088E+00    5.0360265962E-02
    6.2799800000E-03    8.1427142219E-01    1.4297528647E-01   -2.9351476090E+00    5.0408946021E-02
    6.3199800000E-03    8.1638233827E-01    1.2476191554E-01   -3.0071645053E+00    5.0459770086E-02
    6.3599800000E-03    8.1895241868E-01    1.1064912210E-01   -3.0632282293E+00    5.0512649349E-02
    6.3999800000E-03    8.2124007942E-01    1.0089395176E-01   -3.1022613624E+00    5.0567180428E-02
    6.4399800000E-03    8.2269627304E-01    9.5620766544E-02   -3.1235620007E+00    5.0622810970E-02
    6.4799800000E-03    8.2300590260E-01    9.4875950498E-02   -3.1267646036E+00    5.0678957561E-02
    6.5199800000E-03    8.2210688913E-01    9.8664269102E-02   -3.1118105344E+00    5.0735028929E-02
    6.5599800000E-03    8.2019343776E-01    1.0695594923E-01   -3.0789420447E+00    5.0790402573E-02
    6.5999800000E-03    8.1770482333E-01    1.1966267470E-01   -3.0287216870E+00    5.0844425206E-02
    6.6399800000E-03    8.1529530720E-01    1.3658960975E-01   -2.9620687398E+00    5.0896503341E-02
    6.6799800000E-03    8.1377747353E-01    1.5737975915E-01   -2.8802903071E+00    5.0946292705E-02
    6.7199800000E-03    8.1403535416E-01    1.8147306201E-01   -2.7850751162E+00    5.0993840861E-02
    6.7599800000E-03    8.1691733647E-01    2.0809650608E-01   -2.6784391508E+00    5.1039416976E-02
    6.7999800000E-03    8.2312723430E-01    2.3628094135E-01   -2.5626720632E+00    5.1082958625E-02
    6.8399800000E-03    8.3312107705E-01    2.6488968060E-01   -2.4403577094E+00    5.1123485487E-02
    6.8799800000E-03    8.4700650723E-01    2.9267060852E-01   -2.3144391798E+00    5.1158902647E-02
    6.9199800000E-03    8.6446642192E-01    3.1837176375E-01   -2.1881663575E+00    5.1186277061E-02
    6.9599800000E-03    8.8476163970E-01    3.4091987646E-01   -2.0648406056E+00    5.1202458865E-02
    6.9999800000E-03    9.0683421925E-01    3.5958615248E-01   -1.9475099111E+00    5.1204807579E-02
    7.0399800000E-03    9.2945917946E-01    3.7406661670E-01   -1.8388232017E+00    5.1191637203E-02
    7.0799800000E-03    9.5138012531E-01    3.8447693093E-01   -1.7410640902E+00    5.1162246339E-02
    7.1199800000E-03    9.7141053834E-01    3.9129709442E-01   -1.6562389550E+00    5.1116815683E-02
    7.1599800000E-03    9.8850991131E-01    3.9528064980E-01   -1.5861191595E+00    5.1056437149E-02
    7.1999800000E-03    1.0018376900E+00    3.9732397459E-01   -1.5322187295E+00    5.0983253555E-02
    7.2399800000E-03    1.0107792709E+00    3.9830174208E-01   -1.4957343127E+00    5.0900515416E-02
    7.2799800000E-03    1.0149433473E+00    3.9889701289E-01   -1.4774821805E+00    5.0812409927E-02
    7.3199800000E-03    1.0141430759E+00    3.9946449753E-01   -1.4778553712E+00    5.0723684291E-02
    7.3599800000E-03    1.0083786680E+00    3.9996045063E-01   -1.4968062200E+00    5.0639175506E-02
    7.3999800000E-03    9.9783741044E-01    3.9995169221E-01   -1.5338520976E+00    5.0563324542E-02
    7.4399800000E-03    9.8291072225E-01    3.9870049536E-01   -1.5881036370E+00    5.0499718365E-02
    7.4799800000E-03    9.6421389525E-01    3.9530621293E-01   -1.6583163081E+00    5.0450749413E-02
    7.5199800000E-03    9.4258818824E-01    3.8887276881E-01   -1.7429567253E+00    5.0417518672E-02
    7.5599800000E-03    9.1907292795E-01    3.7866635719E-01   -1.8402600013E+00    5.0400005606E-02
    7.5999800000E-03    8.9485052076E-01    3.6423736527E-01   -1.9482470867E+00    5.0397319864E-02
    7.6399800000E-03    8.7117181518E-01    3.4550256644E-01   -2.0646803186E+00    5.0407756686E-02
    7.6799800000E-03    8.4926009151E-01    3.2279251595E-01   -2.1869771494E+00    5.0428635974E-02
    7.7199800000E-03    8.3018433664E-01    2.9685117351E-01   -2.3121740492E+00    5.0456374166E-02
    7.7599800000E-03    8.1471389218E-01    2.6875679333E-01   -2.4370556225E+00    5.0487136048E-02
    7.7999800000E-03    8.0321042081E-01    2.3976430300E-01   -2.5584364614E+00    5.0517661889E-02
    7.8399800000E-03    7.9561381666E-01    2.1113573085E-01   -2.6734027592E+00    5.0545756133E-02
    7.8799800000E-03    7.9151074483E-01    1.8403189804E-01   -2.7793573297E+00    5.0570494409E-02
    7.9199800000E-03    7.9022973522E-01    1.5946512878E-01   -2.8739483101E+00    5.0592208829E-02
    7.9599800000E-03    7.9093801762E-01    1.3826785257E-01   -2.9550567550E+00    5.0612063263E-02
    7.9999800000E-03    7.9274834502E-01    1.2106422034E-01   -3.0208791817E+00    5.0631339200E-02
    8.0399800000E-03    7.9483162233E-01    1.0826708848E-01   -3.0700140580E+00    5.0650892450E-02
    8.0799800000E-03    7.9651286819E-01    1.0011153527E-01   -3.1014842100E+00    5.0671025548E-02
    8.1199800000E-03    7.9733534198E-01    9.6708691358E-02   -3.1147051310E+00    5.0691636294E-02
    8.1599800000E-03    7.9709437274E-01    9.8094073421E-02   -3.1094417262E+00    5.0712415217E-02
    8.1999800000E-03    7.9584953054E-01    1.0425168625E-01   -3.0857848233E+00    5.0732998829E-02
    8.2399800000E-03    7.9392061252E-01    1.1510629890E-01   -3.0441590797E+00    5.0753109518E-02
    8.2799800000E-03    7.9186577535E-01    1.3048662628E-01   -2.9853581806E+00    5.0772740088E-02
    8.3199800000E-03    7.9043439175E-01    1.5007275614E-01   -2.9105856402E+00    5.0792362847E-02
    8.3599800000E-03    7.9048829994E-01    1.7335088513E-01   -2.8214613555E+00    5.0812989176E-02
    8.3999800000E-03    7.9289670947E-01    1.9959797488E-01   -2.7199622506E+00    5.0835847502E-02
    8.4399800000E-03    7.9842341146E-01    2.2789900844E-01   -2.6083275716E+00    5.0861716176E-02
    8.4799800000E-03    8.0762080098E-01    2.5717674045E-01   -2.4890237852E+00    5.0890342957E-02
    8.5199800000E-03    8.2072947490E-01    2.8622732266E-01   -2.3648052400E+00    5.0920296684E-02
    8.5599800000E-03    8.3759405877E-01    3.1379651161E-01   -2.2387406871E+00    5.0949118988E-02
    8.5999800000E-03    8.5763935166E-01    3.3872438755E-01   -2.1140503549E+00    5.0973635947E-02
    8.6399800000E-03    8.7993913891E-01    3.6011511504E-01   -1.9938129437E+00    5.0990597902E-02
    8.6799800000E-03    9.0334881733E-01    3.7745177173E-01   -1.8807571769E+00    5.0997463120E-02
    8.7199800000E-03    9.2664099827E-01    3.9062577780E-01   -1.7772355490E+00    5.0992730944E-02
    8.7599800000E-03    9.4861166859E-01    3.9990628333E-01   -1.6852985653E+00    5.0975760166E-02
    8.7999800000E-03    9.6816020165E-01    4.0587472549E-01   -1.6067583652E+00    5.0946580650E-02
    8.8399800000E-03    9.8435139446E-01    4.0932525217E-01   -1.5431979084E+00    5.0905990217E-02
    8.8799800000E-03    9.9645603935E-01    4.1112798278E-01   -1.4959350967E+00    5.0855777537E-02
    8.9199800000E-03    1.0039635954E+00    4.1206996614E-01   -1.4659681733E+00    5.0798788402E-02
    8.9599800000E-03    1.0065700078E+00    4.1270605600E-01   -1.4539268355E+00    5.0738718107E-02
    8.9999800000E-03    1.0041560004E+00    4.1325316508E-01   -1.4600428472E+00    5.0679701760E-02
    9.0399800000E-03    9.9677503119E-01    4.1354875999E-01   -1.4841426292E+00    5.0625821004E-02
    9.0799800000E-03    9.8466010716E-01    4.1308069446E-01   -1.5256598974E+00    5.0580600920E-02
    9.1199800000E-03    9.6824371313E-01    4.1108227539E-01   -1.5836679241E+00    5.0546567578E-02
    9.1599800000E-03    9.4817462019E-01    4.0667286031E-01   -1.6569290213E+00    5.0524990605E-02
    9.1999800000E-03    9.2531429303E-01    3.9901409692E-01   -1.7439495083E+00    5.0515927883E-02
    9.2399800000E-03    9.0070526170E-01    3.8745055627E-01   -1.8430200024E+00    5.0518517682E-02
    9.2799800000E-03    8.7551623965E-01    3.7161515409E-01   -1.9522206896E+00    5.0531215343E-02
    9.3199800000E-03    8.5097158222E-01    3.5149776262E-01   -2.0693799602E+00    5.0551674825E-02
    9.3599800000E-03    8.2826303636E-01    3.2748162216E-01   -2.1920023269E+00    5.0576493515E-02
    9.3999800000E-03    8.0843247857E-01    3.0033682204E-01   -2.3172376450E+00    5.0601520375E-02
    9.4399800000E-03    7.9223361577E-01    2.7114291951E-01   -2.4419954377E+00    5.0622848355E-02
    9.4799800000E-03    7.8002640921E-01    2.4113976924E-01   -2.5632042341E+00    5.0637646669E-02
    9.5199800000E-03    7.7175995047E-01    2.1157065718E-01   -2.6780337160E+00    5.0644330892E-02
    9.5599800000E-03    7.6703459876E-01    1.8358815949E-01   -2.7839204668E+00    5.0642496372E-02
    9.5999800000E-03    7.6519144734E-01    1.5821732969E-01   -2.8784820079E+00    5.0632924232E-02
    9.6399800000E-03    7.6540589263E-01    1.3632537848E-01   -2.9595100171E+00    5.0617379416E-02
    9.6799800000E-03    7.6679432187E-01    1.1858424401E-01   -3.0250832714E+00    5.0598009307E-02
    9.7199800000E-03    7.6852982011E-01    1.0545464028E-01   -3.0736919955E+00    5.0576663768E-02
    9.7599800000E-03    7.6994251875E-01    9.7209741657E-02   -3.1042851059E+00    5.0554547003E-02
    9.7999800000E-03    7.7058689725E-01    9.3984058529E-02   -3.1162458553E+00    5.0532259711E-02
    9.8399800000E-03    7.7027663464E-01    9.5819362362E-02   -3.1093472245E+00    5.0510043803E-02
    9.8799800000E-03    7.6909622161E-01    1.0268652433E-01   -3.0837281179E+00    5.0488074648E-02
    9.9199800000E-03    7.6739480396E-01    1.1447512704E-01   -3.0399056574E+00    5.0466756823E-02
    9.9599800000E-03    7.6575956466E-01    1.3095527630E-01   -2.9788150895E+00    5.0446998982E-02
    9.9999800000E-03    7.6496016352E-01    1.5172879277E-01   -2.9018435337E+00    5.0430350015E-02
    1.0039980000E-02    7.6585937420E-01    1.7619657942E-01   -2.8108058858E+00    5.0418796941E-02
    1.0079980000E-02    7.6930055844E-01    2.0356266257E-01   -2.7078380466E+00    5.0414181968E-02
    1.0119980000E-02    7.7599554126E-01    2.3286705095E-01   -2.5952698334E+00    5.0417571864E-02
    1.0159980000E-02    7.8642582514E-01    2.6301839956E-01   -2.4755949639E+00    5.0428992071E-02
    1.0199980000E-02    8.0075178100E-01    2.9282455558E-01   -2.3515500320E+00    5.0447464886E-02
    1.0239980000E-02    8.1874200078E-01    3.2106525328E-01   -2.2261349660E+00    5.0470983589E-02
    1.0279980000E-02    8.3976889319E-01    3.4663133797E-01   -2.1024343725E+00    5.0496517358E-02
    1.0319980000E-02    8.6289283886E-01    3.6867798360E-01   -1.9833445997E+00    5.0520563411E-02
    1.0359980000E-02    8.8699206593E-01    3.8671899035E-01   -1.8714153764E+00    5.0540117450E-02
    1.0399980000E-02    9.1088110310E-01    4.0064676044E-01   -1.7688535824E+00    5.0553210418E-02
    1.0439980000E-02    9.3340103719E-01    4.1070443117E-01   -1.6775897544E+00    5.0558729379E-02
