 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    62000.00000000000     
 v_perp=    77000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.7992416897E-01   -8.4736192233E-02    8.6696650947E+00    5.2551516356E-02
    7.9990000000E-05    1.1241822576E+00    3.9313838364E-01    1.1597002233E+01    5.1797429536E-02
    1.1999000000E-04    1.0998580401E+00   -3.9524134838E-01    1.3676030971E+01    5.2736489974E-02
    1.5999000000E-04    9.4102783716E-01    8.7914876439E-02    1.6596171709E+01    5.2602278962E-02
    1.9999000000E-04    1.1888830597E+00   -1.2683931636E-02    1.8782174447E+01    5.6460582651E-02
    2.3999000000E-04    9.5789814606E-01   -1.1841244383E-01    2.0932272467E+01    5.0394120318E-02
    2.7999000000E-04    1.0539229712E+00    4.1480878200E-01    2.3876685372E+01    5.0708373420E-02
    3.1999000000E-04    1.1618034727E+00   -3.5160409199E-01    2.5966318981E+01    4.9428535894E-02
    3.5999000000E-04    8.6242072845E-01    4.6824007407E-02    2.8849613913E+01    5.0524458720E-02
    3.9999000000E-04    1.1834206696E+00    4.3361760662E-02    3.1157683774E+01    5.5961019415E-02
    4.3999000000E-04    1.0323699159E+00   -1.1640701611E-01    3.3215006752E+01    5.2490910538E-02
    4.7999000000E-04    9.7986231185E-01    4.1108249906E-01    3.6134684942E+01    5.3867148613E-02
    5.1999000000E-04    1.2104717485E+00   -2.9020545641E-01    3.8275899328E+01    5.0405456555E-02
    5.5999000000E-04    7.9908169464E-01   -2.6267239050E-02    4.1085377198E+01    5.2717128244E-02
    5.9999000000E-04    1.1687616217E+00    9.1685088394E-02    4.3524326757E+01    5.8655047583E-02
    6.3999000000E-04    1.0914522090E+00   -8.8055663801E-02    4.5516324406E+01    5.8454149923E-02
    6.7999000000E-04    9.0829521195E-01    3.8172302382E-01    4.8369936388E+01    6.0760111995E-02
    7.1999000000E-04    1.2455367733E+00   -2.0828956062E-01    5.0602419206E+01    5.5146030659E-02
    7.5999000000E-04    7.6233669860E-01   -1.2169222293E-01    5.3304140106E+01    5.8917087108E-02
    7.9999000000E-04    1.1477824287E+00    1.1990124630E-01    5.5871261386E+01    6.4560726189E-02
    8.3999000000E-04    1.1295556437E+00   -5.3615763784E-02    5.7827866323E+01    6.7150513021E-02
    8.7999000000E-04    8.4551445555E-01    3.2685809828E-01    6.0583496707E+01    6.9372722094E-02
    9.1999000000E-04    1.2659789155E+00   -9.7401877830E-02    6.2945604656E+01    6.1950861848E-02
    9.5999000000E-04    7.6373523534E-01   -2.2737594995E-01    6.5508327403E+01    6.7653080094E-02
    9.9999000000E-04    1.1272185347E+00    1.1871548116E-01    6.8188816993E+01    7.1780511067E-02
    1.0399900000E-03    1.1469968746E+00   -4.0871313012E-02    7.0133790318E+01    7.5359395908E-02
    1.0799900000E-03    7.9669865602E-01    2.4709711206E-01    7.2780460698E+01    7.5398627449E-02
    1.1199900000E-03    1.2704036158E+00    4.3758308379E-02    7.5302136327E+01    6.7800612388E-02
    1.1599900000E-03    8.1032856816E-01   -3.2455642745E-01    7.7706747357E+01    7.4859766276E-02
    1.1999900000E-03    1.1139723569E+00    9.1091167173E-02    8.0475798017E+01    7.6266538420E-02
    1.2399900000E-03    1.1532767021E+00   -6.2596786036E-02    8.2427907631E+01    7.8106204438E-02
    1.2799900000E-03    7.7203904556E-01    1.4698284145E-01    8.4972056488E+01    7.4258437726E-02
    1.3199900000E-03    1.2558736111E+00    1.8875719508E-01    8.7654831793E+01    6.8686902095E-02
    1.3599900000E-03    8.8840319131E-01   -3.9130874753E-01    8.9914591055E+01    7.5029459366E-02
    1.3999900000E-03    1.0989228991E+00    7.0255693958E-02    9.2753113759E+01    7.3866215816E-02
    1.4399900000E-03    1.1632474916E+00   -8.9625352184E-02    9.4733646856E+01    7.3890452580E-02
    1.4799900000E-03    7.8523919380E-01    4.3068510275E-02    9.7176152461E+01    6.6745275734E-02
    1.5199900000E-03    1.2192363410E+00    2.9982082951E-01    9.9988254728E+01    6.3442478113E-02
    1.5599900000E-03    9.7407479181E-01   -4.1924677261E-01    1.0214362265E+02    6.7986694196E-02
    1.5999900000E-03    1.0609420035E+00    7.9335525710E-02    1.0503712717E+02    6.5999173366E-02
    1.6399900000E-03    1.1770346241E+00   -8.8150446281E-02    1.0706997862E+02    6.6121367491E-02
    1.6799900000E-03    8.3329147603E-01   -4.4332474039E-02    1.0940409532E+02    5.8097357348E-02
    1.7199900000E-03    1.1648694061E+00    3.6939177758E-01    1.1230211241E+02    5.6435782891E-02
    1.7599900000E-03    1.0545417525E+00   -4.1315073828E-01    1.1439785816E+02    5.8910345173E-02
    1.7999900000E-03    9.9641449746E-01    9.0503874195E-02    1.1731806513E+02    5.7835479294E-02
    1.8399900000E-03    1.1867197790E+00   -5.4752121975E-02    1.1943237543E+02    5.9744485267E-02
    1.8799900000E-03    9.0314241048E-01   -1.0255181640E-01    1.2165554347E+02    5.2176755926E-02
    1.9199900000E-03    1.0992030689E+00    4.0685216242E-01    1.2459745337E+02    5.1704513861E-02
    1.9599900000E-03    1.1241596680E+00   -3.8086911978E-01    1.2667642674E+02    5.1999802464E-02
    1.9999900000E-03    9.1734956333E-01    7.4766690084E-02    1.2958550779E+02    5.2298974519E-02
    2.0399900000E-03    1.1881809006E+00   -2.5747387936E-03    1.3180834331E+02    5.6292818788E-02
    2.0799900000E-03    9.8025837270E-01   -1.2546565016E-01    1.3392788464E+02    5.0403169584E-02
    2.1199900000E-03    1.0272330529E+00    4.1791802498E-01    1.3687295059E+02    5.0937838005E-02
    2.1599900000E-03    1.1804942769E+00   -3.2975112110E-01    1.3897637101E+02    4.9063149880E-02
    2.1999900000E-03    8.4255095990E-01    2.4111473419E-02    1.4183605378E+02    5.0567247265E-02
    2.2399900000E-03    1.1801947702E+00    5.3291539001E-02    1.4418490068E+02    5.5866716252E-02
    2.2799900000E-03    1.0503552194E+00   -1.1480922005E-01    1.4622016818E+02    5.2878818940E-02
    2.3199900000E-03    9.5442314453E-01    4.0394290604E-01    1.4912698978E+02    5.4430756078E-02
    2.3599900000E-03    1.2233547234E+00   -2.6264211713E-01    1.5129425841E+02    5.0408808177E-02
    2.3999900000E-03    7.8640380716E-01   -5.5213480268E-02    1.5406985332E+02    5.3128473599E-02
    2.4399900000E-03    1.1633732545E+00    9.9838312621E-02    1.5655080594E+02    5.8743117133E-02
    2.4799900000E-03    1.1040118433E+00   -8.1685063460E-02    1.5853008458E+02    5.9187303889E-02
    2.5199900000E-03    8.8709551764E-01    3.6558435720E-01    1.6135906654E+02    6.1558814034E-02
    2.5599900000E-03    1.2528909937E+00   -1.7533470291E-01    1.6362818392E+02    5.5439407547E-02
    2.5999900000E-03    7.5911299090E-01   -1.5321582710E-01    1.6628813872E+02    5.9636086377E-02
    2.6399900000E-03    1.1410238200E+00    1.2512891158E-01    1.6889563045E+02    6.4862029857E-02
    2.6799900000E-03    1.1372701838E+00   -4.6932748961E-02    1.7084781820E+02    6.8083685669E-02
    2.7199900000E-03    8.3093115957E-01    3.0366923373E-01    1.7357121062E+02    7.0118311501E-02
    2.7599900000E-03    1.2683868205E+00   -5.9624053385E-02    1.7597768916E+02    6.2453556364E-02
    2.7999900000E-03    7.7143030439E-01   -2.5732030586E-01    1.7849458914E+02    6.8487411369E-02
    2.8399900000E-03    1.1202562998E+00    1.2047132325E-01    1.8121041469E+02    7.2112215913E-02
    2.8799900000E-03    1.1514807892E+00   -3.7274219556E-02    1.8315734545E+02    7.6075321403E-02
    2.9199900000E-03    7.9033642975E-01    2.1940873138E-01    1.8576949989E+02    7.5626786613E-02
    2.9599900000E-03    1.2683535847E+00    8.2687914609E-02    1.8833694898E+02    6.8357019366E-02
    2.9999900000E-03    8.2743181359E-01   -3.4803166761E-01    1.9069899016E+02    7.5252753083E-02
    3.0399900000E-03    1.1071285240E+00    9.1029435694E-02    1.9349587358E+02    7.6268617089E-02
    3.0799900000E-03    1.1569535317E+00   -6.1604878566E-02    1.9545534157E+02    7.8325780570E-02
    3.1199900000E-03    7.7509777762E-01    1.1844679911E-01    1.9796582770E+02    7.3795209988E-02
    3.1599900000E-03    1.2485411355E+00    2.2183928266E-01    2.0068767176E+02    6.8739121642E-02
    3.1999900000E-03    9.1018583484E-01   -4.0487803059E-01    2.0291567771E+02    7.4600869478E-02
    3.2399900000E-03    1.0895870932E+00    7.2239083204E-02    2.0577405475E+02    7.3274038389E-02
    3.2799900000E-03    1.1670921642E+00   -8.8088567244E-02    2.0776707286E+02    7.3498579288E-02
    3.3199900000E-03    7.9623223239E-01    1.7994876748E-02    2.1017770346E+02    6.5930313157E-02
    3.3599900000E-03    1.2065387499E+00    3.2356698744E-01    2.1301837221E+02    6.3016749465E-02
    3.3999900000E-03    9.9644063843E-01   -4.2244530000E-01    2.1515450329E+02    6.7050851231E-02
    3.4399900000E-03    1.0470189207E+00    8.1254924344E-02    2.1805827439E+02    6.5230806714E-02
    3.4799900000E-03    1.1797964696E+00   -8.3668123416E-02    2.2010942960E+02    6.5597985880E-02
    3.5199900000E-03    8.4911586335E-01   -6.2935056253E-02    2.2241422329E+02    5.7403523463E-02
    3.5599900000E-03    1.1482696470E+00    3.8442368575E-01    2.2532996725E+02    5.6002965868E-02
    3.5999900000E-03    1.0746753606E+00   -4.0740633662E-01    2.2741820316E+02    5.7976250596E-02
    3.6399900000E-03    9.7900401913E-01    8.6962930840E-02    2.3033798860E+02    5.7234206604E-02
    3.6799900000E-03    1.1876667854E+00   -4.7516494433E-02    2.3247647634E+02    5.9386491581E-02
    3.7199900000E-03    9.2057239466E-01   -1.1318952109E-01    2.3467391537E+02    5.1822370715E-02
    3.7599900000E-03    1.0804151975E+00    4.1402402067E-01    2.3762315889E+02    5.1542200990E-02
    3.7999900000E-03    1.1404581187E+00   -3.6853247171E-01    2.3970539066E+02    5.1362539182E-02
    3.8399900000E-03    9.0011422739E-01    6.3541627699E-02    2.4260407159E+02    5.1982743642E-02
    3.8799900000E-03    1.1872021733E+00    5.8218725310E-03    2.4485519414E+02    5.6080697605E-02
    3.9199900000E-03    9.9608815421E-01   -1.2836035567E-01    2.4695414166E+02    5.0442536492E-02
    3.9599900000E-03    1.0081971917E+00    4.1759052281E-01    2.4989660334E+02    5.1127020867E-02
    3.9999900000E-03    1.1925077309E+00   -3.1300176959E-01    2.5201277364E+02    4.8820624770E-02
    4.0399900000E-03    8.2913289169E-01    6.6135377081E-03    2.5485372866E+02    5.0622105008E-02
    4.0799900000E-03    1.1774061288E+00    6.1294447338E-02    2.5723285181E+02    5.5825850241E-02
    4.1199900000E-03    1.0626279528E+00   -1.1190260304E-01    2.5925403986E+02    5.3307253152E-02
    4.1599900000E-03    9.3718422376E-01    3.9687734621E-01    2.6214892268E+02    5.4984401563E-02
    4.1999900000E-03    1.2312942859E+00   -2.4242673845E-01    2.6433709431E+02    5.0558519258E-02
    4.2399900000E-03    7.7885914306E-01   -7.6345168765E-02    2.6708743226E+02    5.3571098050E-02
    4.2799900000E-03    1.1591648436E+00    1.0572862503E-01    2.6959829796E+02    5.8976087939E-02
    4.3199900000E-03    1.1121871039E+00   -7.6252006785E-02    2.7157032235E+02    5.9933241741E-02
    4.3599900000E-03    8.7343768646E-01    3.5294351007E-01    2.7438005945E+02    6.2325349714E-02
    4.3999900000E-03    1.2571106850E+00   -1.5170856461E-01    2.7667671606E+02    5.5865595738E-02
    4.4399900000E-03    7.5863314256E-01   -1.7527419085E-01    2.7930687058E+02    6.0369409725E-02
    4.4799900000E-03    1.1360979701E+00    1.2820132794E-01    2.8194185217E+02    6.5309113406E-02
    4.5199900000E-03    1.1419715713E+00   -4.2265259530E-02    2.8389243242E+02    6.8960128063E-02
    4.5599900000E-03    8.2213645752E-01    2.8692864692E-01    2.8659276312E+02    7.0801168338E-02
    4.5999900000E-03    1.2693722498E+00   -3.2999658974E-02    2.8903094461E+02    6.3047993783E-02
    4.6399900000E-03    7.7871608894E-01   -2.7728478089E-01    2.9151649693E+02    6.9274255936E-02
    4.6799900000E-03    1.1156437509E+00    1.2024944040E-01    2.9425491172E+02    7.2538834213E-02
    4.7199900000E-03    1.1539295478E+00   -3.5996759517E-02    2.9620430056E+02    7.6641736935E-02
    4.7599900000E-03    7.8704765663E-01    2.0030911411E-01    2.9879360611E+02    7.5760570537E-02
    4.7999900000E-03    1.2662218040E+00    1.0925193094E-01    3.0139204570E+02    6.8794719314E-02
    4.8399900000E-03    8.4061347537E-01   -3.6250002461E-01    3.0372654676E+02    7.5527494658E-02
    4.8799900000E-03    1.1028453336E+00    8.9582639188E-02    3.0654013246E+02    7.6242457835E-02
    4.9199900000E-03    1.1590816230E+00   -6.2677418747E-02    3.0850552927E+02    7.8297728108E-02
    4.9599900000E-03    7.7797139011E-01    9.9527542030E-02    3.1099496445E+02    7.3232382100E-02
    4.9999900000E-03    1.2426808141E+00    2.4307871075E-01    3.1374184137E+02    6.8540024551E-02
    5.0399900000E-03    9.2537690419E-01   -4.1201249060E-01    3.1595055748E+02    7.4073417365E-02
    5.0799900000E-03    1.0830938709E+00    7.3323629479E-02    3.1882047817E+02    7.2631649377E-02
    5.1199900000E-03    1.1694788222E+00   -8.7669539909E-02    3.2082280122E+02    7.2909329458E-02
    5.1599900000E-03    8.0420315606E-01    2.2217127261E-03    3.2321376342E+02    6.5104171583E-02
    5.1999900000E-03    1.1974571407E+00    3.3759764417E-01    3.2607157045E+02    6.2447424349E-02
    5.2399900000E-03    1.0108635544E+00   -4.2279100111E-01    3.2819701444E+02    6.6141291786E-02
    5.2799900000E-03    1.0372280987E+00    8.2431164402E-02    3.3110624457E+02    6.4454425532E-02
    5.3199900000E-03    1.1814245551E+00   -8.0127335607E-02    3.3317050064E+02    6.5006750930E-02
    5.3599900000E-03    8.5986905872E-01   -7.3796172999E-02    3.3545728762E+02    5.6756640103E-02
    5.3999900000E-03    1.1372990314E+00    3.9240587664E-01    3.3838270663E+02    5.5525122067E-02
    5.4399900000E-03    1.0868331822E+00   -4.0260408722E-01    3.4046785528E+02    5.7166160219E-02
    5.4799900000E-03    9.6726078301E-01    8.4384479409E-02    3.4338655879E+02    5.6652175723E-02
    5.5199900000E-03    1.1880853762E+00   -4.1649606010E-02    3.4554159739E+02    5.9019062789E-02
    5.5599900000E-03    9.3186368165E-01   -1.1852078230E-01    3.4772345618E+02    5.1547376304E-02
    5.5999900000E-03    1.0687736825E+00    4.1705884277E-01    3.5067567127E+02    5.1391814065E-02
    5.6399900000E-03    1.1497907923E+00   -3.6046661119E-01    3.5276138204E+02    5.0906444164E-02
    5.6799900000E-03    8.8924622478E-01    5.6174875327E-02    3.5565316096E+02    5.1724237473E-02
    5.7199900000E-03    1.1863663592E+00    1.2282400775E-02    3.5792277089E+02    5.5940577287E-02
    5.7599900000E-03    1.0059320237E+00   -1.2872007578E-01    3.6000972195E+02    5.0568232326E-02
    5.7999900000E-03    9.9706023119E-01    4.1635541061E-01    3.6294910770E+02    5.1357376008E-02
    5.8399900000E-03    1.1991110240E+00   -3.0300121763E-01    3.6507418063E+02    4.8774212438E-02
    5.8799900000E-03    8.2118402898E-01   -4.1913095154E-03    3.6790376481E+02    5.0753387319E-02
    5.9199900000E-03    1.1754648835E+00    6.6961488527E-02    3.7030164987E+02    5.5944543244E-02
    5.9599900000E-03    1.0699335068E+00   -1.0891861643E-01    3.7231522058E+02    5.3797921368E-02
    5.9999900000E-03    9.2760335358E-01    3.9215379919E-01    3.7520179082E+02    5.5565607101E-02
    6.0399900000E-03    1.2355075932E+00   -2.3092669867E-01    3.7740318380E+02    5.0883468697E-02
    6.0799900000E-03    7.7468929040E-01   -8.8791477301E-02    3.8013903181E+02    5.4070799875E-02
    6.1199900000E-03    1.1564619141E+00    1.0956087478E-01    3.8266744185E+02    5.9407365865E-02
    6.1599900000E-03    1.1168245555E+00   -7.2119794528E-02    3.8463606113E+02    6.0723505581E-02
    6.1999900000E-03    8.6615635658E-01    3.4561156543E-01    3.8743393405E+02    6.3125581752E-02
    6.2399900000E-03    1.2592891165E+00   -1.3839541651E-01    3.8974706040E+02    5.6462838982E-02
    6.2799900000E-03    7.5893518378E-01   -1.8775669482E-01    3.9236077769E+02    6.1165697953E-02
    6.3199900000E-03    1.1333431112E+00    1.2914745949E-01    3.9501050755E+02    6.5957553723E-02
    6.3599900000E-03    1.1442071031E+00   -3.9795255474E-02    3.9696082418E+02    6.9815073945E-02
    6.3999900000E-03    8.1735611953E-01    2.7781704452E-01    3.9964858332E+02    7.1477089100E-02
    6.4399900000E-03    1.2697858099E+00   -1.7934296328E-02    4.0210486787E+02    6.3698401479E-02
    6.4799900000E-03    7.8357983834E-01   -2.8793780865E-01    4.0457375096E+02    7.0052869278E-02
    6.5199900000E-03    1.1136942310E+00    1.1824411005E-01    4.0732291984E+02    7.3077517734E-02
    6.5599900000E-03    1.1546528013E+00   -3.7137351259E-02    4.0927395627E+02    7.7090490171E-02
    6.5999900000E-03    7.8487979567E-01    1.9022735833E-01    4.1185259267E+02    7.5844329941E-02
    6.6399900000E-03    1.2648407269E+00    1.2388742567E-01    4.1446784558E+02    6.9077372765E-02
    6.6799900000E-03    8.4845310177E-01   -3.6931969024E-01    4.1678849389E+02    7.5738591140E-02
    6.7199900000E-03    1.1015087163E+00    8.6910485925E-02    4.1960909834E+02    7.6210416268E-02
    6.7599900000E-03    1.1598177555E+00   -6.5716957766E-02    4.2157786845E+02    7.8054477154E-02
    6.7999900000E-03    7.7893742961E-01    8.9910472464E-02    4.2405870602E+02    7.2612971870E-02
    6.8399900000E-03    1.2393368177E+00    2.5364508214E-01    4.2681817082E+02    6.8134579052E-02
    6.8799900000E-03    9.3333282511E-01   -4.1444639071E-01    4.2901799435E+02    7.3512526795E-02
    6.9199900000E-03    1.0802278368E+00    7.3454332185E-02    4.3189277419E+02    7.1954149461E-02
    6.9599900000E-03    1.1705756100E+00   -8.8624796440E-02    4.3390012214E+02    7.2147981410E-02
    6.9999900000E-03    8.0785183567E-01   -5.1810947569E-03    4.3628330162E+02    6.4242951110E-02
    7.0399900000E-03    1.1929550273E+00    3.4331454676E-01    4.3914872586E+02    6.1731470335E-02
    7.0799900000E-03    1.0173269309E+00   -4.2205214696E-01    4.4126988853E+02    6.5260749610E-02
    7.1199900000E-03    1.0323514181E+00    8.3540206389E-02    4.4418167946E+02    6.3631837950E-02
    7.1599900000E-03    1.1822207243E+00   -7.7856925353E-02    4.4625271576E+02    6.4306251439E-02
    7.1999900000E-03    8.6487162535E-01   -7.8158054174E-02    4.4853233002E+02    5.6098268139E-02
    7.2399900000E-03    1.1326891787E+00    3.9473198705E-01    4.5146123789E+02    5.4962976184E-02
    7.2799900000E-03    1.0914656978E+00   -4.0028497642E-01    4.5354564581E+02    5.6446391839E-02
    7.3199900000E-03    9.6163994082E-01    8.3974941759E-02    4.5646445078E+02    5.6031737049E-02
    7.3599900000E-03    1.1882910137E+00   -3.7509078595E-02    4.5862749038E+02    5.8587081736E-02
    7.3999900000E-03    9.3697594604E-01   -1.1983305761E-01    4.6080333988E+02    5.1268010556E-02
    7.4399900000E-03    1.0647235876E+00    4.1730720885E-01    4.6375592049E+02    5.1187619744E-02
    7.4799900000E-03    1.1528247365E+00   -3.5780071241E-01    4.6584341270E+02    5.0560289802E-02
    7.5199900000E-03    8.8440270579E-01    5.3962944424E-02    4.6873349081E+02    5.1444311885E-02
    7.5599900000E-03    1.1859683215E+00    1.6787256818E-02    4.7101120311E+02    5.5820574400E-02
    7.5999900000E-03    1.0102142121E+00   -1.2755125695E-01    4.7309391787E+02    5.0696506793E-02
    7.6399900000E-03    9.9388659025E-01    4.1550339708E-01    4.7603138535E+02    5.1563348075E-02
    7.6799900000E-03    1.2009892295E+00   -3.0061984618E-01    4.7815980900E+02    4.8853488553E-02
    7.7199900000E-03    8.1783433122E-01   -7.3717574911E-03    4.8098683820E+02    5.0881656247E-02
    7.7599900000E-03    1.1746154504E+00    7.0603850605E-02    4.8339175760E+02    5.6176459344E-02
    7.7999900000E-03    1.0729235282E+00   -1.0629094889E-01    4.8540317315E+02    5.4302257073E-02
    7.8399900000E-03    9.2536497777E-01    3.9091577080E-01    4.8828641994E+02    5.6149797018E-02
    7.8799900000E-03    1.2366505515E+00   -2.2883885420E-01    4.9049192849E+02    5.1353636943E-02
    7.9199900000E-03    7.7289229019E-01   -9.2116035841E-02    4.9322514626E+02    5.4595523232E-02
    7.9599900000E-03    1.1554858750E+00    1.1142827887E-01    4.9575863609E+02    6.0009955775E-02
    7.9999900000E-03    1.1184047751E+00   -6.9472937720E-02    4.9772681633E+02    6.1522775589E-02
    8.0399900000E-03    8.6460186758E-01    3.4446113524E-01    5.0052126100E+02    6.3948368757E-02
    8.0799900000E-03    1.2599724857E+00   -1.3600307478E-01    5.0283869711E+02    5.7195729832E-02
    8.1199900000E-03    7.5872711373E-01   -1.9065039870E-01    5.0545002637E+02    6.1990989488E-02
    8.1599900000E-03    1.1328860436E+00    1.2829436338E-01    5.0810215194E+02    6.6786702901E-02
    8.1999900000E-03    1.1443155213E+00   -3.9421494586E-02    5.1005278132E+02    7.0640580839E-02
    8.2399900000E-03    8.1574744491E-01    2.7690117686E-01    5.1273899195E+02    7.2165969149E-02
    8.2799900000E-03    1.2700689438E+00   -1.4673197779E-02    5.1519936491E+02    6.4367550716E-02
    8.3199900000E-03    7.8501921030E-01   -2.8970807067E-01    5.1766620728E+02    7.0833987863E-02
    8.3599900000E-03    1.1146014378E+00    1.1440997574E-01    5.2041476395E+02    7.3718674485E-02
    8.3999900000E-03    1.1537606399E+00   -4.0731872549E-02    5.2236604210E+02    7.7409197078E-02
    8.4399900000E-03    7.8281487548E-01    1.8934492700E-01    5.2494644646E+02    7.5877246959E-02
    8.4799900000E-03    1.2646820443E+00    1.2689849951E-01    5.2756474945E+02    6.9177000052E-02
    8.5199900000E-03    8.5031966719E-01   -3.6925454601E-01    5.2988437602E+02    7.5896181811E-02
    8.5599900000E-03    1.1033002187E+00    8.3047368119E-02    5.3270307981E+02    7.6161668988E-02
    8.5999900000E-03    1.1591757996E+00   -7.0637225677E-02    5.3467217356E+02    7.7591277548E-02
    8.6399900000E-03    7.7723869671E-01    8.9428651960E-02    5.3715681339E+02    7.1936441814E-02
