 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    120000.0000000000     
 v_perp=    84400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1032137895E+00    5.1185112379E-02    1.0941018050E+01    6.5385711271E-02
    7.9990000000E-05    8.8403680611E-01   -1.0082439020E-01    1.4886784171E+01    5.1380932096E-02
    1.1999000000E-04    1.2351844993E+00   -1.9099006876E-01    1.9338590251E+01    4.7953647817E-02
    1.5999000000E-04    1.1450297616E+00    5.2389576686E-02    2.3930597544E+01    4.8103178685E-02
    1.9999000000E-04    8.1381603053E-01    2.6592997990E-03    2.7979249955E+01    3.8073231459E-02
    2.3999000000E-04    1.1619076254E+00   -3.1731419721E-01    3.2291397659E+01    3.8831906789E-02
    2.7999000000E-04    1.1679202254E+00    5.6601717763E-02    3.6920121874E+01    3.7641521459E-02
    3.1999000000E-04    8.0516765286E-01    1.4024461054E-01    4.1100875764E+01    3.4047522220E-02
    3.5999000000E-04    1.0497244884E+00   -3.8410526017E-01    4.5286027735E+01    3.4620884760E-02
    3.9999000000E-04    1.1846155317E+00    5.7753417178E-02    4.9898841557E+01    3.6969693106E-02
    4.3999000000E-04    8.5440286667E-01    2.7232315148E-01    5.4215297735E+01    3.8623784644E-02
    4.7999000000E-04    9.2002680114E-01   -3.7575748011E-01    5.8330587000E+01    3.6364754977E-02
    5.1999000000E-04    1.1922557424E+00    6.4966896238E-02    6.2865690527E+01    4.4450568809E-02
    5.5999000000E-04    9.4610899853E-01    3.6787848440E-01    6.7298201112E+01    5.0014086212E-02
    5.9999000000E-04    8.1000899290E-01   -2.9694017152E-01    7.1423631209E+01    4.5474824136E-02
    6.3999000000E-04    1.1879731695E+00    5.6500581973E-02    7.5817079692E+01    5.8919498390E-02
    6.7999000000E-04    1.0583412371E+00    4.0558909879E-01    8.0342082824E+01    6.4872756864E-02
    7.1999000000E-04    7.6782894692E-01   -1.7272461549E-01    8.4543288875E+01    6.2043964529E-02
    7.5999000000E-04    1.1684589314E+00   -2.6856011579E-04    8.8739276087E+01    7.4247185461E-02
    7.9999000000E-04    1.1602488871E+00    3.7739777790E-01    9.3354257127E+01    7.3001003971E-02
    8.3999000000E-04    8.3666321174E-01   -4.8108582438E-02    9.7640277514E+01    7.5306579471E-02
    8.7999000000E-04    1.1136923270E+00   -1.1419336335E-01    1.0164497498E+02    7.0378444922E-02
    9.1999000000E-04    1.2285940249E+00    2.7904043439E-01    1.0633250755E+02    6.2925693676E-02
    9.5999000000E-04    9.6340289959E-01    3.4283947647E-02    1.1069553708E+02    6.7659245727E-02
    9.9999000000E-04    1.0354470729E+00   -1.7414122278E-01    1.1461339135E+02    5.1817688212E-02
    1.0399900000E-03    1.2572432165E+00    1.1270894745E-01    1.1926797220E+02    4.4867097572E-02
    1.0799900000E-03    1.0460201623E+00    8.4950454912E-02    1.2373577566E+02    4.9211368759E-02
    1.1199900000E-03    9.5623275282E-01   -1.5163275912E-01    1.2765305140E+02    3.7437392737E-02
    1.1599900000E-03    1.2502423750E+00   -8.1461492201E-02    1.3218150023E+02    3.3567296902E-02
    1.1999900000E-03    1.0961077588E+00    1.1600690488E-01    1.3676751940E+02    3.6207054873E-02
    1.2399900000E-03    8.8471863682E-01   -7.0073613654E-02    1.4073684917E+02    3.3080716399E-02
    1.2799900000E-03    1.2048512141E+00   -2.5313124230E-01    1.4511229792E+02    3.1366179957E-02
    1.3199900000E-03    1.1330276213E+00    1.2703238592E-01    1.4978370808E+02    3.3084448875E-02
    1.3599900000E-03    8.4168273341E-01    5.5694526959E-02    1.5384224857E+02    3.7962696606E-02
    1.3999900000E-03    1.1135506943E+00   -3.7524154128E-01    1.5808158421E+02    3.5760680427E-02
    1.4399900000E-03    1.1611447274E+00    1.2477574012E-01    1.6277531295E+02    4.0674939620E-02
    1.4799900000E-03    8.4015129167E-01    1.9974397883E-01    1.6695023417E+02    5.0364795201E-02
    1.5199900000E-03    9.8697086652E-01   -4.2453586224E-01    1.7109762800E+02    4.6520149674E-02
    1.5599900000E-03    1.1798427211E+00    1.1342482633E-01    1.7573490837E+02    5.7147967906E-02
    1.5999900000E-03    8.8212032906E-01    3.3375199822E-01    1.8004911006E+02    6.7018130221E-02
    1.6399900000E-03    8.6659734505E-01   -3.8811381661E-01    1.8416396469E+02    6.3106996617E-02
    1.6799900000E-03    1.1835276201E+00    5.5312564577E-02    1.8864777024E+02    7.6537049608E-02
    1.7199900000E-03    9.6397075581E-01    4.2697671019E-01    1.9313235574E+02    7.6536982343E-02
    1.7599900000E-03    8.1140247758E-01   -2.7812682626E-01    1.9727151102E+02    7.6069420326E-02
    1.7999900000E-03    1.1668413628E+00   -7.0953305549E-02    2.0152184676E+02    7.5876378336E-02
    1.8399900000E-03    1.0709736962E+00    4.3946081269E-01    2.0617975434E+02    6.6336087731E-02
    1.8799900000E-03    8.3947982990E-01   -1.3429427110E-01    2.1037826872E+02    6.9253976472E-02
    1.9199900000E-03    1.1307818267E+00   -1.5322325349E-01    2.1444422746E+02    5.5140929124E-02
    1.9599900000E-03    1.1714879065E+00    3.5461333296E-01    2.1917346502E+02    4.8124874115E-02
    1.9999900000E-03    9.0070758473E-01   -2.2229840593E-03    2.2346517355E+02    5.1867392590E-02
    2.0399900000E-03    1.0849898795E+00   -1.7374116997E-01    2.2743359650E+02    3.8436039585E-02
    2.0799900000E-03    1.2339518287E+00    1.9870535385E-01    2.3212324393E+02    3.4241166458E-02
    2.1199900000E-03    9.6760960936E-01    9.5715487272E-02    2.3654304854E+02    3.7776224321E-02
    2.1599900000E-03    1.0294287942E+00   -1.5615132600E-01    2.4046908155E+02    3.2071658014E-02
    2.1999900000E-03    1.2530139263E+00    3.9905191428E-03    2.4504209158E+02    2.8229242273E-02
    2.2399900000E-03    1.0314939694E+00    1.5175981281E-01    2.4960711917E+02    3.2013460277E-02
    2.2799900000E-03    9.6491902879E-01   -1.0073646386E-01    2.5353414312E+02    3.6300418235E-02
    2.3199900000E-03    1.2344320716E+00   -1.9120818468E-01    2.5796051814E+02    3.2863604596E-02
    2.3599900000E-03    1.0860901058E+00    1.7110338211E-01    2.6264433970E+02    3.6758700257E-02
    2.3999900000E-03    8.9939649789E-01   -2.3976738444E-03    2.6661480750E+02    4.9171596448E-02
    2.4399900000E-03    1.1721943392E+00   -3.4902462446E-01    2.7090979523E+02    4.5511367993E-02
    2.4799900000E-03    1.1305747248E+00    1.5604208093E-01    2.7563930169E+02    5.2071504321E-02
    2.5199900000E-03    8.4290457382E-01    1.3059385415E-01    2.7970447958E+02    6.6492756777E-02
    2.5599900000E-03    1.0701303443E+00   -4.3806102141E-01    2.8390279202E+02    6.3309179527E-02
    2.5999900000E-03    1.1655469824E+00    8.6959370170E-02    2.8857220004E+02    7.3313140313E-02
    2.6399900000E-03    8.1760849024E-01    2.7612037804E-01    2.9281158109E+02    7.6452738160E-02
    2.6799900000E-03    9.6065228404E-01   -4.3046052862E-01    2.9695003387E+02    7.6209471007E-02
    2.7199900000E-03    1.1829193056E+00   -3.9980765354E-02    3.0144835268E+02    7.8662967165E-02
    2.7599900000E-03    8.6834888789E-01    3.8989886396E-01    3.0592193652E+02    6.6243378066E-02
    2.7999900000E-03    8.7964682491E-01   -3.3756011227E-01    3.1003795284E+02    6.9712099645E-02
    2.8399900000E-03    1.1790130518E+00   -1.1250047459E-01    3.1435377253E+02    6.0230502670E-02
    2.8799900000E-03    9.8626976686E-01    4.2863085553E-01    3.1899181359E+02    4.9116240457E-02
    2.9199900000E-03    8.4079558994E-01   -2.0174555918E-01    3.2314046386E+02    5.3054209305E-02
    2.9599900000E-03    1.1596044417E+00   -1.2968047802E-01    3.2731119002E+02    4.2449324818E-02
    2.9999900000E-03    1.1131196280E+00    3.7935143412E-01    3.3201108707E+02    3.7025781946E-02
    3.0399900000E-03    8.4558341271E-01   -5.6493076876E-02    3.3625033497E+02    3.9541411764E-02
    3.0799900000E-03    1.1302297098E+00   -1.3366434496E-01    3.4030456900E+02    3.3323412263E-02
    3.1199900000E-03    1.2048757419E+00    2.5516919696E-01    3.4498349669E+02    3.1249213944E-02
    3.1599900000E-03    8.9032395468E-01    6.9731671085E-02    3.4935785600E+02    3.3193837077E-02
    3.1999900000E-03    1.0915162038E+00   -1.2319666331E-01    3.5332569504E+02    3.4915571076E-02
    3.2399900000E-03    1.2498243017E+00    8.0493821570E-02    3.5791728211E+02    3.2168727958E-02
    3.2799900000E-03    9.6143136285E-01    1.5171104223E-01    3.6244592428E+02    3.5920298890E-02
    3.3199900000E-03    1.0400104939E+00   -9.0495538253E-02    3.6636517292E+02    4.6664917745E-02
    3.3599900000E-03    1.2554728137E+00   -1.1693722390E-01    3.7083385718E+02    4.2456401178E-02
    3.3999900000E-03    1.0378741658E+00    1.7732298599E-01    3.7549302296E+02    4.8921190936E-02
    3.4399900000E-03    9.6045664127E-01   -3.3288554172E-02    3.7941535313E+02    6.4945572058E-02
    3.4799900000E-03    1.2240165817E+00   -2.8755468255E-01    3.8377263794E+02    6.0448687510E-02
    3.5199900000E-03    1.1117476213E+00    1.2692140743E-01    3.8847288442E+02    6.7960515133E-02
    3.5599900000E-03    8.4100442254E-01    5.7298461840E-02    3.9248004623E+02    7.5704853293E-02
    3.5999900000E-03    1.1523550661E+00   -3.8865553363E-01    3.9675598449E+02    7.3326809147E-02
    3.6399900000E-03    1.1666952252E+00    9.2813053920E-03    4.0138247372E+02    7.5933640320E-02
    3.6799900000E-03    7.7056186884E-01    1.8584808371E-01    4.0558404851E+02    6.5221859687E-02
    3.7199900000E-03    1.0487965360E+00   -4.1169638909E-01    4.0977931525E+02    6.7815541803E-02
    3.7599900000E-03    1.1875217152E+00   -6.1961716563E-02    4.1429962470E+02    6.1980702605E-02
    3.7999900000E-03    8.1380375057E-01    3.1011093909E-01    4.1870955530E+02    4.8017462254E-02
    3.8399900000E-03    9.3778374473E-01   -3.6520398698E-01    4.2283481763E+02    5.2706397469E-02
    3.8799900000E-03    1.1910631873E+00   -7.5555566281E-02    4.2725176546E+02    4.6204842626E-02
    3.9199900000E-03    9.2807949709E-01    3.8452273075E-01    4.3180699039E+02    3.7451016213E-02
    3.9599900000E-03    8.5099508115E-01   -2.6152593656E-01    4.3592824057E+02    4.0120165188E-02
    3.9999900000E-03    1.1817007651E+00   -7.0308980209E-02    4.4022389802E+02    3.7109436985E-02
    4.0399900000E-03    1.0606604212E+00    3.8363516939E-01    4.4485471788E+02    3.4178730252E-02
    4.0799900000E-03    8.0946012219E-01   -1.2398529098E-01    4.4905135194E+02    3.4128152816E-02
    4.1199900000E-03    1.1628393829E+00   -7.0192508745E-02    4.5321146844E+02    3.6302494476E-02
    4.1599900000E-03    1.1716232047E+00    3.0474853905E-01    4.5785171232E+02    3.6911742010E-02
    4.1999900000E-03    8.2576584811E-01    1.4928729710E-02    4.6218019572E+02    3.6599668773E-02
    4.2399900000E-03    1.1372026105E+00   -6.4927328534E-02    4.6621342262E+02    4.5594696320E-02
    4.2799900000E-03    1.2403779040E+00    1.6541145479E-01    4.7080612694E+02    4.4856305631E-02
    4.3199900000E-03    8.9883992030E-01    1.1589982458E-01    4.7528040405E+02    4.8501014674E-02
    4.3599900000E-03    1.0934360191E+00   -5.6674936511E-02    4.7922014673E+02    6.2718487274E-02
    4.3999900000E-03    1.2670279214E+00   -7.9250798660E-03    4.8373693466E+02    5.7447751790E-02
    4.4399900000E-03    1.0121712481E+00    1.3349252410E-01    4.8831971695E+02    6.6593293865E-02
    4.4799900000E-03    9.8896870863E-01   -6.7643600853E-02    4.9222865198E+02    7.4809567283E-02
    4.5199900000E-03    1.2573714306E+00   -1.6816463590E-01    4.9667983855E+02    6.7398581245E-02
    4.5599900000E-03    1.1189778524E+00    5.5350502340E-02    5.0128659011E+02    7.3846951901E-02
    4.5999900000E-03    8.4221261308E-01   -2.9425223544E-02    5.0527250649E+02    6.4734975812E-02
    4.6399900000E-03    1.2050265641E+00   -2.9077926058E-01    5.0964506303E+02    6.2094348905E-02
    4.6799900000E-03    1.1664616671E+00    5.5808306389E-03    5.1424145640E+02    6.0587542843E-02
    4.7199900000E-03    7.7581396562E-01    8.9219857786E-02    5.1837995304E+02    4.7132398158E-02
    4.7599900000E-03    1.1096555675E+00   -3.6867076610E-01    5.2263391990E+02    4.9665619627E-02
    4.7999900000E-03    1.1842162368E+00   -6.1934061390E-03    5.2721327146E+02    4.5744730591E-02
    4.8399900000E-03    8.0102241823E-01    2.2680733581E-01    5.3151712591E+02    3.6626391355E-02
    4.8799900000E-03    9.8801681936E-01   -3.7914133266E-01    5.3566477614E+02    3.9472059187E-02
    4.9199900000E-03    1.1936193060E+00   -5.5869088027E-03    5.4018841643E+02    3.8616705325E-02
    4.9599900000E-03    8.9093342941E-01    3.3481730437E-01    5.4463444453E+02    3.4917032524E-02
    4.9999900000E-03    8.7099720887E-01   -3.1702115817E-01    5.4874563178E+02    3.4693987073E-02
    5.0399900000E-03    1.1922213929E+00    2.8041272171E-03    5.5316414044E+02    3.9058579091E-02
    5.0799900000E-03    1.0121237346E+00    3.8287253222E-01    5.5770591428E+02    4.0364736109E-02
    5.1199900000E-03    7.9149704624E-01   -1.9985054901E-01    5.6186986289E+02    3.7365264466E-02
    5.1599900000E-03    1.1814138343E+00    1.4815574379E-03    5.6614045107E+02    4.7059548388E-02
    5.1999900000E-03    1.1312886334E+00    3.5650174484E-01    5.7072795663E+02    5.0860236078E-02
