 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    119000.0000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0034638439E+00    4.2268990534E-01    1.1141472409E+01    5.0635280649E-02
    7.9990000000E-05    8.3583331532E-01   -1.4747746532E-01    1.5489246237E+01    5.3154389735E-02
    1.1999000000E-04    1.1389759972E+00   -1.3295325341E-01    1.9704019528E+01    4.2102133936E-02
    1.5999000000E-04    1.2038846293E+00    2.7873273785E-01    2.4549383624E+01    3.7221592551E-02
    1.9999000000E-04    9.4897662439E-01    7.7812854659E-02    2.9077200677E+01    3.9918200848E-02
    2.3999000000E-04    1.0350195879E+00   -1.5092473286E-01    3.3115328236E+01    3.3295111559E-02
    2.7999000000E-04    1.2519115159E+00   -5.1045430908E-02    3.7816549989E+01    2.9374487739E-02
    3.1999000000E-04    1.0870571904E+00    1.4042418466E-01    4.2566810585E+01    3.2998892536E-02
    3.5999000000E-04    8.8519721857E-01   -2.7848167986E-02    4.6652488849E+01    3.7497772424E-02
    3.9999000000E-04    1.1528417855E+00   -3.4052644428E-01    5.1116265012E+01    3.5683132530E-02
    4.3999000000E-04    1.1641663259E+00    1.0510143005E-01    5.5943176074E+01    4.0205517334E-02
    4.7999000000E-04    8.4230167089E-01    2.3063178303E-01    6.0273100000E+01    4.8158847828E-02
    5.1999000000E-04    9.2414680983E-01   -3.9176317542E-01    6.4582960324E+01    4.5193942356E-02
    5.5999000000E-04    1.1893719699E+00    5.2919380266E-02    6.9234524217E+01    5.5282218258E-02
    5.9999000000E-04    1.0016603589E+00    4.0498676334E-01    7.3857480388E+01    5.9051706938E-02
    6.3999000000E-04    7.9041370868E-01   -1.7991884849E-01    7.8214048479E+01    5.6425686825E-02
    6.7999000000E-04    1.1600002870E+00   -4.2530696668E-02    8.2501869619E+01    6.2254599511E-02
    7.1999000000E-04    1.2009978408E+00    3.1063130438E-01    8.7290609841E+01    5.8820092433E-02
    7.5999000000E-04    9.2693133533E-01    4.7004496064E-02    9.1814549622E+01    6.1885000348E-02
    7.9999000000E-04    1.0522483784E+00   -1.3258033771E-01    9.5844637233E+01    5.5021516161E-02
    8.3999000000E-04    1.2626481755E+00    2.7486299093E-03    1.0058332676E+02    4.7432548471E-02
    8.7999000000E-04    1.1015656393E+00    7.9230833808E-02    1.0527671220E+02    5.2153249316E-02
    9.1999000000E-04    8.6796414489E-01   -5.8648211141E-02    1.0935025183E+02    4.3247050772E-02
    9.5999000000E-04    1.1831922593E+00   -2.9827647310E-01    1.1387481140E+02    4.2998984379E-02
    9.9999000000E-04    1.1719870002E+00    3.8870846149E-02    1.1864122971E+02    4.2075530911E-02
    1.0399900000E-03    8.0804659164E-01    1.9592312748E-01    1.2299064646E+02    3.6873571551E-02
    1.0799900000E-03    9.7246828096E-01   -3.7664918259E-01    1.2731506964E+02    3.8899553071E-02
    1.1199900000E-03    1.1943975292E+00   -8.0678618596E-03    1.3194864191E+02    3.9031223334E-02
    1.1599900000E-03    9.7330424848E-01    3.7870623907E-01    1.3659879731E+02    3.7146681404E-02
    1.1999900000E-03    8.1351433052E-01   -1.8946300999E-01    1.4092231885E+02    3.6025630318E-02
    1.2399900000E-03    1.1694348187E+00   -5.3331444258E-02    1.4525952462E+02    3.9009849958E-02
    1.2799900000E-03    1.1843920836E+00    2.9213961041E-01    1.5003614756E+02    3.9343854667E-02
    1.3199900000E-03    8.7343750359E-01    6.4576616138E-02    1.5456161004E+02    3.9603701767E-02
    1.3599900000E-03    1.0975657471E+00   -8.6997645656E-02    1.5863476367E+02    4.7799018921E-02
    1.3999900000E-03    1.2608907641E+00   -1.4817020668E-02    1.6332374964E+02    4.3595274783E-02
    1.4399900000E-03    1.0486901873E+00    1.4590498919E-01    1.6807542216E+02    5.0683908097E-02
    1.4799900000E-03    9.3166283491E-01   -3.9649371449E-02    1.7210797488E+02    6.0871663600E-02
    1.5199900000E-03    1.1948884992E+00   -3.2378806860E-01    1.7661843332E+02    5.7869006941E-02
    1.5599900000E-03    1.1567722205E+00    5.9260579358E-02    1.8142470543E+02    6.2855104703E-02
    1.5999900000E-03    7.9640464578E-01    1.9074888644E-01    1.8570901588E+02    6.0366002625E-02
    1.6399900000E-03    9.9167173983E-01   -4.1077294558E-01    1.9006181283E+02    6.2242905188E-02
    1.6799900000E-03    1.1880159553E+00   -5.0666476270E-02    1.9468307744E+02    5.9745193237E-02
    1.7199900000E-03    9.2948866140E-01    4.0083721061E-01    1.9934044301E+02    4.9360870149E-02
    1.7599900000E-03    8.4024544544E-01   -2.2643573397E-01    2.0365660799E+02    5.2317637098E-02
    1.7999900000E-03    1.1602221578E+00   -1.1297239106E-01    2.0797002598E+02    4.3004912570E-02
    1.8399900000E-03    1.1578473313E+00    3.4184012226E-01    2.1280752168E+02    3.7678402104E-02
    1.8799900000E-03    8.9698867758E-01    3.0736538593E-02    2.1727598357E+02    3.9936383487E-02
    1.9199900000E-03    1.0775378499E+00   -1.4934744805E-01    2.2135267153E+02    3.3060944447E-02
    1.9599900000E-03    1.2523542874E+00    4.5316380577E-02    2.2610839815E+02    2.9102793794E-02
    1.9999900000E-03    1.0464403764E+00    1.4547900925E-01    2.3080974825E+02    3.2886743094E-02
    2.0399900000E-03    9.3459442809E-01   -7.7590694540E-02    2.3485748854E+02    3.7278861686E-02
    2.0799900000E-03    1.1978222183E+00   -2.8231797340E-01    2.3938241029E+02    3.4904763387E-02
    2.1199900000E-03    1.1447787963E+00    1.2665885364E-01    2.4422328233E+02    3.9105382074E-02
    2.1599900000E-03    8.3525834172E-01    1.5755028527E-01    2.4846220109E+02    4.8922125353E-02
    2.1999900000E-03    9.9036314664E-01   -4.1554660075E-01    2.5280306840E+02    4.6254360816E-02
    2.2399900000E-03    1.1868041037E+00    6.8850222615E-02    2.5753066751E+02    5.5667874319E-02
    2.2799900000E-03    9.3844095493E-01    3.8527969433E-01    2.6208051510E+02    6.0615652795E-02
    2.3199900000E-03    8.0480407648E-01   -2.5830919728E-01    2.6640618823E+02    5.7921448120E-02
    2.3599900000E-03    1.1705870301E+00   -2.7336920823E-02    2.7078920650E+02    6.4197873857E-02
    2.3999900000E-03    1.1538936161E+00    3.7173679399E-01    2.7556837638E+02    6.0610723756E-02
    2.4399900000E-03    8.8011800471E-01   -1.5684287227E-03    2.8003787337E+02    6.2412634640E-02
    2.4799900000E-03    1.0841950122E+00   -1.3409264509E-01    2.8410690818E+02    5.4399156112E-02
    2.5199900000E-03    1.2585878733E+00    1.0153557811E-01    2.8889639773E+02    4.6993311253E-02
    2.5599900000E-03    1.0681375875E+00    8.6561144692E-02    2.9354348943E+02    5.1592648944E-02
    2.5999900000E-03    9.1488445097E-01   -1.0504576683E-01    2.9758325495E+02    4.1936594215E-02
    2.6399900000E-03    1.2172532272E+00   -2.3240811052E-01    3.0216887943E+02    4.0142447236E-02
    2.6799900000E-03    1.1577439340E+00    6.3742695956E-02    3.0694266018E+02    4.0337724922E-02
    2.7199900000E-03    8.0594964283E-01    1.2461215704E-01    3.1120697709E+02    3.6213268026E-02
    2.7599900000E-03    1.0288384838E+00   -3.8496606856E-01    3.1556870743E+02    3.7810158879E-02
    2.7999900000E-03    1.1926092578E+00    1.5184308449E-02    3.2026828135E+02    3.8781779454E-02
    2.8399900000E-03    9.2147829134E-01    3.5276164662E-01    3.2484589311E+02    3.7683407940E-02
    2.8799900000E-03    8.3003712943E-01   -2.5418730708E-01    3.2914830240E+02    3.6348314063E-02
    2.9199900000E-03    1.1803228989E+00   -2.8127734764E-02    3.3357525780E+02    4.0651638159E-02
    2.9599900000E-03    1.1436237320E+00    3.4030508168E-01    3.3833324487E+02    4.1713368986E-02
    2.9999900000E-03    8.3543761923E-01    1.0996568480E-02    3.4280731941E+02    4.0695014188E-02
    3.0399900000E-03    1.1232796074E+00   -7.4213128549E-02    3.4693020207E+02    4.8728732628E-02
