 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -69000.00000000000     
 v_perp=    141000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.1634731032E-01    7.8842981904E-02    3.7767779943E+00    5.0616678163E-02
    7.9990000000E-05    1.2679316958E+00   -1.2542025514E-02    2.0482144184E-01    6.4195715689E-02
    1.1999000000E-04    5.4781176861E-01    2.4626846055E-03   -3.2335425845E+00    6.8742468378E-02
    1.5999000000E-04    1.2497721831E+00   -9.4376957924E-02   -6.5380142868E+00    3.2255845904E-02
    1.9999000000E-04    8.8455105722E-01   -5.3957933237E-02   -9.9159247083E+00    2.0731124756E-02
    2.3999000000E-04    1.1900075841E+00    2.1227216175E-01   -1.2621323409E+01    3.5399445081E-02
    2.7999000000E-04    6.3983883008E-01   -1.2482994292E-01   -1.5846625096E+01    7.0970640288E-02
    3.1999000000E-04    1.2621697231E+00    1.8714527685E-01   -1.9134953379E+01    7.9754758933E-02
    3.5999000000E-04    7.3594038386E-01   -2.0952422024E-01   -2.2949765029E+01    6.1698417651E-02
    3.9999000000E-04    1.2150241398E+00   -9.1990696485E-02   -2.5658342341E+01    2.8291257573E-02
    4.3999000000E-04    8.7594885141E-01   -1.9266165790E-01   -2.8934750125E+01    1.4565307011E-02
    4.7999000000E-04    1.1765614353E+00    3.5618252874E-01   -3.1782423293E+01    3.1414743744E-02
    5.1999000000E-04    7.0441872112E-01   -3.9641462215E-01   -3.5659656373E+01    7.0769824787E-02
    5.5999000000E-04    1.1671379099E+00    3.5063973421E-01   -3.8561375491E+01    6.1183984135E-02
    5.9999000000E-04    1.0061943018E+00   -1.9508318712E-01   -4.2403964946E+01    5.1272791933E-02
    6.3999000000E-04    1.1531110116E+00    1.1362560467E-01   -4.4706207559E+01    4.4179289136E-02
    6.7999000000E-04    8.3483071247E-01   -3.7699671754E-01   -4.8251526245E+01    5.7262069008E-02
    7.1999000000E-04    1.1095847488E+00    4.6490226294E-01   -5.1119890321E+01    6.3751143626E-02
    7.5999000000E-04    8.9977695263E-01   -4.4982620155E-01   -5.5229251713E+01    4.5800051152E-02
    7.9999000000E-04    1.1055138610E+00    2.6720263787E-01   -5.7851912909E+01    1.9264517010E-02
    8.3999000000E-04    1.1460518555E+00   -9.1937585918E-02   -6.1539120221E+01    2.4453126996E-02
    8.7999000000E-04    1.0128825287E+00    3.3955674017E-01   -6.3925684392E+01    4.7359888771E-02
    9.1999000000E-04    1.0215397395E+00   -4.8256867259E-01   -6.7884779602E+01    7.2375877113E-02
    9.5999000000E-04    8.9813310906E-01    4.7169934128E-01   -7.0714567745E+01    7.2489846810E-02
    9.9999000000E-04    1.0786788737E+00   -3.1244839777E-01   -7.4570833339E+01    4.4747997455E-02
    1.0399900000E-03    1.1012489472E+00    1.2104517182E-01   -7.6943976027E+01    2.4971504745E-02
    1.0799900000E-03    1.1612212574E+00   -2.2969865897E-01   -8.0650307076E+01    2.3715471217E-02
    1.1199900000E-03    7.8526659170E-01    4.1505975761E-01   -8.3344763203E+01    5.2444361436E-02
    1.1599900000E-03    1.1888600996E+00   -3.8768620486E-01   -8.7400861691E+01    6.1227747140E-02
    1.1999900000E-03    7.6646926349E-01    2.8254047559E-01   -9.0386667361E+01    5.4117937299E-02
    1.2399900000E-03    1.1762708770E+00   -6.0381076540E-02   -9.3725580124E+01    4.1148887567E-02
    1.2799900000E-03    9.2192585082E-01    1.9223694705E-01   -9.6129963271E+01    5.4764101670E-02
    1.3199900000E-03    1.2273121375E+00   -2.5667943361E-01   -9.9946679031E+01    6.7774221889E-02
    1.3599900000E-03    6.1370431562E-01    2.6917792404E-01   -1.0301848525E+02    7.3039753839E-02
