 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    65300.00000000000     
 v_perp=    128000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.4267615905E-01   -1.0510745345E-01    9.3662899170E+00    4.9963215992E-02
    7.9990000000E-05    1.1803836896E+00    1.5031569108E-02    1.2002441581E+01    4.6440377536E-02
    1.1999000000E-04    1.0987861230E+00   -1.4198208956E-01    1.3841933929E+01    3.7847285551E-02
    1.5999000000E-04    9.4263553898E-01    3.8043282174E-01    1.7121312085E+01    4.0309089608E-02
    1.9999000000E-04    1.2050179452E+00   -2.5855721680E-01    1.9473585854E+01    3.6518414586E-02
    2.3999000000E-04    9.3343212546E-01    7.8797101439E-02    2.2764634489E+01    3.8754431675E-02
    2.7999000000E-04    1.1920597309E+00    1.2857862299E-02    2.5020604313E+01    4.3359507801E-02
    3.1999000000E-04    1.0129950282E+00   -1.1900977696E-01    2.7078819638E+01    3.7923600138E-02
    3.5999000000E-04    1.1367797585E+00    3.4725164018E-01    3.0444116472E+01    3.9661345080E-02
    3.9999000000E-04    1.0493424986E+00   -3.9769599902E-01    3.2700823698E+01    4.0148525331E-02
    4.3999000000E-04    1.0470315348E+00    1.4871258902E-01    3.6078679689E+01    3.7954860073E-02
    4.7999000000E-04    1.1882390307E+00    1.5284598939E-02    3.8026630292E+01    4.8858023512E-02
    5.1999000000E-04    8.9737094306E-01   -4.0093518523E-03    4.0409724306E+01    5.0205106001E-02
    5.5999000000E-04    1.2419165780E+00    1.6313204235E-01    4.3584854968E+01    4.3617424827E-02
    5.9999000000E-04    8.4970457387E-01   -3.3405395121E-01    4.6118484772E+01    4.9302557656E-02
    6.3999000000E-04    1.1223877966E+00    1.3223281520E-01    4.9250504773E+01    5.0733006816E-02
    6.7999000000E-04    1.1723859801E+00   -5.5023480107E-03    5.1022604537E+01    6.0361595281E-02
    7.1999000000E-04    8.2905599076E-01    1.9771999846E-01    5.3781187902E+01    6.5667579750E-02
    7.5999000000E-04    1.2645606380E+00   -5.8449173674E-02    5.6605148191E+01    5.3738076969E-02
    7.9999000000E-04    7.9769944438E-01   -1.2311852144E-01    5.9603853291E+01    6.3439784575E-02
