 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -149000.0000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1894572544E+00   -3.0139205953E-01    7.9061249111E-01    5.6036523620E-02
    7.9990000000E-05    9.0917136275E-01   -4.7657198926E-01   -4.9933151354E+00    4.8342791991E-02
    1.1999000000E-04    9.7486398122E-01   -1.2358635414E-01   -1.0442226049E+01    2.6652027260E-02
    1.5999000000E-04    6.5127490312E-01   -9.7604194640E-02   -1.5755701586E+01    6.9142293234E-02
    1.9999000000E-04    6.5891815323E-01    2.9783634595E-01   -2.1280018774E+01    7.4812794510E-02
    2.3999000000E-04    1.0678296372E+00    1.7843929281E-01   -2.6821616044E+01    1.5960330016E-02
    2.7999000000E-04    1.0518666371E+00    4.1295261710E-01   -3.2257204970E+01    3.7615468995E-02
    3.1999000000E-04    1.2579364995E+00    1.7501755476E-01   -3.8070571428E+01    7.7164793207E-02
    3.5999000000E-04    1.1845966869E+00   -1.3907959063E-01   -4.3809834374E+01    3.9465585527E-02
    3.9999000000E-04    1.1731672178E+00   -2.8810588519E-01   -4.9374896342E+01    4.2281584691E-02
    4.3999000000E-04    8.8164433251E-01   -4.9049448944E-01   -5.5155661810E+01    5.5530624542E-02
    4.7999000000E-04    9.2810627214E-01   -1.1990509930E-01   -6.0630671705E+01    3.6824522630E-02
    5.1999000000E-04    6.8109885332E-01   -5.9350948015E-02   -6.5884357320E+01    6.6460556306E-02
    5.5999000000E-04    6.6644727652E-01    3.3821371471E-01   -7.1401677174E+01    7.6222923741E-02
    5.9999000000E-04    1.0654479068E+00    2.2397202387E-01   -7.7009455713E+01    1.4310786882E-02
    6.3999000000E-04    1.0758124074E+00    3.7339834918E-01   -8.2443967136E+01    3.8564698153E-02
    6.7999000000E-04    1.2659909787E+00    1.4700626561E-01   -8.8243158412E+01    8.0427798699E-02
    7.1999000000E-04    1.1759981017E+00   -2.0736431113E-01   -9.4025660824E+01    3.8667571849E-02
    7.5999000000E-04    1.1617655711E+00   -2.6148175910E-01   -9.9543807578E+01    3.0305414571E-02
    7.9999000000E-04    8.5836801689E-01   -4.9417729365E-01   -1.0531624679E+02    6.4258115589E-02
    8.3999000000E-04    8.7242404315E-01   -1.1887221772E-01   -1.1081369244E+02    4.7599174083E-02
    8.7999000000E-04    7.1708228430E-01   -2.6002571819E-02   -1.1602851640E+02    6.1372670841E-02
    9.1999000000E-04    6.7793617667E-01    3.7093282303E-01   -1.2153598553E+02    7.5077521477E-02
    9.5999000000E-04    1.0614145023E+00    2.7077371880E-01   -1.2719091225E+02    1.6438547021E-02
    9.9999000000E-04    1.0999262450E+00    3.2910491604E-01   -1.3263025378E+02    4.0734386947E-02
