 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -77500.00000000000     
 v_perp=    35000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.8148765217E-01    2.3616548871E-01    3.6979838257E+00    5.3004378680E-02
    7.9990000000E-05    1.1188316570E+00   -3.0443110125E-01    6.0057410758E-01    4.0680502327E-02
    1.1999000000E-04    1.0754313903E+00    1.1621636311E-01   -1.8196617783E+00    3.0709832610E-02
    1.5999000000E-04    1.0876495981E+00   -2.8424134407E-01   -4.8634126705E+00    2.8378914415E-02
    1.9999000000E-04    1.0210104693E+00    4.5985743771E-01   -7.2573111695E+00    3.8159871622E-02
    2.3999000000E-04    7.2124260994E-01   -3.7016181605E-01   -1.0581858569E+01    4.7033505177E-02
    2.7999000000E-04    1.2367644098E+00    1.0541835479E-01   -1.3122681819E+01    3.9048036586E-02
    3.1999000000E-04    8.7742848997E-01   -1.6115748169E-03   -1.6043146152E+01    3.4751027889E-02
    3.5999000000E-04    1.1987235019E+00    1.4673427164E-01   -1.8669592120E+01    4.0218267880E-02
    3.9999000000E-04    7.4597224680E-01    1.0232148493E-01   -2.1360788309E+01    5.2623284984E-02
    4.3999000000E-04    1.1933114117E+00   -3.3523086266E-01   -2.4477558401E+01    5.5454187811E-02
    4.7999000000E-04    8.6791196031E-01    4.1695659066E-01   -2.6928009550E+01    5.4313713317E-02
    5.1999000000E-04    1.0277359414E+00   -2.5128249255E-01   -3.0142370218E+01    4.8221389374E-02
    5.5999000000E-04    1.1529121995E+00    5.3134919991E-02   -3.2550313766E+01    4.0672290015E-02
    5.9999000000E-04    8.7916057262E-01   -3.1225050125E-01   -3.5569449407E+01    3.7707100468E-02
    6.3999000000E-04    1.2105969310E+00    3.2507218824E-01   -3.8079680100E+01    4.2861061854E-02
    6.7999000000E-04    5.9920389649E-01   -7.4232072365E-02   -4.1161019413E+01    4.8247050776E-02
    7.1999000000E-04    1.2310989937E+00   -2.3934433271E-01   -4.4021414834E+01    3.1558276601E-02
    7.5999000000E-04    9.0819260250E-01    1.4526746782E-01   -4.6636678185E+01    2.3015168129E-02
    7.9999000000E-04    1.2139480588E+00    4.4271128817E-02   -4.9482585109E+01    3.1452556778E-02
    8.3999000000E-04    8.4573594014E-01    3.1131008561E-01   -5.1989748583E+01    4.4661046730E-02
    8.7999000000E-04    9.9511048735E-01   -4.6735825477E-01   -5.5287945388E+01    4.9891531076E-02
    9.1999000000E-04    1.0916633572E+00    3.9653095930E-01   -5.7671343771E+01    4.7711298234E-02
    9.5999000000E-04    9.3141547983E-01   -1.6138840210E-01   -6.0838884613E+01    4.6325255922E-02
    9.9999000000E-04    1.1774474800E+00    5.9301083920E-02   -6.3325427773E+01    4.1709998401E-02
    1.0399900000E-03    7.5320238460E-01   -1.4111341763E-01   -6.6191158895E+01    4.6013261301E-02
    1.0799900000E-03    1.2635482702E+00    4.4535788825E-03   -6.8987418734E+01    5.0762943775E-02
    1.1199900000E-03    6.5791400932E-01    2.2435047119E-01   -7.1717507942E+01    5.0734927610E-02
    1.1599900000E-03    1.1206217928E+00   -3.4595938444E-01   -7.4839676660E+01    3.6374225893E-02
    1.1999900000E-03    1.0573915996E+00    1.5942177130E-01   -7.7267819419E+01    2.5226257971E-02
    1.2399900000E-03    1.1183343178E+00   -2.1643213580E-01   -8.0286769873E+01    2.5435012561E-02
    1.2799900000E-03    1.0075024050E+00    4.3205685539E-01   -8.2687330442E+01    3.6936233130E-02
    1.3199900000E-03    7.4474956850E-01   -3.8692279787E-01   -8.6000593277E+01    4.8443795245E-02
    1.3599900000E-03    1.2325472059E+00    1.6185440339E-01   -8.8522973766E+01    4.3772838306E-02
    1.3999900000E-03    8.4699901995E-01   -1.0694573247E-02   -9.1486510776E+01    4.0315463067E-02
    1.4399900000E-03    1.1945347145E+00    9.9802228010E-02   -9.4121581011E+01    4.1646774546E-02
    1.4799900000E-03    7.6920093935E-01    8.2699064787E-02   -9.6795616535E+01    5.2060802745E-02
    1.5199900000E-03    1.2016228127E+00   -3.1056201577E-01   -9.9886939416E+01    5.5005178652E-02
    1.5599900000E-03    8.4708925668E-01    4.1938882871E-01   -1.0234585124E+02    5.4640359788E-02
    1.5999900000E-03    1.0107424345E+00   -2.9334004456E-01   -1.0558657493E+02    4.6836678474E-02
    1.6399900000E-03    1.1649980607E+00    3.5157783966E-02   -1.0800090387E+02    3.7221365750E-02
    1.6799900000E-03    9.1623791948E-01   -2.9319718094E-01   -1.1099381796E+02    3.1874434925E-02
    1.7199900000E-03    1.1939316575E+00    3.5432546305E-01   -1.1348671704E+02    3.8537871053E-02
    1.7599900000E-03    5.8653352062E-01   -1.0917614455E-01   -1.1658957211E+02    4.8934238232E-02
    1.7999900000E-03    1.2452619190E+00   -1.9754367419E-01   -1.1943369401E+02    3.5830209670E-02
    1.8399900000E-03    8.7131088435E-01    1.6340004066E-01   -1.2208805086E+02    2.8703444940E-02
    1.8799900000E-03    1.2054612029E+00    5.9107518051E-02   -1.2492121210E+02    3.5990795533E-02
    1.9199900000E-03    8.6816181043E-01    2.7451427763E-01   -1.2742861276E+02    4.8082893003E-02
    1.9599900000E-03    1.0137996138E+00   -4.5987475571E-01   -1.3069765870E+02    5.3055945981E-02
    1.9999900000E-03    1.0778424201E+00    4.1988732558E-01   -1.3307835541E+02    5.2027851494E-02
    2.0399900000E-03    9.0337328004E-01   -1.8912044279E-01   -1.3627497151E+02    4.9448673473E-02
    2.0799900000E-03    1.1849185408E+00    2.1467797081E-03   -1.3877736375E+02    4.1640262919E-02
    2.1199900000E-03    7.8311325306E-01   -1.4554878922E-01   -1.4161620645E+02    4.2340317497E-02
    2.1599900000E-03    1.2620074434E+00    4.5129633696E-02   -1.4438612519E+02    4.7525127031E-02
    2.1999900000E-03    6.3323072498E-01    2.0973964150E-01   -1.4713513843E+02    4.9929526186E-02
    2.2399900000E-03    1.1304598101E+00   -3.7575103547E-01   -1.5027633608E+02    3.3798066738E-02
    2.2799900000E-03    1.0265939650E+00    2.1023655768E-01   -1.5271519400E+02    2.2908218121E-02
    2.3199900000E-03    1.1429446779E+00   -1.4574206129E-01   -1.5571805970E+02    2.6174218757E-02
    2.3599900000E-03    1.0051097274E+00    3.9522438270E-01   -1.5812443761E+02    3.8146052783E-02
    2.3999900000E-03    7.6939132159E-01   -3.9501189615E-01   -1.6141642824E+02    4.9647568077E-02
    2.4399900000E-03    1.2275585488E+00    2.0464727585E-01   -1.6392494707E+02    4.7134459611E-02
    2.4799900000E-03    8.1813558233E-01   -2.3794105119E-02   -1.6692317471E+02    4.4034100180E-02
    2.5199900000E-03    1.1938241490E+00    4.1940208080E-02   -1.6957429467E+02    4.1102561618E-02
    2.5599900000E-03    7.9335934246E-01    6.6379013184E-02   -1.7222872090E+02    4.8824956968E-02
    2.5999900000E-03    1.2081496461E+00   -2.8136702954E-01   -1.7529411719E+02    5.1620258578E-02
    2.6399900000E-03    8.2588771915E-01    4.1757347386E-01   -1.7776299685E+02    5.2286935272E-02
    2.6799900000E-03    9.9683827897E-01   -3.3591473209E-01   -1.8103034752E+02    4.3263618380E-02
    2.7199900000E-03    1.1691789447E+00    5.2029055167E-02   -1.8344632667E+02    3.2250885670E-02
    2.7599900000E-03    9.5704009106E-01   -2.6354864853E-01   -1.8642753878E+02    2.5849406738E-02
    2.7999900000E-03    1.1728673137E+00    3.7207857843E-01   -1.8890245512E+02    3.4388427480E-02
    2.8399900000E-03    5.9402391114E-01   -1.4311071039E-01   -1.9201706727E+02    4.9042753349E-02
    2.8799900000E-03    1.2546184824E+00   -1.4612852923E-01   -1.9483826559E+02    4.1002810207E-02
    2.9199900000E-03    8.3217422313E-01    1.7076387796E-01   -1.9753044169E+02    3.4962295614E-02
    2.9599900000E-03    1.1949260133E+00    4.1782276584E-02   -2.0037122532E+02    3.9397336743E-02
    2.9999900000E-03    8.9034587092E-01    2.4069699200E-01   -2.0287202215E+02    5.0145925431E-02
    3.0399900000E-03    1.0319418041E+00   -4.4961805451E-01   -2.0611354314E+02    5.4444596879E-02
    3.0799900000E-03    1.0625141754E+00    4.3801598985E-01   -2.0849265231E+02    5.4325619056E-02
    3.1199900000E-03    8.7912723459E-01   -2.1791592856E-01   -2.1171631795E+02    5.0653478584E-02
    3.1599900000E-03    1.1938004967E+00   -4.2284309517E-02   -2.1423241775E+02    4.0309913618E-02
    3.1999900000E-03    8.1699301377E-01   -1.4823729385E-01   -2.1705126216E+02    3.7157485944E-02
    3.2399900000E-03    1.2585082091E+00    9.4040171642E-02   -2.1978815433E+02    4.2902679925E-02
    3.2799900000E-03    6.1016030727E-01    1.8658363440E-01   -2.2256020922E+02    4.9074083178E-02
    3.3199900000E-03    1.1495401137E+00   -3.8895790339E-01   -2.2570922270E+02    3.3822715135E-02
    3.3599900000E-03    9.8702955189E-01    2.5809073719E-01   -2.2816158645E+02    2.4395229781E-02
    3.3999900000E-03    1.1579290167E+00   -8.1558348900E-02   -2.3115686965E+02    3.0101035051E-02
    3.4399900000E-03    1.0113890118E+00    3.5181327403E-01   -2.3356656047E+02    4.1369720807E-02
    3.4799900000E-03    7.9395054584E-01   -3.9962264611E-01   -2.3683117708E+02    5.1432366705E-02
    3.5199900000E-03    1.2221879846E+00    2.4241326455E-01   -2.3932744333E+02    5.0537300349E-02
    3.5599900000E-03    7.8889617353E-01   -3.8760456260E-02   -2.4235719064E+02    4.7528460163E-02
    3.5999900000E-03    1.1935201458E+00   -2.7175190517E-02   -2.4503082626E+02    4.1003400263E-02
    3.6399900000E-03    8.2189559200E-01    4.9904892166E-02   -2.4766308370E+02    4.5175874099E-02
    3.6799900000E-03    1.2146397061E+00   -2.4622141641E-01   -2.5069811274E+02    4.7872791029E-02
    3.7199900000E-03    8.0213946213E-01    4.1463228507E-01   -2.5317806368E+02    4.9986376546E-02
    3.7599900000E-03    9.8662631070E-01   -3.8005612856E-01   -2.5647387173E+02    3.9606730688E-02
    3.7999900000E-03    1.1613364245E+00    1.0662922929E-01   -2.5888682026E+02    2.7619696624E-02
    3.8399900000E-03    9.9876168719E-01   -2.2208816885E-01   -2.6187441059E+02    2.2732274882E-02
