 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.730000000000000      
   -3.140000000000000     
 u=   -103.0000000000000     
 v_perp=    17300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.4120828604E-01    8.2304870869E-02   -3.1362505714E+00    4.0072138966E-02
    7.9980000000E-05    8.4006425093E-01    8.7138071031E-02   -3.1166130096E+00    4.0143930841E-02
    1.1998000000E-04    8.3814820975E-01    9.5773713218E-02   -3.0814265685E+00    4.0214608623E-02
    1.5998000000E-04    8.3585089582E-01    1.0809782451E-01   -3.0313360267E+00    4.0283381004E-02
    1.9998000000E-04    8.3370507804E-01    1.2389675651E-01   -2.9673076035E+00    4.0349359449E-02
    2.3998000000E-04    8.3233773895E-01    1.4282510328E-01   -2.8906256755E+00    4.0411577310E-02
    2.7998000000E-04    8.3240500473E-01    1.6438975509E-01   -2.8028529687E+00    4.0469124510E-02
    3.1998000000E-04    8.3451902700E-01    1.8795444694E-01   -2.7057677678E+00    4.0521340270E-02
    3.5998000000E-04    8.3917762970E-01    2.1275579278E-01   -2.6013284267E+00    4.0567853079E-02
    3.9998000000E-04    8.4670020243E-01    2.3792037021E-01   -2.4917111423E+00    4.0608291638E-02
    4.3998000000E-04    8.5716431371E-01    2.6249337893E-01   -2.3793890288E+00    4.0641799804E-02
    4.7998000000E-04    8.7034843847E-01    2.8551037393E-01   -2.2671314936E+00    4.0666794504E-02
    5.1998000000E-04    8.8571631064E-01    3.0612176223E-01   -2.1578330033E+00    4.0681286638E-02
    5.5998000000E-04    9.0247356120E-01    3.2372500112E-01   -2.0542394709E+00    4.0683549031E-02
    5.9998000000E-04    9.1967942284E-01    3.3803962662E-01   -1.9587444050E+00    4.0672605221E-02
    6.3998000000E-04    9.3636252834E-01    3.4910262366E-01   -1.8733466376E+00    4.0648327455E-02
    6.7998000000E-04    9.5160664368E-01    3.5720905150E-01   -1.7997147376E+00    4.0611348408E-02
    7.1998000000E-04    9.6460524266E-01    3.6282810127E-01   -1.7392555417E+00    4.0563000069E-02
    7.5998000000E-04    9.7469569723E-01    3.6650715457E-01   -1.6931349811E+00    4.0505295935E-02
    7.9998000000E-04    9.8137856602E-01    3.6876926945E-01   -1.6622575851E+00    4.0440880347E-02
    8.3998000000E-04    9.8432512122E-01    3.7001437783E-01   -1.6472318021E+00    4.0372895350E-02
    8.7998000000E-04    9.8337734413E-01    3.7044145184E-01   -1.6483417510E+00    4.0304763895E-02
    9.1998000000E-04    9.7854495428E-01    3.7000967338E-01   -1.6655339729E+00    4.0239922563E-02
    9.5998000000E-04    9.7000541131E-01    3.6844596554E-01   -1.6984214909E+00    4.0181545395E-02
    9.9998000000E-04    9.5810742514E-01    3.6529599907E-01   -1.7463049270E+00    4.0132298977E-02
    1.0399800000E-03    9.4337166601E-01    3.6000820926E-01   -1.8082070901E+00    4.0094172747E-02
    1.0799800000E-03    9.2648095578E-01    3.5203463243E-01   -1.8829096699E+00    4.0068422659E-02
    1.1199800000E-03    9.0825776017E-01    3.4093103767E-01   -1.9689701974E+00    4.0055611810E-02
    1.1599800000E-03    8.8962739828E-01    3.2644724293E-01   -2.0646946968E+00    4.0055645632E-02
    1.1999800000E-03    8.7156214497E-01    3.0860262265E-01   -2.1680676014E+00    4.0067682716E-02
    1.2399800000E-03    8.5499692628E-01    2.8773355502E-01   -2.2766968537E+00    4.0089992606E-02
    1.2799800000E-03    8.4071822925E-01    2.6448615307E-01   -2.3878673290E+00    4.0120094244E-02
    1.3199800000E-03    8.2925696391E-01    2.3973755382E-01   -2.4987367614E+00    4.0155373355E-02
    1.3599800000E-03    8.2083184790E-01    2.1447088134E-01   -2.6065793498E+00    4.0193831515E-02
    1.3999800000E-03    8.1536214860E-01    1.8966026461E-01   -2.7089304643E+00    4.0234421579E-02
    1.4399800000E-03    8.1252427028E-01    1.6620185082E-01   -2.8035880828E+00    4.0276850197E-02
    1.4799800000E-03    8.1181661784E-01    1.4488134397E-01   -2.8885578085E+00    4.0321143269E-02
    1.5199800000E-03    8.1262293135E-01    1.2635253412E-01   -2.9620408879E+00    4.0367290870E-02
    1.5599800000E-03    8.1428240421E-01    1.1112001566E-01   -3.0224810093E+00    4.0415106266E-02
    1.5999800000E-03    8.1616550248E-01    9.9536505260E-02   -3.0686230204E+00    4.0464260313E-02
    1.6399800000E-03    8.1774278489E-01    9.1821060575E-02   -3.0995429671E+00    4.0514373288E-02
    1.6799800000E-03    8.1863571211E-01    8.8091222325E-02   -3.1146450787E+00    4.0565074715E-02
    1.7199800000E-03    8.1864739648E-01    8.8394968732E-02   -3.1136437169E+00    4.0616012264E-02
    1.7599800000E-03    8.1777587176E-01    9.2729893035E-02   -3.0965493665E+00    4.0666830231E-02
    1.7999800000E-03    8.1621366510E-01    1.0104297006E-01   -3.0636686818E+00    4.0717140111E-02
    1.8399800000E-03    8.1433400967E-01    1.1321117549E-01   -3.0156180992E+00    4.0766503800E-02
    1.8799800000E-03    8.1266039729E-01    1.2901000638E-01   -2.9533402358E+00    4.0814457521E-02
    1.9199800000E-03    8.1181653189E-01    1.4808255046E-01   -2.8781040855E+00    4.0860600543E-02
    1.9599800000E-03    8.1245904832E-01    1.6992259763E-01   -2.7914727419E+00    4.0904720254E-02
    1.9999800000E-03    8.1520261488E-01    1.9387753891E-01   -2.6952464502E+00    4.0946839641E-02
    2.0399800000E-03    8.2054760103E-01    2.1916434406E-01   -2.5914234064E+00    4.0987053522E-02
    2.0799800000E-03    8.2881219348E-01    2.4488988046E-01   -2.4822204473E+00    4.1025138072E-02
    2.1199800000E-03    8.4006529440E-01    2.7008486410E-01   -2.3701271896E+00    4.1060118805E-02
    2.1599800000E-03    8.5407252021E-01    2.9377733174E-01   -2.2578883368E+00    4.1090132536E-02
    2.1999800000E-03    8.7028945666E-01    3.1511129683E-01   -2.1483381611E+00    4.1112828083E-02
    2.2399800000E-03    8.8792371247E-01    3.3346955580E-01   -2.0441517947E+00    4.1126119462E-02
    2.2799800000E-03    9.0604299645E-01    3.4854439954E-01   -1.9476647590E+00    4.1128750053E-02
    2.3199800000E-03    9.2368298504E-01    3.6033658657E-01   -1.8608388095E+00    4.1120372198E-02
    2.3599800000E-03    9.3992743333E-01    3.6910366917E-01   -1.7853237845E+00    4.1101355769E-02
    2.3999800000E-03    9.5396096738E-01    3.7528428743E-01   -1.7225228210E+00    4.1072645726E-02
    2.4399800000E-03    9.6510396974E-01    3.7940972995E-01   -1.6736129452E+00    4.1035746101E-02
    2.4799800000E-03    9.7283392031E-01    3.8200669040E-01   -1.6395262747E+00    4.0992728242E-02
    2.5199800000E-03    9.7679403626E-01    3.8350067849E-01   -1.6209168043E+00    4.0946162541E-02
    2.5599800000E-03    9.7679253190E-01    3.8413629026E-01   -1.6181322952E+00    4.0898946253E-02
    2.5999800000E-03    9.7279908987E-01    3.8393040857E-01   -1.6311998325E+00    4.0854054899E-02
    2.6399800000E-03    9.6494437103E-01    3.8266794537E-01   -1.6598268745E+00    4.0814264427E-02
    2.6799800000E-03    9.5352352327E-01    3.7994071085E-01   -1.7034173324E+00    4.0781895957E-02
    2.7199800000E-03    9.3899854826E-01    3.7522153281E-01   -1.7611004127E+00    4.0758640181E-02
    2.7599800000E-03    9.2199302978E-01    3.6795826993E-01   -1.8317652917E+00    4.0745507723E-02
    2.7999800000E-03    9.0327496837E-01    3.5767095973E-01   -1.9140860404E+00    4.0742892239E-02
    2.8399800000E-03    8.8372703735E-01    3.4404043093E-01   -2.0065151769E+00    4.0750628948E-02
    2.8799800000E-03    8.6430247976E-01    3.2698346703E-01   -2.1072351109E+00    4.0767890288E-02
    2.9199800000E-03    8.4595926061E-01    3.0670792027E-01   -2.2140947921E+00    4.0792949597E-02
    2.9599800000E-03    8.2956634160E-01    2.8372960458E-01   -2.3246026334E+00    4.0823171074E-02
    2.9999800000E-03    8.1579487819E-01    2.5882948580E-01   -2.4360391128E+00    4.0855546739E-02
    3.0399800000E-03    8.0503227708E-01    2.3295385834E-01   -2.5456648818E+00    4.0887530891E-02
    3.0799800000E-03    7.9735567308E-01    2.0709706376E-01   -2.6509075778E+00    4.0917574712E-02
    3.1199800000E-03    7.9256428141E-01    1.8221292786E-01   -2.7494299534E+00    4.0945139845E-02
    3.1599800000E-03    7.9023993927E-01    1.5916652092E-01   -2.8391021872E+00    4.0970427014E-02
    3.1999800000E-03    7.8981332487E-01    1.3870603446E-01   -2.9179773461E+00    4.0994051057E-02
    3.2399800000E-03    7.9063472211E-01    1.2143898218E-01   -2.9843262995E+00    4.1016733729E-02
    3.2799800000E-03    7.9205135754E-01    1.0781785904E-01   -3.0367064534E+00    4.1039067446E-02
    3.3199800000E-03    7.9348285164E-01    9.8145927107E-02   -3.0740128043E+00    4.1061408373E-02
    3.3599800000E-03    7.9448228662E-01    9.2602224228E-02   -3.0954900044E+00    4.1083890124E-02
    3.3999800000E-03    7.9477668892E-01    9.1273450932E-02   -3.1007180396E+00    4.1106494631E-02
    3.4399800000E-03    7.9428812232E-01    9.4178364213E-02   -3.0895942231E+00    4.1129128082E-02
    3.4799800000E-03    7.9313890088E-01    1.0127516260E-01   -3.0623271245E+00    4.1151689160E-02
    3.5199800000E-03    7.9164228753E-01    1.1244936777E-01   -3.0194464220E+00    4.1174141896E-02
    3.5599800000E-03    7.9027670184E-01    1.2748691726E-01   -2.9618209038E+00    4.1196603021E-02
    3.5999800000E-03    7.8964031882E-01    1.4604374398E-01   -2.8906659203E+00    4.1219422700E-02
    3.6399800000E-03    7.9038615525E-01    1.6762620384E-01   -2.8075186479E+00    4.1243194455E-02
    3.6799800000E-03    7.9314473140E-01    1.9159172870E-01   -2.7141777419E+00    4.1268627039E-02
    3.7199800000E-03    7.9844586912E-01    2.1716649937E-01   -2.6126413915E+00    4.1296282044E-02
    3.7599800000E-03    8.0664672123E-01    2.4346950749E-01   -2.5050942718E+00    4.1326251861E-02
    3.7999800000E-03    8.1786692563E-01    2.6954390856E-01   -2.3939439028E+00    4.1357852363E-02
    3.8399800000E-03    8.3193816565E-01    2.9441564591E-01   -2.2818239450E+00    4.1389447946E-02
    3.8799800000E-03    8.4839026242E-01    3.1719309621E-01   -2.1714772428E+00    4.1418643661E-02
    3.9199800000E-03    8.6649467865E-01    3.3718370466E-01   -2.0655427190E+00    4.1442934732E-02
    3.9599800000E-03    8.8535831712E-01    3.5397673311E-01   -1.9663716873E+00    4.1460440188E-02
    3.9999800000E-03    9.0403042477E-01    3.6746149944E-01   -1.8759658872E+00    4.1470214790E-02
    4.0399800000E-03    9.2158719190E-01    3.7779217545E-01   -1.7960168225E+00    4.1472097535E-02
    4.0799800000E-03    9.3718690677E-01    3.8532534467E-01   -1.7279674542E+00    4.1466457341E-02
    4.1199800000E-03    9.5010653107E-01    3.9054360309E-01   -1.6730425625E+00    4.1454099108E-02
    4.1599800000E-03    9.5976677961E-01    3.9396784604E-01   -1.6322418921E+00    4.1436303406E-02
    4.1999800000E-03    9.6574547509E-01    3.9606432526E-01   -1.6063143785E+00    4.1414850631E-02
    4.2399800000E-03    9.6777977370E-01    3.9716008803E-01   -1.5957317755E+00    4.1391934715E-02
    4.2799800000E-03    9.6576250872E-01    3.9738258853E-01   -1.6006716076E+00    4.1369962348E-02
    4.3199800000E-03    9.5973945004E-01    3.9663525544E-01   -1.6210125462E+00    4.1351284061E-02
    4.3599800000E-03    9.4991103960E-01    3.9461361489E-01   -1.6563421985E+00    4.1337917652E-02
    4.3999800000E-03    9.3663664185E-01    3.9085863162E-01   -1.7059761110E+00    4.1331328936E-02
    4.4399800000E-03    9.2043528135E-01    3.8483673146E-01   -1.7689847181E+00    4.1332331620E-02
    4.4799800000E-03    9.0197685291E-01    3.7603148979E-01   -1.8442203372E+00    4.1341127178E-02
    4.5199800000E-03    8.8206135874E-01    3.6403261614E-01   -1.9303304503E+00    4.1357404377E-02
    4.5599800000E-03    8.6158643665E-01    3.4861347046E-01   -2.0257424897E+00    4.1380321916E-02
    4.5999800000E-03    8.4150053263E-01    3.2979329093E-01   -2.1286187927E+00    4.1408283724E-02
    4.6399800000E-03    8.2273378501E-01    3.0787693231E-01   -2.2368114994E+00    4.1438747392E-02
    4.6799800000E-03    8.0610470249E-01    2.8345511705E-01   -2.3478761923E+00    4.1468507226E-02
    4.7199800000E-03    7.9222246174E-01    2.5734998810E-01   -2.4591875552E+00    4.1494504920E-02
    4.7599800000E-03    7.8141844732E-01    2.3051696368E-01   -2.5681230082E+00    4.1514608298E-02
    4.7999800000E-03    7.7372699617E-01    2.0394206159E-01   -2.6722099142E+00    4.1527838676E-02
    4.8399800000E-03    7.6891160946E-01    1.7856907113E-01   -2.7691651065E+00    4.1534149350E-02
    4.8799800000E-03    7.6652193231E-01    1.5525854580E-01   -2.8568655717E+00    4.1534157597E-02
    4.9199800000E-03    7.6596492721E-01    1.3475943867E-01   -2.9333434776E+00    4.1528962845E-02
    4.9599800000E-03    7.6658258766E-01    1.1768256900E-01   -2.9968459412E+00    4.1519927568E-02
    4.9999800000E-03    7.6773222598E-01    1.0448405994E-01   -3.0459217859E+00    4.1508388529E-02
    5.0399800000E-03    7.6886042748E-01    9.5469674889E-02   -3.0794805824E+00    4.1495426235E-02
    5.0799800000E-03    7.6956061037E-01    9.0818020759E-02   -3.0968061783E+00    4.1481793488E-02
    5.1199800000E-03    7.6960990110E-01    9.0609230045E-02   -3.0975425300E+00    4.1467986692E-02
    5.1599800000E-03    7.6898694578E-01    9.4844608617E-02   -3.0816778572E+00    4.1454391527E-02
    5.1999800000E-03    7.6787328276E-01    1.0344862111E-01   -3.0495430131E+00    4.1441450761E-02
