 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    44800.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.9072467254E-01   -1.5093532286E-01    8.1836290364E+00    3.2000772163E-02
    7.9990000000E-05    9.9695133572E-01    3.8873097858E-01    1.1071727149E+01    3.3924814228E-02
    1.1999000000E-04    1.2339645358E+00   -1.6877753134E-01    1.2945086536E+01    2.9469909062E-02
    1.5999000000E-04    8.1047682694E-01   -1.2972110027E-01    1.5487898619E+01    3.3960939168E-02
    1.9999000000E-04    1.1411693993E+00    1.2275963246E-01    1.7925406362E+01    3.3450932457E-02
    2.3999000000E-04    1.1826233857E+00   -2.9345125153E-02    1.9365378717E+01    3.8241625279E-02
    2.7999000000E-04    9.1230262382E-01   -4.9851310592E-02    2.1386986145E+01    3.8650380327E-02
    3.1999000000E-04    1.1518260615E+00    3.2473077511E-01    2.4207269689E+01    3.7965818039E-02
    3.5999000000E-04    1.1505511100E+00   -3.5234789226E-01    2.5964832800E+01    3.6343200364E-02
    3.9999000000E-04    8.3959388367E-01    5.5931694770E-02    2.8811848204E+01    3.6666508209E-02
    4.3999000000E-04    1.1637274215E+00    1.4025815075E-01    3.0927750089E+01    4.4508677598E-02
    4.7999000000E-04    1.1731157607E+00   -4.2816909393E-03    3.2341144869E+01    5.0545593707E-02
    5.1999000000E-04    8.5933741695E-01    1.1235973502E-01    3.4615497752E+01    5.8373707428E-02
    5.5999000000E-04    1.2407388087E+00    1.6879831129E-01    3.7225881891E+01    5.0904872343E-02
    5.9999000000E-04    9.7999578107E-01   -4.4296547943E-01    3.9135057766E+01    5.3904764113E-02
    6.3999000000E-04    9.4117999969E-01    1.6912667211E-01    4.2071741332E+01    5.5778050576E-02
    6.7999000000E-04    1.1755229148E+00    1.5625658131E-01    4.3869448146E+01    7.1031957979E-02
    7.1999000000E-04    1.1587957642E+00    2.4486282044E-02    4.5313025191E+01    7.8536087720E-02
