 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -6540.000000000000     
 v_perp=    86100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2675664972E+00    6.6097332333E-02    6.2725853755E+00    6.0131659803E-02
    7.9990000000E-05    1.2257255027E+00    2.9268682310E-01    5.8625722122E+00    5.5290642909E-02
    1.1999000000E-04    8.8790997781E-01    4.6762617499E-01    4.7346661954E+00    5.5402462153E-02
    1.5999000000E-04    6.2100713460E-01   -1.8447063180E-03    2.9541178849E+00    5.5057631071E-02
    1.9999000000E-04    8.8200928672E-01   -3.6642153694E-01    1.4992933606E+00    4.3174415806E-02
    2.3999000000E-04    1.0962323597E+00   -3.6203512088E-01    6.9668630683E-01    3.2338940293E-02
    2.7999000000E-04    1.1714018031E+00   -2.9795084349E-01    3.2244315696E-01    2.4507187745E-02
    3.1999000000E-04    1.1795799390E+00   -2.7795275411E-01    3.1034491827E-01    1.8514737708E-02
    3.5999000000E-04    1.1258123817E+00   -3.1913458004E-01    6.8370101924E-01    1.3041020909E-02
    3.9999000000E-04    9.4580205652E-01   -3.2768100021E-01    1.5394509794E+00    7.5447693314E-03
    4.3999000000E-04    7.3489426521E-01   -2.0429189743E-02    3.0218647633E+00    4.6978334737E-03
    4.7999000000E-04    9.1333970899E-01    3.4511782730E-01    4.6246194118E+00    6.5595250099E-03
    5.1999000000E-04    1.1406290475E+00    3.2735653123E-01    5.6167793840E+00    1.0598193928E-02
    5.5999000000E-04    1.2043326398E+00    2.4530234233E-01    6.0550004534E+00    1.3584027539E-02
    5.9999000000E-04    1.1979260588E+00    2.6484906689E-01    6.0519745749E+00    1.6742405539E-02
    6.3999000000E-04    1.1173826768E+00    3.6184037051E-01    5.6329468127E+00    2.2244762669E-02
    6.7999000000E-04    8.7135518594E-01    3.7743544079E-01    4.7380697998E+00    3.2126565914E-02
    7.1999000000E-04    6.1704683859E-01   -2.5107766683E-02    3.1841594953E+00    4.2016311201E-02
    7.5999000000E-04    9.1097629405E-01   -4.5415209717E-01    1.4635508942E+00    3.9525316412E-02
    7.9999000000E-04    1.2139223586E+00   -2.8975736283E-01    4.2172272831E-01    3.7769933561E-02
    8.3999000000E-04    1.2569732626E+00   -1.0175506742E-01    5.2551472569E-02    4.1340194296E-02
    8.7999000000E-04    1.2574936984E+00   -1.0722827657E-01    9.4850001808E-02    4.4099930697E-02
    9.1999000000E-04    1.2005407055E+00   -3.1482869857E-01    6.0281201756E-01    4.9226357623E-02
    9.5999000000E-04    8.7890160199E-01   -3.9055414757E-01    1.8731953994E+00    5.1365604860E-02
    9.9999000000E-04    8.0924896558E-01    2.2887930047E-02    3.5711626300E+00    5.1548905189E-02
    1.0399900000E-03    1.0159052564E+00    1.8166677567E-01    4.7019507294E+00    5.3319161378E-02
    1.0799900000E-03    1.0891743489E+00    1.8860798551E-01    5.2098707698E+00    5.8131550864E-02
    1.1199900000E-03    1.0900147850E+00    2.0362959458E-01    5.2909153430E+00    6.5159211437E-02
    1.1599900000E-03    1.0251091015E+00    2.3335767029E-01    4.9916031358E+00    7.2288665230E-02
    1.1999900000E-03    8.2807651273E-01    1.7313305669E-01    4.1752876558E+00    8.0407504549E-02
