 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -59700.00000000000     
 v_perp=    140000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.5939935760E-01    2.3643513235E-01    3.7756548040E+00    4.2105500754E-02
    7.9990000000E-05    1.1484899984E+00   -3.2376852678E-01    5.4342154475E-01    1.5763763906E-02
    1.1999000000E-04    1.0835878376E+00    2.5112640949E-01   -1.3421072920E+00    4.2761204714E-03
    1.5999000000E-04    1.0325920783E+00   -2.2697936238E-01   -4.6812969782E+00    3.7148172448E-03
    1.9999000000E-04    1.1898618102E+00    2.2155932509E-01   -6.5557410508E+00    1.1894115284E-02
    2.3999000000E-04    6.5480081686E-01   -1.8307228398E-02   -9.3309288612E+00    3.5690968344E-02
    2.7999000000E-04    1.2515785049E+00   -1.1059649960E-01   -1.2366413815E+01    3.7656152786E-02
    3.1999000000E-04    7.1960782336E-01    2.9442437661E-01   -1.4864404883E+01    3.6969817304E-02
    3.5999000000E-04    1.1161756001E+00   -3.1225091739E-01   -1.8127922827E+01    1.6110472877E-02
    3.9999000000E-04    1.1472741583E+00    1.6622031120E-01   -1.9896107615E+01    5.0970653970E-03
    4.3999000000E-04    9.3889115248E-01   -2.3910297588E-01   -2.3133545087E+01    2.1570478208E-03
    4.7999000000E-04    1.2124574235E+00    2.0959913863E-01   -2.5242590720E+01    1.2774763961E-02
    5.1999000000E-04    6.3258411827E-01    5.7179520034E-02   -2.7965016576E+01    4.0881076333E-02
    5.5999000000E-04    1.2431376880E+00   -1.8648929540E-01   -3.1145446399E+01    4.0090818955E-02
    5.9999000000E-04    7.7496799105E-01    3.3473271052E-01   -3.3551766438E+01    3.6810361072E-02
    6.3999000000E-04    1.0966618972E+00   -2.7826352939E-01   -3.6816074461E+01    2.0274400342E-02
    6.7999000000E-04    1.1754967367E+00    9.7450173247E-02   -3.8492178579E+01    9.9591811304E-03
    7.1999000000E-04    8.1446511451E-01   -1.9551419832E-01   -4.1479060425E+01    8.3936450246E-03
    7.5999000000E-04    1.2388432222E+00    1.2578796897E-01   -4.3934790627E+01    1.7048656768E-02
    7.9999000000E-04    6.2968889287E-01    1.5369835161E-01   -4.6586803655E+01    3.9279918449E-02
    8.3999000000E-04    1.2153776888E+00   -2.6961212487E-01   -4.9881098616E+01    3.0320824235E-02
    8.7999000000E-04    8.7592472615E-01    3.6573384847E-01   -5.2110687060E+01    2.5360718554E-02
    9.1999000000E-04    1.0806273377E+00   -2.3737107738E-01   -5.5428909248E+01    1.7840129351E-02
    9.5999000000E-04    1.1831066238E+00    1.0462573732E-01   -5.7089949140E+01    1.1385466815E-02
    9.9999000000E-04    7.4215830071E-01   -8.7671213809E-02   -5.9830358460E+01    1.9241880523E-02
    1.0399900000E-03    1.2495183144E+00    5.2779583844E-03   -6.2638564274E+01    2.5951175852E-02
    1.0799900000E-03    6.6634584246E-01    2.6473192373E-01   -6.5153820581E+01    3.8831365982E-02
    1.1199900000E-03    1.1652233112E+00   -3.4520773199E-01   -6.8556533281E+01    2.2015749482E-02
    1.1599900000E-03    1.0025951434E+00    3.5262444881E-01   -7.0603324561E+01    1.4155964166E-02
    1.1999900000E-03    1.0512834355E+00   -2.1389537340E-01   -7.3973391062E+01    1.3563940240E-02
    1.2399900000E-03    1.1910593792E+00    1.3814815731E-01   -7.5704954309E+01    1.2500226703E-02
    1.2799900000E-03    7.1769350270E-01    2.3440057791E-02   -7.8265696265E+01    2.9508814334E-02
    1.3199900000E-03    1.2454674600E+00   -1.1598976558E-01   -8.1358569040E+01    3.4953764953E-02
    1.3599900000E-03    7.3138335430E-01    3.4967961296E-01   -8.3754136437E+01    4.0270699023E-02
    1.3999900000E-03    1.1028447829E+00   -3.7799786512E-01   -8.7208693339E+01    1.8789782410E-02
    1.4399900000E-03    1.1167979265E+00    2.5872220411E-01   -8.9115902802E+01    7.2466571246E-03
    1.4799900000E-03    9.9458121601E-01   -2.0877652067E-01   -9.2450173825E+01    6.5290497765E-03
    1.5199900000E-03    1.2018770463E+00    1.7315724121E-01   -9.4364481169E+01    1.2805579841E-02
    1.5599900000E-03    6.9964107296E-01    1.0259970760E-01   -9.6864822675E+01    3.5985386534E-02
    1.5999900000E-03    1.2334657961E+00   -2.0643010209E-01   -1.0012446653E+02    4.0004057590E-02
    1.6399900000E-03    7.9402821998E-01    3.8831743404E-01   -1.0244932370E+02    4.0847814009E-02
    1.6799900000E-03    1.0623639049E+00   -3.5416585965E-01   -1.0588515112E+02    2.0572835186E-02
    1.7199900000E-03    1.1784891078E+00    1.2451671057E-01   -1.0769295452E+02    6.8982884900E-03
    1.7599900000E-03    8.9248023975E-01   -1.9676611055E-01   -1.1084915295E+02    1.1142184667E-03
    1.7999900000E-03    1.2198011178E+00    1.3748449546E-01   -1.1305591871E+02    8.9012849878E-03
    1.8399900000E-03    7.1089318182E-01    1.8189047168E-01   -1.1548602279E+02    3.1477304538E-02
    1.8799900000E-03    1.2054811233E+00   -2.7657788482E-01   -1.1885045159E+02    3.2696143546E-02
    1.9199900000E-03    8.8344965753E-01    4.1272250573E-01   -1.2104811495E+02    3.2396683898E-02
    1.9599900000E-03    1.0256011745E+00   -3.3355755309E-01   -1.2451956385E+02    1.9259170314E-02
    1.9999900000E-03    1.1968820876E+00    6.9811271748E-02   -1.2632401772E+02    6.2945907215E-03
    2.0399900000E-03    8.1167016845E-01   -1.2950956745E-01   -1.2925036099E+02    2.2254180659E-03
    2.0799900000E-03    1.2337838406E+00    7.2873521835E-02   -1.3177446046E+02    9.9998478157E-03
    2.1199900000E-03    7.1851227136E-01    2.5133324679E-01   -1.3415676893E+02    2.9734464167E-02
    2.1599900000E-03    1.1737860720E+00   -3.3131785413E-01   -1.3760059924E+02    2.7484598101E-02
    2.1999900000E-03    9.6094325590E-01    4.0529336049E-01   -1.3971026687E+02    2.4884109951E-02
    2.2399900000E-03    1.0051370944E+00   -2.9657682467E-01   -1.4317409712E+02    1.7307970909E-02
    2.2799900000E-03    1.2017187369E+00    5.0148263096E-02   -1.4497888169E+02    5.9912190340E-03
    2.3199900000E-03    7.6955699325E-01   -3.0272236448E-02   -1.4764675694E+02    7.4934257961E-03
    2.3599900000E-03    1.2361486812E+00   -2.3841056720E-02   -1.5048007210E+02    1.3197904592E-02
    2.3999900000E-03    7.6524284449E-01    3.3166570476E-01   -1.5274955669E+02    2.7790231805E-02
    2.4399900000E-03    1.1197330207E+00   -3.8362607443E-01   -1.5627788214E+02    2.2788291603E-02
    2.4799900000E-03    1.0537747179E+00    3.7111612746E-01   -1.5830055296E+02    1.8001367834E-02
    2.5199900000E-03    9.6438343735E-01   -2.6620458283E-01   -1.6175314938E+02    1.4650832034E-02
    2.5599900000E-03    1.2068649654E+00    4.5023274086E-02   -1.6362864021E+02    5.5066043153E-03
    2.5999900000E-03    7.7503260926E-01    7.7319660236E-02   -1.6606494490E+02    1.2550729455E-02
    2.6399900000E-03    1.2237662262E+00   -1.3243207219E-01   -1.6916705293E+02    1.6225261334E-02
    2.6799900000E-03    8.3956139902E-01    3.9594092209E-01   -1.7132510135E+02    2.6357041581E-02
    2.7199900000E-03    1.0487269647E+00   -4.1469518424E-01   -1.7491420993E+02    2.0449588679E-02
    2.7599900000E-03    1.1339280465E+00    2.9818339214E-01   -1.7689219777E+02    1.3107849731E-02
    2.7999900000E-03    9.1079790780E-01   -2.2544721725E-01   -1.8027669617E+02    1.1537649953E-02
    2.8399900000E-03    1.2109026152E+00    4.5206407829E-02   -1.8228190482E+02    5.5871647728E-03
    2.8799900000E-03    8.0852405790E-01    1.7043839298E-01   -1.8452592635E+02    1.7223238212E-02
    2.9199900000E-03    1.1935588098E+00   -2.3997030368E-01   -1.8783243491E+02    1.9815025290E-02
    2.9599900000E-03    9.2438188374E-01    4.3145159202E-01   -1.8991857360E+02    2.6450099081E-02
    2.9999900000E-03    9.7231535049E-01   -4.1554048853E-01   -1.9353316381E+02    2.0614586671E-02
    3.0399900000E-03    1.1879534538E+00    1.9701702397E-01   -1.9551689417E+02    1.0191197060E-02
    3.0799900000E-03    8.5673472097E-01   -1.6360800470E-01   -1.9875429013E+02    7.6958342773E-03
    3.1199900000E-03    1.2138214246E+00    4.7869900604E-02   -2.0094398427E+02    6.2811668942E-03
    3.1599900000E-03    8.4556303143E-01    2.4209859991E-01   -2.0305537390E+02    2.1448460287E-02
    3.1999900000E-03    1.1466960144E+00   -3.3114327220E-01   -2.0649572812E+02    2.4785422764E-02
    3.2399900000E-03    1.0022551147E+00    4.3721033107E-01   -2.0855952105E+02    2.8507657802E-02
    3.2799900000E-03    9.0882941237E-01   -3.8592198806E-01   -2.1216275617E+02    2.2091002901E-02
    3.3199900000E-03    1.2153297863E+00    8.5593830802E-02   -2.1418067725E+02    8.1324861056E-03
    3.3599900000E-03    8.1550918087E-01   -8.2876570165E-02   -2.1718757225E+02    2.7469722637E-03
    3.3999900000E-03    1.2182054013E+00    3.8916296153E-02   -2.1963146545E+02    6.5346572915E-03
    3.4399900000E-03    8.6591263026E-01    2.9705750066E-01   -2.2168838197E+02    2.3255663931E-02
    3.4799900000E-03    1.0979206475E+00   -3.8817170666E-01   -2.2520390173E+02    2.8106410931E-02
    3.5199900000E-03    1.0609127978E+00    4.1747969857E-01   -2.2726737223E+02    2.9261585205E-02
    3.5599900000E-03    8.7423287288E-01   -3.4021288088E-01   -2.3083072105E+02    2.3252527012E-02
    3.5999900000E-03    1.2217927807E+00   -3.8608592796E-04   -2.3287973810E+02    6.7296156596E-03
    3.6399900000E-03    7.5017984253E-01    3.2329452512E-04   -2.3561463886E+02    1.7741828744E-03
    3.6799900000E-03    1.2225136861E+00   -1.2693820606E-03   -2.3836069747E+02    6.8215808209E-03
    3.7199900000E-03    8.6891880390E-01    3.4137848339E-01   -2.4042043426E+02    2.3331292267E-02
    3.7599900000E-03    1.0640655460E+00   -4.1661199525E-01   -2.4398551108E+02    2.9043257988E-02
    3.7999900000E-03    1.0954265399E+00    3.8802325445E-01   -2.4604724068E+02    2.7686621356E-02
    3.8399900000E-03    8.7149119603E-01   -2.9601832409E-01   -2.4956067504E+02    2.2834175472E-02
    3.8799900000E-03    1.2175123917E+00   -3.5923774645E-02   -2.5160739118E+02    6.4129465614E-03
    3.9199900000E-03    8.1449566705E-01    8.2993613590E-02   -2.5404609689E+02    3.1230907216E-03
    3.9599900000E-03    1.2153823947E+00   -9.0607873265E-02   -2.5706148269E+02    8.1945015766E-03
    3.9999900000E-03    9.0587302807E-01    3.8669896344E-01   -2.5908704908E+02    2.1775198534E-02
    4.0399900000E-03    1.0053147308E+00   -4.3497320945E-01   -2.6269054444E+02    2.7392057196E-02
