 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    100000.0000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0063080627E+00    9.0982731394E-02    1.0482558259E+01    4.5703629078E-02
    7.9990000000E-05    1.1160453990E+00   -1.4304377189E-01    1.3663846286E+01    3.8315610211E-02
    1.1999000000E-04    1.1359638231E+00    3.5847996761E-01    1.7923594557E+01    3.7570106618E-02
    1.5999000000E-04    8.3008231685E-01   -1.9415478845E-01    2.1534483910E+01    4.0816800035E-02
    1.9999000000E-04    1.1929943180E+00   -2.3297700007E-02    2.5223985017E+01    4.0507048476E-02
    2.3999000000E-04    8.4613113150E-01    2.7052970136E-01    2.9068980285E+01    3.7838664762E-02
    2.7999000000E-04    1.0765377414E+00   -3.8250375333E-01    3.2606681564E+01    3.6591133081E-02
    3.1999000000E-04    1.1461492333E+00    1.1383215476E-01    3.6821616252E+01    3.6175525859E-02
    3.5999000000E-04    9.4110436522E-01   -7.2412310079E-02    4.0076595682E+01    4.0423521988E-02
    3.9999000000E-04    1.2545377760E+00   -6.5098349204E-02    4.4061081525E+01    3.4125434131E-02
    4.3999000000E-04    9.5494207320E-01    1.2821086049E-01    4.8177226703E+01    3.9171080354E-02
    4.7999000000E-04    1.1454137518E+00   -6.2440398244E-02    5.1385558511E+01    4.6978364263E-02
    5.1999000000E-04    1.1436603264E+00    3.5245680632E-01    5.5577885227E+01    5.0713040619E-02
    5.5999000000E-04    7.9333831261E-01   -2.1323340954E-01    5.9214542504E+01    5.0505912968E-02
    5.9999000000E-04    1.1875511197E+00    4.4100970267E-02    6.2939391422E+01    6.1386344490E-02
    6.3999000000E-04    8.3916168654E-01    2.8061191307E-01    6.6697487854E+01    6.3057667601E-02
    6.7999000000E-04    1.0824856432E+00   -4.1749777160E-01    7.0276583322E+01    6.0560594882E-02
    7.1999000000E-04    1.1458592407E+00    7.4118039946E-02    7.4478019881E+01    6.1680865794E-02
    7.5999000000E-04    9.3727439581E-01   -7.3954501147E-02    7.7697332151E+01    5.9978759561E-02
    7.9999000000E-04    1.2643212618E+00   -1.7120938999E-02    8.1744085766E+01    5.1574316396E-02
    8.3999000000E-04    9.9471658312E-01    7.2629099891E-02    8.5810586886E+01    5.9290083745E-02
    8.7999000000E-04    1.1224360943E+00   -1.2893851614E-01    8.8988958563E+01    5.1822336345E-02
    9.1999000000E-04    1.1158176572E+00    3.9448592564E-01    9.3245925836E+01    4.9361457830E-02
