 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.330000000000000      
   -3.140000000000000     
 u=    860.0000000000000     
 v_perp=    10900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.8399800000E-03    9.9016710640E-01    2.9739823709E-01   -1.9084358441E+00    4.0520289247E-02
    3.8799800000E-03    9.9055090711E-01    2.9784372339E-01   -1.9050321504E+00    4.0469303052E-02
    3.9199800000E-03    9.8986725680E-01    2.9780358609E-01   -1.9074879913E+00    4.0418460031E-02
    3.9599800000E-03    9.8812737031E-01    2.9726493834E-01   -1.9157761654E+00    4.0368406281E-02
    3.9999800000E-03    9.8536797518E-01    2.9619107036E-01   -1.9298172282E+00    4.0319769466E-02
    4.0399800000E-03    9.8165104110E-01    2.9452474533E-01   -1.9494802342E+00    4.0273144987E-02
    4.0799800000E-03    9.7706315889E-01    2.9219345944E-01   -1.9745836235E+00    4.0229083271E-02
    4.1199800000E-03    9.7171437699E-01    2.8911629886E-01   -2.0048959638E+00    4.0188078979E-02
    4.1599800000E-03    9.6573617853E-01    2.8521200002E-01   -2.0401362469E+00    4.0150563202E-02
    4.1999800000E-03    9.5927851750E-01    2.8040750973E-01   -2.0799736015E+00    4.0116899769E-02
    4.2399800000E-03    9.5250586399E-01    2.7464630690E-01   -2.1240266414E+00    4.0087386380E-02
    4.2799800000E-03    9.4559185604E-01    2.6789604680E-01   -2.1718631968E+00    4.0062260426E-02
    4.3199800000E-03    9.3871265920E-01    2.6015467397E-01   -2.2230017809E+00    4.0041708049E-02
    4.3599800000E-03    9.3203934031E-01    2.5145417189E-01   -2.2769164558E+00    4.0025873565E-02
    4.3999800000E-03    9.2572990449E-01    2.4186124384E-01   -2.3330464442E+00    4.0014865735E-02
    4.4399800000E-03    9.1992194600E-01    2.3147462054E-01   -2.3908106384E+00    4.0008758249E-02
    4.4799800000E-03    9.1472693572E-01    2.2041936680E-01   -2.4496253356E+00    4.0007584314E-02
    4.5199800000E-03    9.1022688448E-01    2.0883929684E-01   -2.5089218565E+00    4.0011328428E-02
    4.5599800000E-03    9.0647354251E-01    1.9688905343E-01   -2.5681601604E+00    4.0019920492E-02
    4.5999800000E-03    9.0348966959E-01    1.8472729088E-01   -2.6268356738E+00    4.0033236986E-02
    4.6399800000E-03    9.0127153579E-01    1.7251175369E-01   -2.6844789182E+00    4.0051111038E-02
    4.6799800000E-03    8.9979183525E-01    1.6039619031E-01   -2.7406500369E+00    4.0073349144E-02
    4.7199800000E-03    8.9900253474E-01    1.4852840522E-01   -2.7949318113E+00    4.0099749141E-02
    4.7599800000E-03    8.9883760514E-01    1.3704858980E-01   -2.8469246528E+00    4.0130113199E-02
    4.7999800000E-03    8.9921587239E-01    1.2608736166E-01   -2.8962456172E+00    4.0164251575E-02
    4.8399800000E-03    9.0004426912E-01    1.1576344839E-01   -2.9425315229E+00    4.0201976570E-02
    4.8799800000E-03    9.0122161524E-01    1.0618138337E-01   -2.9854446727E+00    4.0243090021E-02
    4.9199800000E-03    9.0264271724E-01    9.7429788645E-02   -3.0246790500E+00    4.0287369782E-02
    4.9599800000E-03    9.0420242696E-01    8.9580695823E-02   -3.0599651660E+00    4.0334560368E-02
    4.9999800000E-03    9.0579967766E-01    8.2689955935E-02   -3.0910724458E+00    4.0384370491E-02
    5.0399800000E-03    9.0734104536E-01    7.6798692108E-02   -3.1178090629E+00    4.0436477180E-02
    5.0799800000E-03    9.0874356020E-01    7.1935516492E-02   -3.1400198191E+00    4.0490534080E-02
    5.1199800000E-03    9.0993670996E-01    6.8119127783E-02   -3.1575829382E+00    4.0546180798E-02
    5.1599800000E-03    9.1086391370E-01    6.5360860907E-02   -3.1704065460E+00    4.0603050744E-02
    5.1999800000E-03    9.1148337121E-01    6.3666974914E-02   -3.1784255045E+00    4.0660776030E-02
    5.2399800000E-03    9.1176813961E-01    6.3040569825E-02   -3.1815990628E+00    4.0718989368E-02
    5.2799800000E-03    9.1170626228E-01    6.3482799344E-02   -3.1799093294E+00    4.0777323661E-02
    5.3199800000E-03    9.1130084627E-01    6.4993383467E-02   -3.1733606481E+00    4.0835410260E-02
    5.3599800000E-03    9.1057006757E-01    6.7570419835E-02   -3.1619798859E+00    4.0892877088E-02
    5.3999800000E-03    9.0954693096E-01    7.1209555130E-02   -3.1458176495E+00    4.0949347867E-02
    5.4399800000E-03    9.0827917753E-01    7.5902419835E-02   -3.1249502799E+00    4.1004443569E-02
    5.4799800000E-03    9.0682895592E-01    8.1634494810E-02   -3.0994826050E+00    4.1057786826E-02
    5.5199800000E-03    9.0527195714E-01    8.8382607218E-02   -3.0695512504E+00    4.1109009525E-02
    5.5599800000E-03    9.0369594794E-01    9.6112262839E-02   -3.0353280132E+00    4.1157762650E-02
    5.5999800000E-03    9.0219854305E-01    1.0477514997E-01   -2.9970225771E+00    4.1203726097E-02
    5.6399800000E-03    9.0088412604E-01    1.1430721764E-01   -2.9548836815E+00    4.1246615304E-02
    5.6799800000E-03    8.9985983928E-01    1.2462776264E-01   -2.9091979647E+00    4.1286181814E-02
    5.7199800000E-03    8.9923118518E-01    1.3563965649E-01   -2.8602861624E+00    4.1322206494E-02
    5.7599800000E-03    8.9909768903E-01    1.4723062558E-01   -2.8084973373E+00    4.1354487285E-02
    5.7999800000E-03    8.9954892612E-01    1.5927523845E-01   -2.7542028442E+00    4.1382826363E-02
    5.8399800000E-03    9.0066108229E-01    1.7163705942E-01   -2.6977923132E+00    4.1407022736E-02
    5.8799800000E-03    9.0249392627E-01    1.8417052312E-01   -2.6396735993E+00    4.1426874609E-02
    5.9199800000E-03    9.0508785550E-01    1.9672247239E-01   -2.5802772282E+00    4.1442191805E-02
    5.9599800000E-03    9.0846069271E-01    2.0913383291E-01   -2.5200637876E+00    4.1452814074E-02
    5.9999800000E-03    9.1260420654E-01    2.2124229256E-01   -2.4595308563E+00    4.1458628402E-02
    6.0399800000E-03    9.1748080112E-01    2.3288683091E-01   -2.3992154347E+00    4.1459578904E-02
    6.0799800000E-03    9.2302123782E-01    2.4391440244E-01   -2.3396889615E+00    4.1455666489E-02
    6.1199800000E-03    9.2912437143E-01    2.5418819464E-01   -2.2815445440E+00    4.1446940301E-02
    6.1599800000E-03    9.3565957699E-01    2.6359607457E-01   -2.2253788248E+00    4.1433486575E-02
    6.1999800000E-03    9.4247191052E-01    2.7205751739E-01   -2.1717726121E+00    4.1415421075E-02
    6.2399800000E-03    9.4938936931E-01    2.7952762607E-01   -2.1212742700E+00    4.1392888833E-02
    6.2799800000E-03    9.5623119484E-01    2.8599759672E-01   -2.0743882436E+00    4.1366071048E-02
    6.3199800000E-03    9.6281612388E-01    2.9149177338E-01   -2.0315690000E+00    4.1335196063E-02
    6.3599800000E-03    9.6896975949E-01    2.9606196978E-01   -1.9932191091E+00    4.1300550261E-02
    6.3999800000E-03    9.7453061548E-01    2.9977993812E-01   -1.9596896055E+00    4.1262485507E-02
    6.4399800000E-03    9.7935472457E-01    3.0272883577E-01   -1.9312810077E+00    4.1221421431E-02
    6.4799800000E-03    9.8331892198E-01    3.0499442569E-01   -1.9082440066E+00    4.1177842324E-02
    6.5199800000E-03    9.8632303159E-01    3.0665663615E-01   -1.8907794816E+00    4.1132289444E-02
    6.5599800000E-03    9.8829120612E-01    3.0778204265E-01   -1.8790379571E+00    4.1085349939E-02
    6.5999800000E-03    9.8917263940E-01    3.0841779935E-01   -1.8731188221E+00    4.1037643508E-02
    6.6399800000E-03    9.8894193936E-01    3.0858736515E-01   -1.8730696628E+00    4.0989807713E-02
    6.6799800000E-03    9.8759928198E-01    3.0828836237E-01   -1.8788859654E+00    4.0942482689E-02
    6.7199800000E-03    9.8517041205E-01    3.0749273741E-01   -1.8905113221E+00    4.0896295739E-02
    6.7599800000E-03    9.8170648889E-01    3.0614920511E-01   -1.9078381311E+00    4.0851846237E-02
    6.7999800000E-03    9.7728368359E-01    3.0418779706E-01   -1.9307086291E+00    4.0809691330E-02
    6.8399800000E-03    9.7200234777E-01    3.0152620385E-01   -1.9589159597E+00    4.0770333150E-02
    6.8799800000E-03    9.6598567027E-01    2.9807736270E-01   -1.9922049047E+00    4.0734208569E-02
    6.9199800000E-03    9.5937755593E-01    2.9375783344E-01   -2.0302719260E+00    4.0701682665E-02
    6.9599800000E-03    9.5233948717E-01    2.8849643459E-01   -2.0727643718E+00    4.0673046969E-02
    6.9999800000E-03    9.4504614942E-01    2.8224256397E-01   -2.1192791499E+00    4.0648523072E-02
    7.0399800000E-03    9.3767965564E-01    2.7497355583E-01   -2.1693618240E+00    4.0628271164E-02
    7.0799800000E-03    9.3042238263E-01    2.6670030173E-01   -2.2225077731E+00    4.0612401714E-02
    7.1199800000E-03    9.2344876252E-01    2.5747027750E-01   -2.2781673668E+00    4.0600987266E-02
    7.1599800000E-03    9.1691680807E-01    2.4736723778E-01   -2.3357566186E+00    4.0594070963E-02
    7.1999800000E-03    9.1096051224E-01    2.3650730998E-01   -2.3946732744E+00    4.0591669486E-02
    7.2399800000E-03    9.0568430347E-01    2.2503201369E-01   -2.4543161672E+00    4.0593770346E-02
    7.2799800000E-03    9.0116031795E-01    2.1309955899E-01   -2.5141038945E+00    4.0600326014E-02
    7.3199800000E-03    8.9742849489E-01    2.0087620448E-01   -2.5734885535E+00    4.0611248914E-02
    7.3599800000E-03    8.9449877395E-01    1.8852920516E-01   -2.6319618026E+00    4.0626411053E-02
    7.3999800000E-03    8.9235433693E-01    1.7622205755E-01   -2.6890532698E+00    4.0645650081E-02
    7.4399800000E-03    8.9095500205E-01    1.6411178871E-01   -2.7443239574E+00    4.0668780765E-02
    7.4799800000E-03    8.9024036822E-01    1.5234740597E-01   -2.7973586035E+00    4.0695608408E-02
    7.5199800000E-03    8.9013280061E-01    1.4106855390E-01   -2.8477605395E+00    4.0725939702E-02
    7.5599800000E-03    8.9054060332E-01    1.3040381771E-01   -2.8951508870E+00    4.0759587315E-02
    7.5999800000E-03    8.9136167763E-01    1.2046867409E-01   -2.9391719037E+00    4.0796366890E-02
    7.6399800000E-03    8.9248772053E-01    1.1136351649E-01   -2.9794927912E+00    4.0836087976E-02
    7.6799800000E-03    8.9380874712E-01    1.0317231187E-01   -3.0158157784E+00    4.0878542532E-02
    7.7199800000E-03    8.9521750815E-01    9.5962307847E-02   -3.0478807120E+00    4.0923495019E-02
    7.7599800000E-03    8.9661347452E-01    8.9784882681E-02   -3.0754672710E+00    4.0970676901E-02
    7.7999800000E-03    8.9790626174E-01    8.4677333008E-02   -3.0983947807E+00    4.1019786348E-02
    7.8399800000E-03    8.9901828272E-01    8.0665277900E-02   -3.1165202378E+00    4.1070492105E-02
    7.8799800000E-03    8.9988662497E-01    7.7765275369E-02   -3.1297353970E+00    4.1122439639E-02
    7.9199800000E-03    9.0046427054E-01    7.5987276061E-02   -3.1379637130E+00    4.1175257728E-02
    7.9599800000E-03    9.0072087693E-01    7.5336609192E-02   -3.1411577263E+00    4.1228564284E-02
    7.9999800000E-03    9.0064333865E-01    7.5815287127E-02   -3.1392972602E+00    4.1281970968E-02
    8.0399800000E-03    9.0023579546E-01    7.7422616333E-02   -3.1323887218E+00    4.1335087027E-02
    8.0799800000E-03    8.9951956558E-01    8.0154971345E-02   -3.1204654867E+00    4.1387523252E-02
    8.1199800000E-03    8.9853293232E-01    8.4004765257E-02   -3.1035893291E+00    4.1438896782E-02
    8.1599800000E-03    8.9733063144E-01    8.8958717434E-02   -3.0818527529E+00    4.1488837263E-02
    8.1999800000E-03    8.9598287595E-01    9.4995586716E-02   -3.0553819161E+00    4.1536994260E-02
    8.2399800000E-03    8.9457371288E-01    1.0208363305E-01   -3.0243396446E+00    4.1583044968E-02
    8.2799800000E-03    8.9319903232E-01    1.1017802340E-01   -2.9889277515E+00    4.1626700070E-02
    8.3199800000E-03    8.9196368841E-01    1.1921868789E-01   -2.9493879129E+00    4.1667705226E-02
    8.3599800000E-03    8.9097770984E-01    1.2912903889E-01   -2.9060003534E+00    4.1705836826E-02
    8.3999800000E-03    8.9035190875E-01    1.3981578892E-01   -2.8590800556E+00    4.1740892405E-02
    8.4399800000E-03    8.9019325021E-01    1.5116986430E-01   -2.8089710959E+00    4.1772678515E-02
    8.4799800000E-03    8.9060040923E-01    1.6306808754E-01   -2.7560407015E+00    4.1801000760E-02
    8.5199800000E-03    8.9165982476E-01    1.7537507635E-01   -2.7006752789E+00    4.1825660524E-02
    8.5599800000E-03    8.9344227055E-01    1.8794485207E-01   -2.6432804420E+00    4.1846460559E-02
    8.5999800000E-03    8.9599965920E-01    2.0062202632E-01   -2.5842857377E+00    4.1863217779E-02
    8.6399800000E-03    8.9936160918E-01    2.1324305209E-01   -2.5241526525E+00    4.1875778439E-02
    8.6799800000E-03    9.0353153755E-01    2.2563852920E-01   -2.4633824407E+00    4.1884029979E-02
    8.7199800000E-03    9.0848269302E-01    2.3763755952E-01   -2.4025194439E+00    4.1887905468E-02
    8.7599800000E-03    9.1415507786E-01    2.4907460397E-01   -2.3421465696E+00    4.1887379877E-02
    8.7999800000E-03    9.2045443321E-01    2.5979832157E-01   -2.2828722345E+00    4.1882461068E-02
    8.8399800000E-03    9.2725416816E-01    2.6968092836E-01   -2.2253111873E+00    4.1873180629E-02
    8.8799800000E-03    9.3440038296E-01    2.7862619234E-01   -2.1700636745E+00    4.1859589520E-02
    8.9199800000E-03    9.4171931768E-01    2.8657448280E-01   -2.1176974692E+00    4.1841761208E-02
    8.9599800000E-03    9.4902603343E-01    2.9350410901E-01   -2.0687355681E+00    4.1819801708E-02
    8.9999800000E-03    9.5613309319E-01    2.9942905678E-01   -2.0236499958E+00    4.1793863388E-02
    9.0399800000E-03    9.6285830242E-01    3.0439383943E-01   -1.9828603222E+00    4.1764158456E-02
    9.0799800000E-03    9.6903098079E-01    3.0846641828E-01   -1.9467347573E+00    4.1730968749E-02
    9.1199800000E-03    9.7449676846E-01    3.1172996051E-01   -1.9155919245E+00    4.1694649931E-02
    9.1599800000E-03    9.7912111579E-01    3.1427410265E-01   -1.8897021272E+00    4.1655629826E-02
    9.1999800000E-03    9.8279168365E-01    3.1618629070E-01   -1.8692876697E+00    4.1614401636E-02
    9.2399800000E-03    9.8541989084E-01    3.1754373104E-01   -1.8545223344E+00    4.1571513291E-02
    9.2799800000E-03    9.8694182928E-01    3.1840647216E-01   -1.8455303895E+00    4.1527554181E-02
    9.3199800000E-03    9.8731874754E-01    3.1881209510E-01   -1.8423855618E+00    4.1483140334E-02
    9.3599800000E-03    9.8653730605E-01    3.1877236389E-01   -1.8451103438E+00    4.1438898784E-02
    9.3999800000E-03    9.8460964653E-01    3.1827215518E-01   -1.8536758510E+00    4.1395451622E-02
    9.4399800000E-03    9.8157326571E-01    3.1727079104E-01   -1.8680023023E+00    4.1353400268E-02
    9.4799800000E-03    9.7749078480E-01    3.1570553509E-01   -1.8879600688E+00    4.1313310358E-02
    9.5199800000E-03    9.7244947035E-01    3.1349701020E-01   -1.9133710546E+00    4.1275697763E-02
    9.5599800000E-03    9.6656034484E-01    3.1055613886E-01   -1.9440100288E+00    4.1241016508E-02
    9.5999800000E-03    9.5995669857E-01    3.0679213105E-01   -1.9796054442E+00    4.1209649594E-02
    9.6399800000E-03    9.5279179411E-01    3.0212102465E-01   -2.0198393004E+00    4.1181903755E-02
    9.6799800000E-03    9.4523553944E-01    2.9647428481E-01   -2.0643458640E+00    4.1158009046E-02
    9.7199800000E-03    9.3746991024E-01    2.8980693970E-01   -2.1127095762E+00    4.1138123558E-02
    9.7599800000E-03    9.2968290256E-01    2.8210467100E-01   -2.1644632567E+00    4.1122342637E-02
    9.7999800000E-03    9.2206107371E-01    2.7338904366E-01   -2.2190885063E+00    4.1110710882E-02
    9.8399800000E-03    9.1478106751E-01    2.6371997070E-01   -2.2760205620E+00    4.1103234381E-02
    9.8799800000E-03    9.0800093879E-01    2.5319467254E-01   -2.3346592608E+00    4.1099890700E-02
    9.9199800000E-03    9.0185245650E-01    2.4194291905E-01   -2.3943860323E+00    4.1100635041E-02
    9.9599800000E-03    8.9643558919E-01    2.3011919950E-01   -2.4545844655E+00    4.1105402438E-02
    9.9999800000E-03    8.9181594384E-01    2.1789330576E-01   -2.5146601123E+00    4.1114107101E-02
    1.0039980000E-02    8.8802516999E-01    2.0544119254E-01   -2.5740549621E+00    4.1126640742E-02
    1.0079980000E-02    8.8506360706E-01    1.9293765417E-01   -2.6322537731E+00    4.1142871812E-02
    1.0119980000E-02    8.8290409038E-01    1.8055148704E-01   -2.6887823873E+00    4.1162647124E-02
    1.0159980000E-02    8.8149596033E-01    1.6844284242E-01   -2.7432008414E+00    4.1185796324E-02
    1.0199980000E-02    8.8076877791E-01    1.5676186844E-01   -2.7950953347E+00    4.1212138370E-02
    1.0239980000E-02    8.8063577577E-01    1.4564767582E-01   -2.8440726181E+00    4.1241488015E-02
    1.0279980000E-02    8.8099740799E-01    1.3522703906E-01   -2.8897586404E+00    4.1273659787E-02
    1.0319980000E-02    8.8174528663E-01    1.2561280513E-01   -2.9318013051E+00    4.1308467706E-02
    1.0359980000E-02    8.8276657039E-01    1.1690238409E-01   -2.9698757618E+00    4.1345720585E-02
    1.0399980000E-02    8.8394861294E-01    1.0917681654E-01   -3.0036901771E+00    4.1385214509E-02
    1.0439980000E-02    8.8518352148E-01    1.0250077410E-01   -3.0329902932E+00    4.1426725022E-02
