 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.5740000000000000      
   -3.140000000000000     
 u=    1360.000000000000     
 v_perp=    8860.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    5.8643635288E-01    1.8079381862E-02   -2.8982890783E+00    7.2019990278E-02
    7.9998000000E-04    5.8424508141E-01    3.3939416177E-03   -2.9429751333E+00    7.2120990935E-02
    8.3998000000E-04    5.8225514499E-01   -1.2996370508E-02   -2.9928360667E+00    7.2216853284E-02
    8.7998000000E-04    5.8063347970E-01   -3.0980329265E-02   -3.0475430927E+00    7.2306801156E-02
    9.1998000000E-04    5.7955530359E-01   -5.0424875877E-02   -3.1067117746E+00    7.2390133785E-02
    9.5998000000E-04    5.7919737051E-01   -7.1181973789E-02   -3.1699239291E+00    7.2466307268E-02
    9.9998000000E-04    5.7973214847E-01   -9.3096761706E-02   -3.2367533147E+00    7.2535003899E-02
    1.0399800000E-03    5.8132371556E-01   -1.1601321669E-01   -3.3067846087E+00    7.2596155882E-02
    1.0799800000E-03    5.8412492304E-01   -1.3977388341E-01   -3.3796159505E+00    7.2649898004E-02
    1.1199800000E-03    5.8827407687E-01   -1.6421289689E-01   -3.4548427807E+00    7.2696449762E-02
    1.1599800000E-03    5.9388912868E-01   -1.8914556092E-01   -3.5320321741E+00    7.2735963660E-02
    1.1999800000E-03    6.0105890043E-01   -2.1436076279E-01   -3.6107051426E+00    7.2768407223E-02
    1.2399800000E-03    6.0983317427E-01   -2.3962181775E-01   -3.6903418651E+00    7.2793550429E-02
    1.2799800000E-03    6.2021498909E-01   -2.6467656577E-01   -3.7704100507E+00    7.2811086947E-02
    1.3199800000E-03    6.3215757034E-01   -2.8927187193E-01   -3.8503998554E+00    7.2820835365E-02
    1.3599800000E-03    6.4556587230E-01   -3.1316608144E-01   -3.9298453161E+00    7.2822899834E-02
    1.3999800000E-03    6.6030153750E-01   -3.3613688936E-01   -4.0083263343E+00    7.2817686150E-02
    1.4399800000E-03    6.7619106468E-01   -3.5798694516E-01   -4.0854625461E+00    7.2805773371E-02
    1.4799800000E-03    6.9303756601E-01   -3.7854991136E-01   -4.1609130959E+00    7.2787746229E-02
    1.5199800000E-03    7.1063451442E-01   -3.9769608075E-01   -4.2343836790E+00    7.2764103743E-02
    1.5599800000E-03    7.2877727708E-01   -4.1533430020E-01   -4.3056302785E+00    7.2735274755E-02
    1.5999800000E-03    7.4726857605E-01   -4.3140880809E-01   -4.3744503712E+00    7.2701683457E-02
    1.6399800000E-03    7.6591757650E-01   -4.4589320077E-01   -4.4406632597E+00    7.2663792400E-02
    1.6799800000E-03    7.8453590640E-01   -4.5878523817E-01   -4.5040896078E+00    7.2622095212E-02
    1.7199800000E-03    8.0293483897E-01   -4.7010468565E-01   -4.5645398830E+00    7.2577078959E-02
    1.7599800000E-03    8.2092613334E-01   -4.7989377467E-01   -4.6218149264E+00    7.2529191085E-02
    1.7999800000E-03    8.3832628616E-01   -4.8821828101E-01   -4.6757153612E+00    7.2478831070E-02
    1.8399800000E-03    8.5496227801E-01   -4.9516727655E-01   -4.7260536360E+00    7.2426364052E-02
    1.8799800000E-03    8.7067680927E-01   -5.0085064015E-01   -4.7726633922E+00    7.2372141098E-02
    1.9199800000E-03    8.8533175296E-01   -5.0539453231E-01   -4.8154037636E+00    7.2316511794E-02
    1.9599800000E-03    8.9880952074E-01   -5.0893565843E-01   -4.8541589493E+00    7.2259823531E-02
    1.9999800000E-03    9.1101273189E-01   -5.1161519608E-01   -4.8888348332E+00    7.2202410020E-02
    2.0399800000E-03    9.2186272609E-01   -5.1357304254E-01   -4.9193546254E+00    7.2144575265E-02
    2.0799800000E-03    9.3129744984E-01   -5.1494272344E-01   -4.9456549338E+00    7.2086578616E-02
    2.1199800000E-03    9.3926916808E-01   -5.1584703609E-01   -4.9676829079E+00    7.2028624487E-02
    2.1599800000E-03    9.4574224319E-01   -5.1639440098E-01   -4.9853945632E+00    7.1970858127E-02
    2.1999800000E-03    9.5069110911E-01   -5.1667587107E-01   -4.9987540869E+00    7.1913367367E-02
    2.2399800000E-03    9.5409853030E-01   -5.1676275389E-01   -5.0077338060E+00    7.1856189449E-02
    2.2799800000E-03    9.5595425627E-01   -5.1670479941E-01   -5.0123144840E+00    7.1799321823E-02
    2.3199800000E-03    9.5625406629E-01   -5.1652897997E-01   -5.0124857312E+00    7.1742735724E-02
    2.3599800000E-03    9.5499926593E-01   -5.1623885845E-01   -5.0082463482E+00    7.1686391373E-02
    2.3999800000E-03    9.5219666677E-01   -5.1581454678E-01   -4.9996045124E+00    7.1630253765E-02
    2.4399800000E-03    9.4785906950E-01   -5.1521324952E-01   -4.9865777781E+00    7.1574308071E-02
    2.4799800000E-03    9.4200619674E-01   -5.1437041283E-01   -4.9691929671E+00    7.1518573650E-02
    2.5199800000E-03    9.3466599828E-01   -5.1320149641E-01   -4.9474860955E+00    7.1463115533E-02
    2.5599800000E-03    9.2587630847E-01   -5.1160434720E-01   -4.9215025227E+00    7.1408052163E-02
    2.5999800000E-03    9.1568675133E-01   -5.0946219962E-01   -4.8912976050E+00    7.1353558178E-02
    2.6399800000E-03    9.0416079117E-01   -5.0664732634E-01   -4.8569381548E+00    7.1299861200E-02
    2.6799800000E-03    8.9137779158E-01   -5.0302536619E-01   -4.8185049262E+00    7.1247232189E-02
    2.7199800000E-03    8.7743495414E-01   -4.9846030276E-01   -4.7760960752E+00    7.1195970319E-02
    2.7599800000E-03    8.6244877207E-01   -4.9282003900E-01   -4.7298311303E+00    7.1146385555E-02
    2.7999800000E-03    8.4655545515E-01   -4.8598233502E-01   -4.6798543876E+00    7.1098784332E-02
    2.8399800000E-03    8.2990977172E-01   -4.7784057545E-01   -4.6263360348E+00    7.1053464789E-02
    2.8799800000E-03    8.1268191996E-01   -4.6830857721E-01   -4.5694692973E+00    7.1010725691E-02
    2.9199800000E-03    7.9505262484E-01   -4.5732361083E-01   -4.5094629318E+00    7.0970886613E-02
    2.9599800000E-03    7.7720755275E-01   -4.4484724493E-01   -4.4465306350E+00    7.0934308521E-02
    2.9999800000E-03    7.5933289264E-01   -4.3086456951E-01   -4.3808816281E+00    7.0901400084E-02
    3.0399800000E-03    7.4161372515E-01   -4.1538341202E-01   -4.3127181598E+00    7.0872601726E-02
    3.0799800000E-03    7.2423557479E-01   -3.9843544368E-01   -4.2422438931E+00    7.0848355882E-02
    3.1199800000E-03    7.0738743387E-01   -3.8008000584E-01   -4.1696818756E+00    7.0829087058E-02
    3.1599800000E-03    6.9126284473E-01   -3.6040931594E-01   -4.0952945589E+00    7.0815212077E-02
    3.1999800000E-03    6.7605589107E-01   -3.3955192946E-01   -4.0193959636E+00    7.0807171607E-02
    3.2399800000E-03    6.6195157014E-01   -3.1767174510E-01   -3.9423510427E+00    7.0805437787E-02
    3.2799800000E-03    6.4911327120E-01   -2.9496256450E-01   -3.8645667289E+00    7.0810451080E-02
    3.3199800000E-03    6.3767127914E-01   -2.7164077509E-01   -3.7864842102E+00    7.0822494565E-02
    3.3599800000E-03    6.2771462772E-01   -2.4793839990E-01   -3.7085766997E+00    7.0841585515E-02
    3.3999800000E-03    6.1928647583E-01   -2.2409618140E-01   -3.6313468530E+00    7.0867477456E-02
    3.4399800000E-03    6.1238271201E-01   -2.0035509231E-01   -3.5553150215E+00    7.0899795360E-02
    3.4799800000E-03    6.0695413383E-01   -1.7694656153E-01   -3.4809977801E+00    7.0938230466E-02
    3.5199800000E-03    6.0291231922E-01   -1.5408445425E-01   -3.4088866444E+00    7.0982681212E-02
    3.5599800000E-03    6.0013792960E-01   -1.3196203281E-01   -3.3394384445E+00    7.1033267871E-02
    3.5999800000E-03    5.9848921248E-01   -1.1075434574E-01   -3.2730804431E+00    7.1090227304E-02
    3.6399800000E-03    5.9780901209E-01   -9.0623353748E-02   -3.2102232974E+00    7.1153752270E-02
    3.6799800000E-03    5.9793018737E-01   -7.1722107809E-02   -3.1512712340E+00    7.1223851441E-02
    3.7199800000E-03    5.9868038573E-01   -5.4195646971E-02   -3.0966224737E+00    7.1300280622E-02
    3.7599800000E-03    5.9988711467E-01   -3.8178587204E-02   -3.0466597121E+00    7.1382555074E-02
    3.7999800000E-03    6.0138342719E-01   -2.3791106680E-02   -3.0017355219E+00    7.1470019144E-02
    3.8399800000E-03    6.0301327970E-01   -1.1135263012E-02   -2.9621589118E+00    7.1561934536E-02
    3.8799800000E-03    6.0463604549E-01   -2.9311902633E-04   -2.9281871827E+00    7.1657554842E-02
    3.9199800000E-03    6.0612992085E-01    8.6728541157E-03   -2.9000242228E+00    7.1756172014E-02
    3.9599800000E-03    6.0739407447E-01    1.5717553784E-02   -2.8778240512E+00    7.1857136142E-02
    3.9999800000E-03    6.0834979386E-01    2.0810029160E-02   -2.8616973124E+00    7.1959856196E-02
    4.0399800000E-03    6.0894070372E-01    2.3930209819E-02   -2.8517185349E+00    7.2063789336E-02
    4.0799800000E-03    6.0913258356E-01    2.5066163742E-02   -2.8479324406E+00    7.2168425040E-02
    4.1199800000E-03    6.0891312711E-01    2.4212266239E-02   -2.8503582576E+00    7.2273268063E-02
    4.1599800000E-03    6.0829187178E-01    2.1368482874E-02   -2.8589914651E+00    7.2377822683E-02
    4.1999800000E-03    6.0730022319E-01    1.6540905766E-02   -2.8738027753E+00    7.2481577815E-02
    4.2399800000E-03    6.0599174648E-01    9.7434337073E-03   -2.8947344028E+00    7.2583991845E-02
    4.2799800000E-03    6.0444252282E-01    1.0004374214E-03   -2.9216940856E+00    7.2684475552E-02
    4.3199800000E-03    6.0275147261E-01   -9.6500157117E-03   -2.9545477797E+00    7.2782375965E-02
    4.3599800000E-03    6.0103973279E-01   -2.2152775867E-02   -2.9931126592E+00    7.2876968360E-02
    4.3999800000E-03    5.9944869974E-01   -3.6432885796E-02   -3.0371525293E+00    7.2967469266E-02
    4.4399800000E-03    5.9813674939E-01   -5.2394497921E-02   -3.0863778938E+00    7.3053079749E-02
    4.4799800000E-03    5.9727475858E-01   -6.9922068082E-02   -3.1404522099E+00    7.3133061301E-02
    4.5199800000E-03    5.9704099938E-01   -8.8883707829E-02   -3.1990037886E+00    7.3206832149E-02
    4.5599800000E-03    5.9761553264E-01   -1.0913527966E-01   -3.2616399980E+00    7.3274055189E-02
    4.5999800000E-03    5.9917488559E-01   -1.3052324425E-01   -3.3279579821E+00    7.3334676125E-02
    4.6399800000E-03    6.0188706189E-01   -1.5288438250E-01   -3.3975466185E+00    7.3388876852E-02
    4.6799800000E-03    6.0590622892E-01   -1.7604206678E-01   -3.4699788305E+00    7.3436940234E-02
    4.7199800000E-03    6.1136598616E-01   -1.9980106798E-01   -3.5448000945E+00    7.3479069789E-02
    4.7599800000E-03    6.1837087641E-01   -2.2394452029E-01   -3.6215232487E+00    7.3515246906E-02
    4.7999800000E-03    6.2698729604E-01   -2.4823598136E-01   -3.6996367439E+00    7.3545207984E-02
    4.8399800000E-03    6.3723585280E-01   -2.7242651107E-01   -3.7786237773E+00    7.3568567164E-02
    4.8799800000E-03    6.4908679886E-01   -2.9626381524E-01   -3.8579812227E+00    7.3585019330E-02
    4.9199800000E-03    6.6245922595E-01   -3.1950062214E-01   -3.9372290798E+00    7.3594499987E-02
    4.9599800000E-03    6.7722460302E-01   -3.4190227364E-01   -4.0159123734E+00    7.3597212496E-02
    4.9999800000E-03    6.9321552908E-01   -3.6325524876E-01   -4.0936055671E+00    7.3593538579E-02
    5.0399800000E-03    7.1023925109E-01   -3.8337646567E-01   -4.1699246379E+00    7.3583928727E-02
    5.0799800000E-03    7.2809245132E-01   -4.0212015750E-01   -4.2445396731E+00    7.3568852595E-02
    5.1199800000E-03    7.4657211385E-01   -4.1937916280E-01   -4.3171758728E+00    7.3548808410E-02
    5.1599800000E-03    7.6547937143E-01   -4.3508098460E-01   -4.3875986874E+00    7.3524336725E-02
    5.1999800000E-03    7.8461756592E-01   -4.4918225309E-01   -4.4555906806E+00    7.3495999017E-02
    5.2399800000E-03    8.0378871435E-01   -4.6166531961E-01   -4.5209325640E+00    7.3464328887E-02
    5.2799800000E-03    8.2279233170E-01   -4.7253818869E-01   -4.5833964442E+00    7.3429790917E-02
    5.3199800000E-03    8.4142810705E-01   -4.8183636385E-01   -4.6427511360E+00    7.3392773631E-02
    5.3599800000E-03    8.5950140128E-01   -4.8962420120E-01   -4.6987736190E+00    7.3353616187E-02
    5.3999800000E-03    8.7682937755E-01   -4.9599406119E-01   -4.7512598237E+00    7.3312647929E-02
    5.4399800000E-03    8.9324590305E-01   -5.0106289756E-01   -4.8000306090E+00    7.3270217600E-02
    5.4799800000E-03    9.0860439942E-01   -5.0496694108E-01   -4.8449323056E+00    7.3226700303E-02
    5.5199800000E-03    9.2277874315E-01   -5.0785546759E-01   -4.8858335303E+00    7.3182483622E-02
    5.5599800000E-03    9.3566283791E-01   -5.0988441679E-01   -4.9226205797E+00    7.3137941961E-02
    5.5999800000E-03    9.4716941070E-01   -5.1121030894E-01   -4.9551932367E+00    7.3093409007E-02
    5.6399800000E-03    9.5722837009E-01   -5.1198465992E-01   -4.9834619572E+00    7.3049155241E-02
    5.6799800000E-03    9.6578492916E-01   -5.1234894785E-01   -5.0073466317E+00    7.3005373833E-02
    5.7199800000E-03    9.7279761790E-01   -5.1243014351E-01   -5.0267766550E+00    7.2962175627E-02
    5.7599800000E-03    9.7823629768E-01   -5.1233682311E-01   -5.0416918493E+00    7.2919592358E-02
    5.7999800000E-03    9.8208031814E-01   -5.1215589266E-01   -5.0520437790E+00    7.2877586460E-02
    5.8399800000E-03    9.8431689135E-01   -5.1195002045E-01   -5.0577971242E+00    7.2836065618E-02
    5.8799800000E-03    9.8493987594E-01   -5.1175579382E-01   -5.0589308319E+00    7.2794900316E-02
    5.9199800000E-03    9.8394908717E-01   -5.1158263905E-01   -5.0554388921E+00    7.2753943046E-02
    5.9599800000E-03    9.8135017686E-01   -5.1141255333E-01   -5.0473306781E+00    7.2713048128E-02
    5.9999800000E-03    9.7715509834E-01   -5.1120066603E-01   -5.0346308346E+00    7.2672091328E-02
    6.0399800000E-03    9.7138311339E-01   -5.1087662769E-01   -5.0173787408E+00    7.2630988404E-02
    6.0799800000E-03    9.6406223582E-01   -5.1034681173E-01   -4.9956276335E+00    7.2589711519E-02
    6.1199800000E-03    9.5523093876E-01   -5.0949730763E-01   -4.9694435608E+00    7.2548302044E-02
    6.1599800000E-03    9.4494006106E-01   -5.0819758385E-01   -4.9389043817E+00    7.2506877993E-02
    6.1999800000E-03    9.3325472957E-01   -5.0630477871E-01   -4.9040991938E+00    7.2465634296E-02
    6.2399800000E-03    9.2025616727E-01   -5.0366855822E-01   -4.8651286319E+00    7.2424834438E-02
    6.2799800000E-03    9.0604330099E-01   -5.0013647559E-01   -4.8221064186E+00    7.2384793092E-02
    6.3199800000E-03    8.9073403443E-01   -4.9555978060E-01   -4.7751623116E+00    7.2345851374E-02
    6.3599800000E-03    8.7446593591E-01   -4.8979957864E-01   -4.7244460639E+00    7.2308349424E-02
    6.3999800000E-03    8.5739591376E-01   -4.8273308535E-01   -4.6701312522E+00    7.2272604417E-02
    6.4399800000E-03    8.3969833186E-01   -4.7425945453E-01   -4.6124171083E+00    7.2238903821E-02
    6.4799800000E-03    8.2156126950E-01   -4.6430434977E-01   -4.5515263427E+00    7.2207520786E-02
    6.5199800000E-03    8.0318119858E-01   -4.5282243570E-01   -4.4876981293E+00    7.2178749249E-02
    6.5599800000E-03    7.8475719613E-01   -4.3979750374E-01   -4.4211780407E+00    7.2152943532E-02
    6.5999800000E-03    7.6648653246E-01   -4.2524099038E-01   -4.3522097478E+00    7.2130539601E-02
    6.6399800000E-03    7.4856323449E-01   -4.0919070521E-01   -4.2810346164E+00    7.2112041786E-02
    6.6799800000E-03    7.3117965772E-01   -3.9171170708E-01   -4.2079028212E+00    7.2097979384E-02
    6.7199800000E-03    7.1452878976E-01   -3.7289981439E-01   -4.1330932363E+00    7.2088858299E-02
    6.7599800000E-03    6.9880353215E-01   -3.5288576644E-01   -4.0569326757E+00    7.2085133426E-02
    6.7999800000E-03    6.8419015328E-01   -3.3183645443E-01   -3.9798036790E+00    7.2087201038E-02
    6.8399800000E-03    6.7085641855E-01   -3.0995072368E-01   -3.9021368676E+00    7.2095379497E-02
    6.8799800000E-03    6.5893822804E-01   -2.8745057339E-01   -3.8243943714E+00    7.2109851283E-02
    6.9199800000E-03    6.4852917657E-01   -2.6457118412E-01   -3.7470554175E+00    7.2130589333E-02
    6.9599800000E-03    6.3967517725E-01   -2.4155266733E-01   -3.6706095512E+00    7.2157336817E-02
    6.9999800000E-03    6.3237373989E-01   -2.1863385994E-01   -3.5955538301E+00    7.2189692154E-02
    7.0399800000E-03    6.2657667085E-01   -1.9604701844E-01   -3.5223875724E+00    7.2227274965E-02
    7.0799800000E-03    6.2219532091E-01   -1.7401304869E-01   -3.4516032569E+00    7.2269882568E-02
    7.1199800000E-03    6.1910765468E-01   -1.5273817137E-01   -3.3836777238E+00    7.2317548216E-02
    7.1599800000E-03    6.1716617391E-01   -1.3241280549E-01   -3.3190678273E+00    7.2370474645E-02
    7.1999800000E-03    6.1620571078E-01   -1.1321216014E-01   -3.2582103367E+00    7.2428886584E-02
    7.2399800000E-03    6.1605049351E-01   -9.5297036914E-02   -3.2015223377E+00    7.2492878440E-02
    7.2799800000E-03    6.1652064210E-01   -7.8813619693E-02   -3.1493985278E+00    7.2562319724E-02
    7.3199800000E-03    6.1743840254E-01   -6.3892083198E-02   -3.1022046860E+00    7.2636841131E-02
    7.3599800000E-03    6.1863415946E-01   -5.0644785743E-02   -3.0602693812E+00    7.2715885810E-02
    7.3999800000E-03    6.1995206225E-01   -3.9165099286E-02   -3.0238768525E+00    7.2798790817E-02
    7.4399800000E-03    6.2125454262E-01   -2.9527449971E-02   -2.9932631782E+00    7.2884864623E-02
    7.4799800000E-03    6.2242530263E-01   -2.1788598473E-02   -2.9686162585E+00    7.2973441070E-02
    7.5199800000E-03    6.2337082675E-01   -1.5989786719E-02   -2.9500787972E+00    7.3063905762E-02
    7.5599800000E-03    6.2402092102E-01   -1.2159252638E-02   -2.9377528387E+00    7.3155700379E-02
    7.5999800000E-03    6.2432927143E-01   -1.0314756203E-02   -2.9317043697E+00    7.3248312967E-02
    7.6399800000E-03    6.2427359072E-01   -1.0465454911E-02   -2.9319669460E+00    7.3341260670E-02
    7.6799800000E-03    6.2385587672E-01   -1.2612935161E-02   -2.9385436182E+00    7.3434069050E-02
    7.7199800000E-03    6.2310236489E-01   -1.6751104082E-02   -2.9514068935E+00    7.3526250307E-02
    7.7599800000E-03    6.2206351123E-01   -2.2865048973E-02   -2.9704967066E+00    7.3617282286E-02
    7.7999800000E-03    6.2081400035E-01   -3.0929035395E-02   -2.9957167139E+00    7.3706590532E-02
    7.8399800000E-03    6.1945249128E-01   -4.0903909998E-02   -3.0269295975E+00    7.3793537841E-02
    7.8799800000E-03    6.1810095372E-01   -5.2734399082E-02   -3.0639524342E+00    7.3877428723E-02
    7.9199800000E-03    6.1690289549E-01   -6.6346768651E-02   -3.1065535578E+00    7.3957537942E-02
    7.9599800000E-03    6.1602030502E-01   -8.1647451162E-02   -3.1544522830E+00    7.4033169094E-02
    7.9999800000E-03    6.1562912510E-01   -9.8522967705E-02   -3.2073222996E+00    7.4103738628E-02
    8.0399800000E-03    6.1591355535E-01   -1.1684106008E-01   -3.2647982693E+00    7.4168863018E-02
    8.0799800000E-03    6.1705976912E-01   -1.3645239107E-01   -3.3264836469E+00    7.4228412543E-02
    8.1199800000E-03    6.1924938588E-01   -1.5719181256E-01   -3.3919570581E+00    7.4282494213E-02
    8.1599800000E-03    6.2265276701E-01   -1.7887854373E-01   -3.4607756144E+00    7.4331348564E-02
    8.1999800000E-03    6.2742191419E-01   -2.0131555845E-01   -3.5324761923E+00    7.4375187491E-02
    8.2399800000E-03    6.3368278074E-01   -2.2428940660E-01   -3.6065779818E+00    7.4414042224E-02
    8.2799800000E-03    6.4152727608E-01   -2.4757170291E-01   -3.6825888383E+00    7.4447701972E-02
    8.3199800000E-03    6.5100570830E-01   -2.7092243170E-01   -3.7600139396E+00    7.4475783440E-02
    8.3599800000E-03    6.6212056341E-01   -2.9409419958E-01   -3.8383619656E+00    7.4497893939E-02
    8.3999800000E-03    6.7482272263E-01   -3.1683704664E-01   -3.9171463980E+00    7.4513791065E-02
    8.4399800000E-03    6.8901183732E-01   -3.3890496975E-01   -3.9958865801E+00    7.4523454344E-02
    8.4799800000E-03    7.0454272985E-01   -3.6006547726E-01   -4.0741165960E+00    7.4527061920E-02
    8.5199800000E-03    7.2123778207E-01   -3.8011097160E-01   -4.1514034939E+00    7.4524934171E-02
    8.5599800000E-03    7.3890175943E-01   -3.9886793220E-01   -4.2273652847E+00    7.4517501284E-02
    8.5999800000E-03    7.5733358367E-01   -4.1620032154E-01   -4.3016758244E+00    7.4505293475E-02
    8.6399800000E-03    7.7633154983E-01   -4.3200738982E-01   -4.3740524164E+00    7.4488915796E-02
    8.6799800000E-03    7.9569281768E-01   -4.4621946586E-01   -4.4442341025E+00    7.4468988703E-02
    8.7199800000E-03    8.1521105964E-01   -4.5879549982E-01   -4.5119634331E+00    7.4446076929E-02
    8.7599800000E-03    8.3467602980E-01   -4.6972363322E-01   -4.5769798483E+00    7.4420646258E-02
    8.7999800000E-03    8.5387649648E-01   -4.7902344823E-01   -4.6390243730E+00    7.4393069543E-02
    8.8399800000E-03    8.7260560425E-01   -4.8674758402E-01   -4.6978495948E+00    7.4363671368E-02
    8.8799800000E-03    8.9066671320E-01   -4.9298111259E-01   -4.7532283149E+00    7.4332781207E-02
    8.9199800000E-03    9.0787814257E-01   -4.9783837233E-01   -4.8049572620E+00    7.4300767493E-02
    8.9599800000E-03    9.2407621570E-01   -5.0145788773E-01   -4.8528558308E+00    7.4268041257E-02
    8.9999800000E-03    9.3911677799E-01   -5.0399625004E-01   -4.8967619495E+00    7.4235033956E-02
    9.0399800000E-03    9.5287564754E-01   -5.0562162235E-01   -4.9365275217E+00    7.4202161838E-02
    9.0799800000E-03    9.6524835552E-01   -5.0650723147E-01   -4.9720151508E+00    7.4169789142E-02
    9.1199800000E-03    9.7614934662E-01   -5.0682500329E-01   -5.0030968260E+00    7.4138198553E-02
    9.1599800000E-03    9.8551071861E-01   -5.0673941004E-01   -5.0296544331E+00    7.4107573098E-02
    9.1999800000E-03    9.9328052342E-01   -5.0640164663E-01   -5.0515815429E+00    7.4077990283E-02
    9.2399800000E-03    9.9942072257E-01   -5.0594429652E-01   -5.0687858240E+00    7.4049427034E-02
    9.2799800000E-03    1.0039049815E+00   -5.0547666644E-01   -5.0811915165E+00    7.4021772767E-02
    9.3199800000E-03    1.0067165527E+00   -5.0508095540E-01   -5.0887415912E+00    7.3994847643E-02
    9.3599800000E-03    1.0078465116E+00   -5.0480938812E-01   -5.0913994029E+00    7.3968423516E-02
    9.3999800000E-03    1.0072925767E+00   -5.0468240222E-01   -5.0891497789E+00    7.3942245880E-02
    9.4399800000E-03    1.0050586709E+00   -5.0468794278E-01   -5.0819995488E+00    7.3916055989E-02
    9.4799800000E-03    1.0011552870E+00   -5.0478189023E-01   -5.0699775282E+00    7.3889612824E-02
    9.5199800000E-03    9.9560061643E-01   -5.0488962291E-01   -5.0531339502E+00    7.3862714685E-02
    9.5599800000E-03    9.8842229875E-01   -5.0490868637E-01   -5.0315393285E+00    7.3835219818E-02
    9.5999800000E-03    9.7965956511E-01   -5.0471250562E-01   -5.0052827758E+00    7.3807064736E-02
    9.6399800000E-03    9.6936549794E-01   -5.0415502581E-01   -4.9744699009E+00    7.3778278079E-02
    9.6799800000E-03    9.5760912849E-01   -5.0307611697E-01   -4.9392205779E+00    7.3748987266E-02
    9.7199800000E-03    9.4447714581E-01   -5.0130754142E-01   -4.8996670618E+00    7.3719415271E-02
    9.7599800000E-03    9.3007508482E-01   -4.9867927611E-01   -4.8559530593E+00    7.3689865799E-02
    9.7999800000E-03    9.1452795378E-01   -4.9502600812E-01   -4.8082343194E+00    7.3660697141E-02
    9.8399800000E-03    8.9798029114E-01   -4.9019365862E-01   -4.7566809994E+00    7.3632288118E-02
    9.8799800000E-03    8.8059555793E-01   -4.8404578319E-01   -4.7014813995E+00    7.3605003493E-02
    9.9199800000E-03    8.6255459580E-01   -4.7646958023E-01   -4.6428457694E+00    7.3579170035E-02
    9.9599800000E-03    8.4405275358E-01   -4.6738100972E-01   -4.5810081421E+00    7.3555075227E-02
    9.9999800000E-03    8.2529549250E-01   -4.5672829782E-01   -4.5162242268E+00    7.3532994840E-02
    1.0039980000E-02    8.0649288611E-01   -4.4449321151E-01   -4.4487649732E+00    7.3513242097E-02
    1.0079980000E-02    7.8785424527E-01   -4.3069016045E-01   -4.3789083771E+00    7.3496215380E-02
    1.0119980000E-02    7.6958455403E-01   -4.1536425586E-01   -4.3069348844E+00    7.3482415149E-02
    1.0159980000E-02    7.5188371405E-01   -3.9859022024E-01   -4.2331318577E+00    7.3472413281E-02
    1.0199980000E-02    7.3494767983E-01   -3.8047353098E-01   -4.1578082795E+00    7.3466785373E-02
    1.0239980000E-02    7.1896849789E-01   -3.6115315641E-01   -4.0813136137E+00    7.3466038910E-02
    1.0279980000E-02    7.0412985983E-01   -3.4080294510E-01   -4.0040496537E+00    7.3470566798E-02
