 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.730000000000000      
   -3.140000000000000     
 u=   -1930.000000000000     
 v_perp=    14600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.4684520959E-01    6.3815989678E-02   -3.2132271115E+00    4.0054385655E-02
    7.9980000000E-05    8.5234492666E-01    4.9583489113E-02   -3.2738968510E+00    4.0111099520E-02
    1.1998000000E-04    8.5726116973E-01    3.8677064742E-02   -3.3213408837E+00    4.0169897930E-02
    1.5998000000E-04    8.6112311974E-01    3.1058382518E-02   -3.3551472800E+00    4.0230523841E-02
    1.9998000000E-04    8.6359628642E-01    2.6659590048E-02   -3.3750638912E+00    4.0292567711E-02
    2.3998000000E-04    8.6448268338E-01    2.5423274652E-02   -3.3809573048E+00    4.0355453371E-02
    2.7998000000E-04    8.6371781195E-01    2.7327064053E-02   -3.3727899935E+00    4.0418497731E-02
    3.1998000000E-04    8.6136910718E-01    3.2391627960E-02   -3.3506133895E+00    4.0481005554E-02
    3.5998000000E-04    8.5763728118E-01    4.0671834790E-02   -3.3145756670E+00    4.0542364818E-02
    3.9998000000E-04    8.5285919678E-01    5.2231253329E-02   -3.2649457167E+00    4.0602107737E-02
    4.3998000000E-04    8.4750855358E-01    6.7101266508E-02   -3.2021555447E+00    4.0659897180E-02
    4.7998000000E-04    8.4218627160E-01    8.5229019376E-02   -3.1268581393E+00    4.0715412298E-02
    5.1998000000E-04    8.3759087952E-01    1.0642454339E-01   -3.0399835763E+00    4.0768177010E-02
    5.5998000000E-04    8.3446338988E-01    1.3032397695E-01   -2.9427602676E+00    4.0817479403E-02
    5.9998000000E-04    8.3351330614E-01    1.5638471644E-01   -2.8366728617E+00    4.0862527270E-02
    6.3998000000E-04    8.3534619204E-01    1.8391222674E-01   -2.7233728141E+00    4.0902752122E-02
    6.7998000000E-04    8.4040979517E-01    2.1209687143E-01   -2.6046158037E+00    4.0937915141E-02
    7.1998000000E-04    8.4895282668E-01    2.4004053560E-01   -2.4822934145E+00    4.0967782684E-02
