 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    16200.00000000000     
 v_perp=    145000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1383724172E+00   -1.2154905970E-01    7.2971169626E+00    2.7732856685E-02
    7.9990000000E-05    8.3623157295E-01    1.3483767284E-01    9.6798605558E+00    3.2961318252E-02
    1.1999000000E-04    1.2335361654E+00    1.5326232687E-01    1.2194730241E+01    2.5206870734E-02
    1.5999000000E-04    1.1068672838E+00   -3.5437739707E-01    1.3652882514E+01    3.0747516650E-02
    1.9999000000E-04    9.5069159384E-01    1.1049010675E-01    1.6617729942E+01    2.9201787266E-02
    2.3999000000E-04    1.1717256706E+00    9.7625092040E-02    1.8307583476E+01    3.4244718475E-02
    2.7999000000E-04    1.1915918243E+00    7.5130691696E-02    1.8911427280E+01    4.6999416458E-02
    3.1999000000E-04    1.1917341858E+00    6.2188842429E-02    1.9354223230E+01    5.1692130040E-02
    3.5999000000E-04    1.1273409612E+00   -3.4741487074E-02    2.0464004509E+01    5.6722148929E-02
    3.9999000000E-04    9.5601225473E-01    3.6154120659E-01    2.3221400645E+01    7.1753285465E-02
    4.3999000000E-04    1.2632667661E+00   -1.0422258433E-01    2.5158872781E+01    5.3644885995E-02
    4.7999000000E-04    7.9086800576E-01   -3.0387377698E-01    2.7491482152E+01    6.2326813055E-02
    5.1999000000E-04    1.0621060654E+00    1.7604227952E-01    3.0120127220E+01    6.8152116994E-02
