 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.030000000000000      
   -3.140000000000000     
 u=    137.0000000000000     
 v_perp=    9650.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.0399800000E-03    6.7005234390E-01    6.9396116434E-02   -3.1715080788E+00    5.9585438104E-02
    3.0799800000E-03    6.7040955470E-01    6.6483883395E-02   -3.1810028637E+00    5.9527150033E-02
    3.1199800000E-03    6.7054172173E-01    6.5468893373E-02   -3.1842051566E+00    5.9468467163E-02
    3.1599800000E-03    6.7043355056E-01    6.6355878264E-02   -3.1810958890E+00    5.9409836605E-02
    3.1999800000E-03    6.7009706593E-01    6.9137389749E-02   -3.1717013546E+00    5.9351703805E-02
    3.2399800000E-03    6.6957133147E-01    7.3793417681E-02   -3.1560937632E+00    5.9294517954E-02
    3.2799800000E-03    6.6892172742E-01    8.0290230888E-02   -3.1343927914E+00    5.9238733509E-02
    3.3199800000E-03    6.6823845791E-01    8.8578639101E-02   -3.1067675582E+00    5.9184804050E-02
    3.3599800000E-03    6.6763415504E-01    9.8592066087E-02   -3.0734381681E+00    5.9133165680E-02
    3.3999800000E-03    6.6724047242E-01    1.1024491406E-01   -3.0346757890E+00    5.9084210469E-02
    3.4399800000E-03    6.6720353743E-01    1.2343166370E-01   -2.9908003268E+00    5.9038255458E-02
    3.4799800000E-03    6.6767836768E-01    1.3802701295E-01   -2.9421752649E+00    5.8995518529E-02
    3.5199800000E-03    6.6882255129E-01    1.5388707375E-01   -2.8892000796E+00    5.8956115836E-02
    3.5599800000E-03    6.7078961047E-01    1.7085133165E-01   -2.8323015149E+00    5.8920091760E-02
    3.5999800000E-03    6.7372234598E-01    1.8874487250E-01   -2.7719254319E+00    5.8887479408E-02
    3.6399800000E-03    6.7774633131E-01    2.0738043744E-01   -2.7085306926E+00    5.8858371634E-02
    3.6799800000E-03    6.8296364209E-01    2.2656013550E-01   -2.6425857581E+00    5.8832969745E-02
    3.7199800000E-03    6.8944688065E-01    2.4607696667E-01   -2.5745678024E+00    5.8811580723E-02
    3.7599800000E-03    6.9723372613E-01    2.6571659039E-01   -2.5049634323E+00    5.8794556953E-02
    3.7999800000E-03    7.0632256578E-01    2.8526000085E-01   -2.4342693196E+00    5.8782203380E-02
    3.8399800000E-03    7.1667014862E-01    3.0448787647E-01   -2.3629901726E+00    5.8774694692E-02
    3.8799800000E-03    7.2819239064E-01    3.2318708156E-01   -2.2916313962E+00    5.8772035293E-02
    3.9199800000E-03    7.4076902929E-01    3.4115888065E-01   -2.2206858355E+00    5.8774065476E-02
    3.9599800000E-03    7.5425158891E-01    3.5822723423E-01   -2.1506178732E+00    5.8780493134E-02
    3.9999800000E-03    7.6847265996E-01    3.7424503807E-01   -2.0818510940E+00    5.8790929306E-02
    4.0399800000E-03    7.8325393006E-01    3.8909699296E-01   -2.0147648014E+00    5.8804920980E-02
    4.0799800000E-03    7.9841132060E-01    4.0269944047E-01   -1.9497000639E+00    5.8821985641E-02
    4.1199800000E-03    8.1375735240E-01    4.1499872293E-01   -1.8869710841E+00    5.8841649229E-02
    4.1599800000E-03    8.2910222930E-01    4.2596963236E-01   -1.8268758497E+00    5.8863480188E-02
    4.1999800000E-03    8.4425532403E-01    4.3561457280E-01   -1.7697018085E+00    5.8887108897E-02
    4.2399800000E-03    8.5902796044E-01    4.4396303143E-01   -1.7157257595E+00    5.8912227553E-02
    4.2799800000E-03    8.7323734682E-01    4.5107048430E-01   -1.6652099210E+00    5.8938575074E-02
    4.3199800000E-03    8.8671086048E-01    4.5701603192E-01   -1.6183970546E+00    5.8965917624E-02
    4.3599800000E-03    8.9928980793E-01    4.6189854901E-01   -1.5755068338E+00    5.8994034811E-02
    4.3999800000E-03    9.1083210097E-01    4.6583158013E-01   -1.5367343003E+00    5.9022716489E-02
    4.4399800000E-03    9.2121369556E-01    4.6893744001E-01   -1.5022501242E+00    5.9051769238E-02
    4.4799800000E-03    9.3032892655E-01    4.7134100411E-01   -1.4722018449E+00    5.9081028098E-02
    4.5199800000E-03    9.3809003257E-01    4.7316357324E-01   -1.4467152930E+00    5.9110368396E-02
    4.5599800000E-03    9.4442615197E-01    4.7451710991E-01   -1.4258956754E+00    5.9139713809E-02
    4.5999800000E-03    9.4928203177E-01    4.7549907389E-01   -1.4098281411E+00    5.9169038653E-02
    4.6399800000E-03    9.5261666504E-01    4.7618802922E-01   -1.3985778944E+00    5.9198364110E-02
    4.6799800000E-03    9.5440204126E-01    4.7664015780E-01   -1.3921900514E+00    5.9227749154E-02
    4.7199800000E-03    9.5462216396E-01    4.7688678243E-01   -1.3906894484E+00    5.9257277489E-02
    4.7599800000E-03    9.5327245296E-01    4.7693296936E-01   -1.3940805725E+00    5.9287041956E-02
    4.7999800000E-03    9.5035960259E-01    4.7675724614E-01   -1.4023477089E+00    5.9317127846E-02
    4.8399800000E-03    9.4590191481E-01    4.7631243589E-01   -1.4154553131E+00    5.9347596556E-02
    4.8799800000E-03    9.3993008024E-01    4.7552757201E-01   -1.4333485362E+00    5.9378471034E-02
    4.9199800000E-03    9.3248830068E-01    4.7431084691E-01   -1.4559537315E+00    5.9409724534E-02
    4.9599800000E-03    9.2363562728E-01    4.7255350703E-01   -1.4831787152E+00    5.9441274222E-02
    4.9999800000E-03    9.1344737264E-01    4.7013457247E-01   -1.5149125455E+00    5.9472980790E-02
    5.0399800000E-03    9.0201639470E-01    4.6692625198E-01   -1.5510246493E+00    5.9504654461E-02
    5.0799800000E-03    8.8945401679E-01    4.6279987810E-01   -1.5913633422E+00    5.9536066261E-02
    5.1199800000E-03    8.7589030102E-01    4.5763211719E-01   -1.6357541400E+00    5.9566961506E-02
    5.1599800000E-03    8.6147336239E-01    4.5131110209E-01   -1.6839986616E+00    5.9597070616E-02
    5.1999800000E-03    8.4636746060E-01    4.4374201370E-01   -1.7358751580E+00    5.9626111942E-02
    5.2399800000E-03    8.3074980893E-01    4.3485158111E-01   -1.7911414591E+00    5.9653783584E-02
    5.2799800000E-03    8.1480642640E-01    4.2459109230E-01   -1.8495401776E+00    5.9679746517E-02
    5.3199800000E-03    7.9872779555E-01    4.1293790044E-01   -1.9108044669E+00    5.9703607600E-02
    5.3599800000E-03    7.8270533020E-01    3.9989597820E-01   -1.9746612453E+00    5.9724913898E-02
    5.3999800000E-03    7.6692954239E-01    3.8549647391E-01   -2.0408287809E+00    5.9743165386E-02
    5.4399800000E-03    7.5158965615E-01    3.6979916855E-01   -2.1090075213E+00    5.9757842711E-02
    5.4799800000E-03    7.3687311611E-01    3.5289484236E-01   -2.1788668028E+00    5.9768438181E-02
    5.5199800000E-03    7.2296279353E-01    3.3490729302E-01   -2.2500333840E+00    5.9774480396E-02
    5.5599800000E-03    7.1003044685E-01    3.1599307846E-01   -2.3220878080E+00    5.9775556591E-02
    5.5999800000E-03    6.9822698774E-01    2.9633775225E-01   -2.3945705090E+00    5.9771347972E-02
    5.6399800000E-03    6.8767203608E-01    2.7614906351E-01   -2.4669940525E+00    5.9761684107E-02
    5.6799800000E-03    6.7844571259E-01    2.5564892345E-01   -2.5388554805E+00    5.9746593746E-02
    5.7199800000E-03    6.7058445740E-01    2.3506586239E-01   -2.6096451632E+00    5.9726309513E-02
    5.7599800000E-03    6.6408101560E-01    2.1462865640E-01   -2.6788527585E+00    5.9701200449E-02
    5.7999800000E-03    6.5888769659E-01    1.9456103501E-01   -2.7459726200E+00    5.9671652306E-02
    5.8399800000E-03    6.5492175073E-01    1.7507740474E-01   -2.8105095440E+00    5.9637953043E-02
    5.8799800000E-03    6.5207182627E-01    1.5637977505E-01   -2.8719838893E+00    5.9600239381E-02
    5.9199800000E-03    6.5020466340E-01    1.3865592057E-01   -2.9299351181E+00    5.9558523584E-02
    5.9599800000E-03    6.4917163818E-01    1.2207837849E-01   -2.9839243172E+00    5.9512776823E-02
    5.9999800000E-03    6.4881514107E-01    1.0680365638E-01   -3.0335372685E+00    5.9463023920E-02
    6.0399800000E-03    6.4897484764E-01    9.2971244484E-02   -3.0783891585E+00    5.9409410091E-02
    6.0799800000E-03    6.4949386127E-01    8.0702497411E-02   -3.1181306654E+00    5.9352222548E-02
    6.1199800000E-03    6.5022451645E-01    7.0099787715E-02   -3.1524540953E+00    5.9291872454E-02
    6.1599800000E-03    6.5103352040E-01    6.1246345130E-02   -3.1810981021E+00    5.9228855323E-02
    6.1999800000E-03    6.5180607122E-01    5.4206930520E-02   -3.2038501487E+00    5.9163708764E-02
    6.2399800000E-03    6.5244892744E-01    4.9029223170E-02   -3.2205467675E+00    5.9096979544E-02
    6.2799800000E-03    6.5289251782E-01    4.5745575064E-02   -3.2310723079E+00    5.9029204689E-02
    6.3199800000E-03    6.5309223713E-01    4.4374704693E-02   -3.2353570970E+00    5.8960905678E-02
    6.3599800000E-03    6.5302914476E-01    4.4922964541E-02   -3.2333758634E+00    5.8892591873E-02
    6.3999800000E-03    6.5271016612E-01    4.7384916877E-02   -3.2251469981E+00    5.8824768729E-02
    6.4399800000E-03    6.5216788605E-01    5.1743122855E-02   -3.2107328803E+00    5.8757946975E-02
    6.4799800000E-03    6.5145994190E-01    5.7967210423E-02   -3.1902411309E+00    5.8692648352E-02
    6.5199800000E-03    6.5066788838E-01    6.6012423781E-02   -3.1638262993E+00    5.8629403689E-02
    6.5599800000E-03    6.4989536529E-01    7.5817991800E-02   -3.1316911892E+00    5.8568739667E-02
    6.5999800000E-03    6.4926537566E-01    8.7305722426E-02   -3.0940868786E+00    5.8511152034E-02
    6.6399800000E-03    6.4891654802E-01    1.0037919906E-01   -3.0513106366E+00    5.8457067252E-02
    6.6799800000E-03    6.4899844125E-01    1.1492379598E-01   -3.0037015030E+00    5.8406802353E-02
    6.7199800000E-03    6.4966609461E-01    1.3080743378E-01   -2.9516341794E+00    5.8360539417E-02
    6.7599800000E-03    6.5107409150E-01    1.4788169787E-01   -2.8955127281E+00    5.8318333036E-02
    6.7999800000E-03    6.5337035024E-01    1.6598284697E-01   -2.8357657604E+00    5.8280161249E-02
    6.8399800000E-03    6.5668968155E-01    1.8493248154E-01   -2.7728439129E+00    5.8246011573E-02
    6.8799800000E-03    6.6114707865E-01    2.0453815354E-01   -2.7072187625E+00    5.8215971010E-02
    6.9199800000E-03    6.6683093103E-01    2.2459463691E-01   -2.6393810825E+00    5.8190276322E-02
    6.9599800000E-03    6.7379669142E-01    2.4488654197E-01   -2.5698366218E+00    5.8169291191E-02
    6.9999800000E-03    6.8206179221E-01    2.6519245165E-01   -2.4990993421E+00    5.8153411357E-02
    7.0399800000E-03    6.9160262725E-01    2.8529024685E-01   -2.4276835934E+00    5.8142939732E-02
    7.0799800000E-03    7.0235426588E-01    3.0496323425E-01   -2.3560963526E+00    5.8137991986E-02
    7.1199800000E-03    7.1421338069E-01    3.2400693056E-01   -2.2848288850E+00    5.8138472607E-02
    7.1599800000E-03    7.2704447790E-01    3.4223623734E-01   -2.2143466199E+00    5.8144116166E-02
    7.1999800000E-03    7.4068863656E-01    3.5949204729E-01   -2.1450781865E+00    5.8154554366E-02
    7.2399800000E-03    7.5497286296E-01    3.7564578918E-01   -2.0774075329E+00    5.8169370325E-02
    7.2799800000E-03    7.6971775471E-01    3.9060089694E-01   -2.0116733471E+00    5.8188127817E-02
    7.3199800000E-03    7.8474204112E-01    4.0429152384E-01   -1.9481766490E+00    5.8210386202E-02
    7.3599800000E-03    7.9986422969E-01    4.1667994614E-01   -1.8871930733E+00    5.8235714940E-02
    7.3999800000E-03    8.1490289635E-01    4.2775417926E-01   -1.8289843369E+00    5.8263711004E-02
    7.4399800000E-03    8.2967736593E-01    4.3752648791E-01   -1.7738046907E+00    5.8294013007E-02
    7.4799800000E-03    8.4400977180E-01    4.4603246569E-01   -1.7219012808E+00    5.8326305329E-02
    7.5199800000E-03    8.5772843639E-01    4.5332983422E-01   -1.6735101211E+00    5.8360311474E-02
    7.5599800000E-03    8.7067181292E-01    4.5949620342E-01   -1.6288505410E+00    5.8395781979E-02
    7.5999800000E-03    8.8269206137E-01    4.6462549699E-01   -1.5881205361E+00    5.8432483952E-02
    7.6399800000E-03    8.9365752763E-01    4.6882325374E-01   -1.5514941855E+00    5.8470197024E-02
    7.6799800000E-03    9.0345404059E-01    4.7220119301E-01   -1.5191212246E+00    5.8508716307E-02
    7.7199800000E-03    9.1198512308E-01    4.7487153150E-01   -1.4911281097E+00    5.8547859733E-02
    7.7599800000E-03    9.1917137405E-01    4.7694147188E-01   -1.4676197467E+00    5.8587476128E-02
    7.7999800000E-03    9.2494933392E-01    4.7850816206E-01   -1.4486812371E+00    5.8627450875E-02
    7.8399800000E-03    9.2927011952E-01    4.7965431806E-01   -1.4343792868E+00    5.8667707359E-02
    7.8799800000E-03    9.3209806427E-01    4.8044462727E-01   -1.4247631851E+00    5.8708203692E-02
    7.9199800000E-03    9.3340956119E-01    4.8092299433E-01   -1.4198654256E+00    5.8748925127E-02
    7.9599800000E-03    9.3319219964E-01    4.8111069601E-01   -1.4197020773E+00    5.8789873181E-02
    7.9999800000E-03    9.3144429206E-01    4.8100546599E-01   -1.4242730225E+00    5.8831052751E-02
    8.0399800000E-03    9.2817486572E-01    4.8058150157E-01   -1.4335621339E+00    5.8872458580E-02
    8.0799800000E-03    9.2340411033E-01    4.7979039477E-01   -1.4475373676E+00    5.8914062449E-02
    8.1199800000E-03    9.1716424409E-01    4.7856297217E-01   -1.4661506851E+00    5.8955802496E-02
    8.1599800000E-03    9.0950072099E-01    4.7681201606E-01   -1.4893376571E+00    5.8997575946E-02
    8.1999800000E-03    9.0047365945E-01    4.7443582596E-01   -1.5170165976E+00    5.9039236291E-02
    8.2399800000E-03    8.9015933295E-01    4.7132255394E-01   -1.5490871496E+00    5.9080595324E-02
    8.2799800000E-03    8.7865148933E-01    4.6735521223E-01   -1.5854284256E+00    5.9121429394E-02
    8.3199800000E-03    8.6606215368E-01    4.6241719109E-01   -1.6258970918E+00    5.9161487847E-02
    8.3599800000E-03    8.5252154640E-01    4.5639798589E-01   -1.6703261499E+00    5.9200500391E-02
    8.3999800000E-03    8.3817678009E-01    4.4919868697E-01   -1.7185253887E+00    5.9238179774E-02
    8.4399800000E-03    8.2318920220E-01    4.4073668432E-01   -1.7702843045E+00    5.9274217793E-02
    8.4799800000E-03    8.0773065455E-01    4.3094910090E-01   -1.8253774850E+00    5.9308276227E-02
    8.5199800000E-03    7.9197941990E-01    4.1979479639E-01   -1.8835710733E+00    5.9339978443E-02
    8.5599800000E-03    7.7611694892E-01    4.0725534050E-01   -1.9446275061E+00    5.9368908766E-02
    8.5999800000E-03    7.6032625275E-01    3.9333587952E-01   -2.0083052624E+00    5.9394622681E-02
    8.6399800000E-03    7.4479190401E-01    3.7806689005E-01   -2.0743517409E+00    5.9416662667E-02
    8.6799800000E-03    7.2970044752E-01    3.6150710942E-01   -2.1424906607E+00    5.9434568381E-02
    8.7199800000E-03    7.1523919659E-01    3.4374676431E-01   -2.2124087949E+00    5.9447874414E-02
    8.7599800000E-03    7.0159163971E-01    3.2490938026E-01   -2.2837477999E+00    5.9456105653E-02
    8.7999800000E-03    6.8892920390E-01    3.0515075404E-01   -2.3561039452E+00    5.9458796973E-02
    8.8399800000E-03    6.7740100205E-01    2.8465503176E-01   -2.4290335827E+00    5.9455558236E-02
    8.8799800000E-03    6.6712409408E-01    2.6362905072E-01   -2.5020596889E+00    5.9446169852E-02
    8.9199800000E-03    6.5817624377E-01    2.4229602417E-01   -2.5746773264E+00    5.9430653977E-02
    8.9599800000E-03    6.5059200573E-01    2.2088864189E-01   -2.6463604511E+00    5.9409263389E-02
    8.9999800000E-03    6.4436225802E-01    1.9964125715E-01   -2.7165735718E+00    5.9382376737E-02
    9.0399800000E-03    6.3943703168E-01    1.7878174132E-01   -2.7847877538E+00    5.9350350449E-02
    9.0799800000E-03    6.3573109703E-01    1.5852473990E-01   -2.8504956737E+00    5.9313404804E-02
    9.1199800000E-03    6.3313118805E-01    1.3906797884E-01   -2.9132200030E+00    5.9271596886E-02
    9.1599800000E-03    6.3150348254E-01    1.2059182744E-01   -2.9725136427E+00    5.9224880927E-02
    9.1999800000E-03    6.3070036723E-01    1.0326076200E-01   -3.0279552654E+00    5.9173214790E-02
    9.2399800000E-03    6.3056634425E-01    8.7224872706E-02   -3.0791455020E+00    5.9116660122E-02
    9.2799800000E-03    6.3094344012E-01    7.2620207554E-02   -3.1257073647E+00    5.9055439628E-02
    9.3199800000E-03    6.3167647802E-01    5.9567856778E-02   -3.1672912335E+00    5.8989941878E-02
    9.3599800000E-03    6.3261830747E-01    4.8172499764E-02   -3.2035822759E+00    5.8920686213E-02
    9.3999800000E-03    6.3363470194E-01    3.8521295374E-02   -3.2343075059E+00    5.8848270041E-02
    9.4399800000E-03    6.3460837411E-01    3.0683628490E-02   -3.2592404900E+00    5.8773319274E-02
    9.4799800000E-03    6.3544207277E-01    2.4711852947E-02   -3.2782031447E+00    5.8696453512E-02
    9.5199800000E-03    6.3606069867E-01    2.0642729966E-02   -3.2910651474E+00    5.8618268422E-02
    9.5599800000E-03    6.3641245573E-01    1.8499054381E-02   -3.2977420440E+00    5.8539332527E-02
    9.5999800000E-03    6.3646969681E-01    1.8291140974E-02   -3.2981932668E+00    5.8460193445E-02
    9.6399800000E-03    6.3622929099E-01    2.0017716485E-02   -3.2924208765E+00    5.8381389159E-02
    9.6799800000E-03    6.3571259536E-01    2.3666023497E-02   -3.2804694852E+00    5.8303461194E-02
    9.7199800000E-03    6.3496527519E-01    2.9211199499E-02   -3.2624274068E+00    5.8226966428E-02
    9.7599800000E-03    6.3405643726E-01    3.6614964842E-02   -3.2384285334E+00    5.8152483760E-02
    9.7999800000E-03    6.3307715483E-01    4.5824029828E-02   -3.2086541239E+00    5.8080611628E-02
    9.8399800000E-03    6.3213832537E-01    5.6768714080E-02   -3.1733333898E+00    5.8011952062E-02
    9.8799800000E-03    6.3136757499E-01    6.9362208582E-02   -3.1327417059E+00    5.7947079029E-02
    9.9199800000E-03    6.3090537887E-01    8.3500849564E-02   -3.0871958281E+00    5.7886493971E-02
    9.9599800000E-03    6.3090057546E-01    9.9065355151E-02   -3.0370465758E+00    5.7830578228E-02
    9.9999800000E-03    6.3150533797E-01    1.1592243630E-01   -2.9826708268E+00    5.7779560033E-02
    1.0039980000E-02    6.3286994708E-01    1.3392593173E-01   -2.9244657599E+00    5.7733516630E-02
    1.0079980000E-02    6.3513736283E-01    1.5291667758E-01   -2.8628479199E+00    5.7692424013E-02
    1.0119980000E-02    6.3843730914E-01    1.7272103677E-01   -2.7982574161E+00    5.7656247642E-02
    1.0159980000E-02    6.4287965522E-01    1.9314914028E-01   -2.7311641322E+00    5.7625043139E-02
    1.0199980000E-02    6.4854718056E-01    2.1399468446E-01   -2.6620702590E+00    5.7599019491E-02
    1.0239980000E-02    6.5548860813E-01    2.3503791971E-01   -2.5915042727E+00    5.7578523590E-02
    1.0279980000E-02    6.6371341859E-01    2.5605208091E-01   -2.5200060720E+00    5.7563939904E-02
    1.0319980000E-02    6.7318965243E-01    2.7681180222E-01   -2.4481083286E+00    5.7555547331E-02
    1.0359980000E-02    6.8384501459E-01    2.9710140874E-01   -2.3763208281E+00    5.7553404907E-02
    1.0399980000E-02    6.9557086166E-01    3.1672182290E-01   -2.3051211577E+00    5.7557322983E-02
    1.0439980000E-02    7.0822851598E-01    3.3549611767E-01   -2.2349500194E+00    5.7566923948E-02
