 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -49500.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0472181225E+00    1.4209627978E-01    4.7377407291E+00    6.6330393738E-02
    7.9990000000E-05    8.8449096439E-01   -4.1386188518E-01    1.8481097454E+00    7.0264357513E-02
    1.1999000000E-04    1.2560043633E+00    2.4904913624E-01   -2.6368138705E-01    7.8227417453E-02
    1.5999000000E-04    5.7819146770E-01    1.0818052662E-01   -3.0119444213E+00    7.6667239186E-02
    1.9999000000E-04    1.1163276956E+00   -3.9783522181E-01   -5.7436485912E+00    4.3917814892E-02
    2.3999000000E-04    1.1654184307E+00    1.3810886804E-01   -7.5069388913E+00    2.9230929261E-02
    2.7999000000E-04    9.7959779489E-01   -1.5248297048E-01   -1.0277691094E+01    2.2573138044E-02
    3.1999000000E-04    1.2279197449E+00    2.1821948861E-01   -1.2323700991E+01    3.7217563723E-02
    3.5999000000E-04    7.6640730306E-01    3.2668889348E-01   -1.4387276819E+01    6.3300765793E-02
    3.9999000000E-04    9.7611313107E-01   -5.1005563259E-01   -1.7566321145E+01    7.7420905572E-02
    4.3999000000E-04    1.2106521565E+00    3.0867739026E-01   -1.9538200160E+01    7.6837967811E-02
    4.7999000000E-04    7.7878868161E-01   -2.2669094932E-02   -2.2437114446E+01    7.0288117551E-02
    5.1999000000E-04    1.1699826643E+00   -5.7780156433E-02   -2.4605453659E+01    6.0135018108E-02
    5.5999000000E-04    1.1082880370E+00    1.4608284114E-01   -2.6175889721E+01    6.6139978063E-02
    5.9999000000E-04    7.2964348887E-01   -2.5540406778E-01   -2.8815755157E+01    7.5595751976E-02
