 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.8260000000000000      
   -3.140000000000000     
 u=    2350.000000000000     
 v_perp=    10600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0399800000E-03    1.0636299362E+00    4.7844638917E-01   -1.0097493895E+00    6.0476822072E-02
    1.0799800000E-03    1.0598834812E+00    4.7988874127E-01   -1.0204425525E+00    6.0511108735E-02
    1.1199800000E-03    1.0532845062E+00    4.8209876313E-01   -1.0398104763E+00    6.0547890660E-02
    1.1599800000E-03    1.0438159063E+00    4.8483135830E-01   -1.0677469406E+00    6.0588170670E-02
    1.1999800000E-03    1.0314715126E+00    4.8774665625E-01   -1.1041036274E+00    6.0632758603E-02
    1.2399800000E-03    1.0162721872E+00    4.9042388878E-01   -1.1486947067E+00    6.0682149384E-02
    1.2799800000E-03    9.9828248195E-01    4.9238025373E-01   -1.2013066695E+00    6.0736390349E-02
    1.3199800000E-03    9.7762499959E-01    4.9309390219E-01   -1.2617125623E+00    6.0794980875E-02
    1.3599800000E-03    9.5449061303E-01    4.9202923332E-01   -1.3296855487E+00    6.0856855341E-02
    1.3999800000E-03    9.2914470739E-01    4.8866272930E-01   -1.4050030196E+00    6.0920482845E-02
    1.4399800000E-03    9.0193123596E-01    4.8250899589E-01   -1.4874326949E+00    6.0984081886E-02
    1.4799800000E-03    8.7327549273E-01    4.7314823701E-01   -1.5766999333E+00    6.1045894354E-02
    1.5199800000E-03    8.4368205247E-01    4.6025522456E-01   -1.6724515717E+00    6.1104385929E-02
    1.5599800000E-03    8.1371940358E-01    4.4362461645E-01   -1.7742451341E+00    6.1158222346E-02
    1.5999800000E-03    7.8399006330E-01    4.2318239441E-01   -1.8815805575E+00    6.1206049411E-02
    1.6399800000E-03    7.5510363512E-01    3.9898075879E-01   -1.9939450196E+00    6.1246349784E-02
    1.6799800000E-03    7.2767420796E-01    3.7119225876E-01   -2.1108058587E+00    6.1277539517E-02
    1.7199800000E-03    7.0233285370E-01    3.4012032843E-01   -2.2315308172E+00    6.1298032851E-02
    1.7599800000E-03    6.7971236785E-01    3.0621512107E-01   -2.3553056129E+00    6.1306083975E-02
    1.7999800000E-03    6.6038022796E-01    2.7006676293E-01   -2.4811151593E+00    6.1299971714E-02
    1.8399800000E-03    6.4474981908E-01    2.3237156279E-01   -2.6077583794E+00    6.1278900448E-02
    1.8799800000E-03    6.3301705745E-01    1.9388190455E-01   -2.7338743021E+00    6.1243474610E-02
    1.9199800000E-03    6.2514615405E-01    1.5534213668E-01   -2.8580326121E+00    6.1194652266E-02
    1.9599800000E-03    6.2090144529E-01    1.1743227180E-01   -2.9788595453E+00    6.1132304343E-02
    1.9999800000E-03    6.1989648631E-01    8.0755319294E-02   -3.0950758942E+00    6.1055251569E-02
    2.0399800000E-03    6.2163142433E-01    4.5858057014E-02   -3.2054459087E+00    6.0962751562E-02
    2.0799800000E-03    6.2552392441E-01    1.3235431692E-02   -3.3087716079E+00    6.0855748155E-02
    2.1199800000E-03    6.3095567399E-01   -1.6701384464E-02   -3.4039938536E+00    6.0736699328E-02
    2.1599800000E-03    6.3733070123E-01   -4.3664258666E-02   -3.4903165444E+00    6.0608437088E-02
    2.1999800000E-03    6.4412319220E-01   -6.7499359296E-02   -3.5672533208E+00    6.0473224690E-02
    2.2399800000E-03    6.5089916967E-01   -8.8164944705E-02   -3.6345809114E+00    6.0332537380E-02
    2.2799800000E-03    6.5731317359E-01   -1.0569360358E-01   -3.6922471757E+00    6.0187325029E-02
    2.3199800000E-03    6.6309253856E-01   -1.2015681699E-01   -3.7402841200E+00    6.0038339124E-02
    2.3599800000E-03    6.6802284024E-01   -1.3163874883E-01   -3.7787495138E+00    5.9886308709E-02
    2.3999800000E-03    6.7193795513E-01   -1.4021993993E-01   -3.8076975932E+00    5.9731981402E-02
    2.4399800000E-03    6.7471377602E-01   -1.4596843880E-01   -3.8271691446E+00    5.9576120924E-02
    2.4799800000E-03    6.7626616037E-01   -1.4893442831E-01   -3.8371910036E+00    5.9419492891E-02
    2.5199800000E-03    6.7655094732E-01   -1.4914695340E-01   -3.8377786809E+00    5.9262845840E-02
    2.5599800000E-03    6.7556367296E-01   -1.4661264894E-01   -3.8289387240E+00    5.9106911555E-02
    2.5999800000E-03    6.7333942069E-01   -1.4131565493E-01   -3.8106691326E+00    5.8952420876E-02
    2.6399800000E-03    6.6995287531E-01   -1.3321869118E-01   -3.7829577708E+00    5.8800108993E-02
    2.6799800000E-03    6.6551838472E-01   -1.2226591548E-01   -3.7457802013E+00    5.8650704279E-02
    2.7199800000E-03    6.6019163152E-01   -1.0838788448E-01   -3.6990999867E+00    5.8504915694E-02
    2.7599800000E-03    6.5417515330E-01   -9.1509712500E-02   -3.6428771840E+00    5.8363427627E-02
    2.7999800000E-03    6.4772759556E-01   -7.1565821728E-02   -3.5770942877E+00    5.8226930109E-02
    2.8399800000E-03    6.4117626010E-01   -4.8524283119E-02   -3.5018094627E+00    5.8096267288E-02
    2.8799800000E-03    6.3493130824E-01   -2.2420026261E-02   -3.4172386117E+00    5.7972730879E-02
    2.9199800000E-03    6.2949005425E-01    6.6086594043E-03   -3.3238466650E+00    5.7858313104E-02
    2.9599800000E-03    6.2541858185E-01    3.8295761628E-02   -3.2224012560E+00    5.7755550422E-02
    2.9999800000E-03    6.2330864909E-01    7.2253617032E-02   -3.1139376357E+00    5.7666731920E-02
    3.0399800000E-03    6.2372268746E-01    1.0800874110E-01   -2.9996383389E+00    5.7592880401E-02
    3.0799800000E-03    6.2714764532E-01    1.4503728551E-01   -2.8807197621E+00    5.7533498816E-02
    3.1199800000E-03    6.3396350162E-01    1.8276785524E-01   -2.7584245441E+00    5.7487574115E-02
    3.1599800000E-03    6.4440812884E-01    2.2056126024E-01   -2.6340861133E+00    5.7454936533E-02
    3.1999800000E-03    6.5853256828E-01    2.5771486966E-01   -2.5091223961E+00    5.7436468488E-02
    3.2399800000E-03    6.7617382908E-01    2.9351321080E-01   -2.3849124835E+00    5.7432879050E-02
    3.2799800000E-03    6.9696963980E-01    3.2729274427E-01   -2.2626741993E+00    5.7443543279E-02
    3.3199800000E-03    7.2041001477E-01    3.5848898535E-01   -2.1434266804E+00    5.7466752510E-02
    3.3599800000E-03    7.4590752734E-01    3.8666524895E-01   -2.0279947202E+00    5.7500747944E-02
    3.3999800000E-03    7.7286089687E-01    4.1152282326E-01   -1.9170276285E+00    5.7544177835E-02
    3.4399800000E-03    8.0068413232E-01    4.3289109302E-01   -1.8110581267E+00    5.7595869926E-02
    3.4799800000E-03    8.2880328805E-01    4.5071443748E-01   -1.7105771719E+00    5.7654621145E-02
    3.5199800000E-03    8.5665336519E-01    4.6505131886E-01   -1.6160622982E+00    5.7719225835E-02
    3.5599800000E-03    8.8369663457E-01    4.7607772264E-01   -1.5279486233E+00    5.7788496286E-02
    3.5999800000E-03    9.0945190512E-01    4.8407900977E-01   -1.4465884856E+00    5.7861174365E-02
    3.6399800000E-03    9.3351441838E-01    4.8942722822E-01   -1.3722408269E+00    5.7935875339E-02
    3.6799800000E-03    9.5556065679E-01    4.9255175361E-01   -1.3050934942E+00    5.8011167700E-02
    3.7199800000E-03    9.7534304374E-01    4.9391125590E-01   -1.2452967569E+00    5.8085742912E-02
    3.7599800000E-03    9.9268107200E-01    4.9396965672E-01   -1.1929884059E+00    5.8158578728E-02
    3.7999800000E-03    1.0074516285E+00    4.9317539398E-01   -1.1483037574E+00    5.8229039749E-02
    3.8399800000E-03    1.0195789669E+00    4.9194265965E-01   -1.1113738468E+00    5.8296905178E-02
    3.8799800000E-03    1.0290238033E+00    4.9063447428E-01   -1.0823179351E+00    5.8362336586E-02
    3.9199800000E-03    1.0357716195E+00    4.8954834664E-01   -1.0612352395E+00    5.8425807798E-02
    3.9599800000E-03    1.0398213077E+00    4.8890515145E-01   -1.0481985342E+00    5.8488020149E-02
    3.9999800000E-03    1.0411756305E+00    4.8884145267E-01   -1.0432502702E+00    5.8549819831E-02
    4.0399800000E-03    1.0398348335E+00    4.8940508947E-01   -1.0464008303E+00    5.8612123813E-02
    4.0799800000E-03    1.0357941932E+00    4.9055379633E-01   -1.0576283154E+00    5.8675852082E-02
    4.1199800000E-03    1.0290457417E+00    4.9215672786E-01   -1.0768796306E+00    5.8741859010E-02
    4.1599800000E-03    1.0195838684E+00    4.9399892368E-01   -1.1040731818E+00    5.8810856659E-02
    4.1999800000E-03    1.0074140482E+00    4.9578878122E-01   -1.1391038719E+00    5.8883328321E-02
    4.2399800000E-03    9.9256350404E-01    4.9716853324E-01   -1.1818508111E+00    5.8959440157E-02
    4.2799800000E-03    9.7509247784E-01    4.9772743681E-01   -1.2321870171E+00    5.9038968344E-02
    4.3199800000E-03    9.5510506264E-01    4.9701712511E-01   -1.2899883506E+00    5.9121263765E-02
    4.3599800000E-03    9.3275941682E-01    4.9456862445E-01   -1.3551366582E+00    5.9205273395E-02
    4.3999800000E-03    9.0827838775E-01    4.8991121066E-01   -1.4275109177E+00    5.9289629446E-02
    4.4399800000E-03    8.8196093284E-01    4.8259477894E-01   -1.5069622991E+00    5.9372798418E-02
    4.4799800000E-03    8.5419111571E-01    4.7221755571E-01   -1.5932780819E+00    5.9453239212E-02
    4.5199800000E-03    8.2543668997E-01    4.5845714980E-01   -1.6861539774E+00    5.9529480414E-02
    4.5599800000E-03    7.9623102613E-01    4.4109615736E-01   -1.7852006293E+00    5.9600079312E-02
    4.5999800000E-03    7.6714336243E-01    4.2003286789E-01   -1.8899867101E+00    5.9663582314E-02
    4.6399800000E-03    7.3875677064E-01    3.9527929657E-01   -2.0000769575E+00    5.9718637618E-02
    4.6799800000E-03    7.1166953496E-01    3.6696265009E-01   -2.1150129870E+00    5.9764097802E-02
    4.7199800000E-03    6.8650510966E-01    3.3533974287E-01   -2.2342441769E+00    5.9798705199E-02
    4.7599800000E-03    6.6389168094E-01    3.0081005176E-01   -2.3570713944E+00    5.9820529513E-02
    4.7999800000E-03    6.4439879398E-01    2.6391106959E-01   -2.4826171324E+00    5.9827167016E-02
    4.8399800000E-03    6.2845999586E-01    2.2529924090E-01   -2.6097776562E+00    5.9816972264E-02
    4.8799800000E-03    6.1631261977E-01    1.8570940104E-01   -2.7372105145E+00    5.9789847538E-02
    4.9199800000E-03    6.0797501758E-01    1.4587725837E-01   -2.8634689710E+00    5.9746459281E-02
    4.9599800000E-03    6.0327162545E-01    1.0646328652E-01   -2.9871946575E+00    5.9686918100E-02
    4.9999800000E-03    6.0188175616E-01    6.8042281275E-02   -3.1071542600E+00    5.9610541207E-02
    5.0399800000E-03    6.0337428370E-01    3.1147661566E-02   -3.2221254432E+00    5.9516813902E-02
    5.0799800000E-03    6.0722678824E-01   -3.7072252248E-03   -3.3308492875E+00    5.9406381298E-02
    5.1199800000E-03    6.1285779831E-01   -3.6070345110E-02   -3.4321602632E+00    5.9281120450E-02
    5.1599800000E-03    6.1968580736E-01   -6.5613101324E-02   -3.5251778772E+00    5.9143448449E-02
    5.1999800000E-03    6.2718884693E-01   -9.2155568960E-02   -3.6093934035E+00    5.8995639966E-02
    5.2399800000E-03    6.3493032235E-01   -1.1564442142E-01   -3.6846110458E+00    5.8839592652E-02
    5.2799800000E-03    6.4255433848E-01   -1.3610720350E-01   -3.7508185528E+00    5.8676887164E-02
    5.3199800000E-03    6.4977006912E-01   -1.5360949704E-01   -3.8080718663E+00    5.8508854498E-02
    5.3599800000E-03    6.5633123821E-01   -1.6823111480E-01   -3.8564286168E+00    5.8336615910E-02
    5.3999800000E-03    6.6202754393E-01   -1.8005307190E-01   -3.8959253689E+00    5.8161135449E-02
    5.4399800000E-03    6.6668757643E-01   -1.8914843259E-01   -3.9265794636E+00    5.7983250600E-02
    5.4799800000E-03    6.7017545120E-01   -1.9558114097E-01   -3.9483978686E+00    5.7803713346E-02
    5.5199800000E-03    6.7239038128E-01   -1.9940373337E-01   -3.9613841698E+00    5.7623247764E-02
    5.5599800000E-03    6.7327287675E-01   -2.0065062665E-01   -3.9655422919E+00    5.7442573400E-02
    5.5999800000E-03    6.7280519735E-01   -1.9933551015E-01   -3.9608775173E+00    5.7262399773E-02
    5.6399800000E-03    6.7100479634E-01   -1.9545461537E-01   -3.9473962414E+00    5.7083426525E-02
    5.6799800000E-03    6.6792644644E-01   -1.8898611643E-01   -3.9251065091E+00    5.6906356727E-02
    5.7199800000E-03    6.6366919363E-01   -1.7988774794E-01   -3.8940177573E+00    5.6731900808E-02
    5.7599800000E-03    6.5837055720E-01   -1.6810309215E-01   -3.8541370424E+00    5.6560779808E-02
    5.7999800000E-03    6.5219997675E-01   -1.5356819047E-01   -3.8054623156E+00    5.6393772036E-02
    5.8399800000E-03    6.4536193820E-01   -1.3621297602E-01   -3.7479753004E+00    5.6231778498E-02
    5.8799800000E-03    6.3809877229E-01   -1.1596743922E-01   -3.6816418761E+00    5.6075860848E-02
    5.9199800000E-03    6.3069626350E-01   -9.2776706697E-02   -3.6064366687E+00    5.5927281750E-02
    5.9599800000E-03    6.2350327578E-01   -6.6624600712E-02   -3.5224101793E+00    5.5787554490E-02
    5.9999800000E-03    6.1694796621E-01   -3.7573311174E-02   -3.4298002489E+00    5.5658472620E-02
    6.0399800000E-03    6.1153385598E-01   -5.8086645429E-03   -3.3291519966E+00    5.5542093648E-02
    6.0799800000E-03    6.0781422242E-01    2.8341520767E-02   -3.2213678950E+00    5.5440486235E-02
    6.1199800000E-03    6.0633829215E-01    6.4434235122E-02   -3.1076181834E+00    5.5355139823E-02
    6.1599800000E-03    6.0759236895E-01    1.0196894691E-01   -2.9891528513E+00    5.5286488603E-02
    6.1999800000E-03    6.1196775281E-01    1.4042691025E-01   -2.8671774318E+00    5.5234152452E-02
    6.2399800000E-03    6.1974494986E-01    1.7925496260E-01   -2.7429026819E+00    5.5197800635E-02
    6.2799800000E-03    6.3106344150E-01    2.1782666127E-01   -2.6176619374E+00    5.5177774425E-02
    6.3199800000E-03    6.4588064294E-01    2.5545200033E-01   -2.4928842396E+00    5.5174697483E-02
    6.3599800000E-03    6.6395839459E-01    2.9144985954E-01   -2.3699004125E+00    5.5188343706E-02
    6.3999800000E-03    6.8489341116E-01    3.2522277883E-01   -2.2497871604E+00    5.5217026656E-02
    6.4399800000E-03    7.0816974069E-01    3.5629015677E-01   -2.1333747580E+00    5.5258313012E-02
    6.4799800000E-03    7.3321342473E-01    3.8429585990E-01   -2.0213253202E+00    5.5310246679E-02
    6.5199800000E-03    7.5944033903E-01    4.0901033753E-01   -1.9141818107E+00    5.5371751309E-02
    6.5599800000E-03    7.8628362143E-01    4.3032485869E-01   -1.8124030665E+00    5.5442111378E-02
    6.5999800000E-03    8.1319811335E-01    4.4824028969E-01   -1.7164068484E+00    5.5520410949E-02
    6.6399800000E-03    8.3966043361E-01    4.6286038370E-01   -1.6265917162E+00    5.5605433609E-02
    6.6799800000E-03    8.6518193129E-01    4.7438845419E-01   -1.5433184728E+00    5.5695833640E-02
    6.7199800000E-03    8.8933194672E-01    4.8311690681E-01   -1.4668756834E+00    5.5790271423E-02
    6.7599800000E-03    9.1175608772E-01    4.8940516083E-01   -1.3974632400E+00    5.5887455052E-02
    6.7999800000E-03    9.3218027567E-01    4.9365149405E-01   -1.3352039048E+00    5.5986174470E-02
    6.8399800000E-03    9.5040337608E-01    4.9626627247E-01   -1.2801706742E+00    5.6085370546E-02
    6.8799800000E-03    9.6628486995E-01    4.9765026127E-01   -1.2324133768E+00    5.6184211814E-02
    6.9199800000E-03    9.7973191124E-01    4.9817808780E-01   -1.1919753846E+00    5.6282145212E-02
    6.9599800000E-03    9.9068735296E-01    4.9818556172E-01   -1.1588996559E+00    5.6378910338E-02
    6.9999800000E-03    9.9911956268E-01    4.9795934113E-01   -1.1332279298E+00    5.6474521932E-02
    7.0399800000E-03    1.0050136629E+00    4.9772845769E-01   -1.1149968882E+00    5.6569229569E-02
    7.0799800000E-03    1.0083640810E+00    4.9765775181E-01   -1.1042338827E+00    5.6663463517E-02
    7.1199800000E-03    1.0091686840E+00    4.9784336523E-01   -1.1009535598E+00    5.6757773528E-02
    7.1599800000E-03    1.0074250294E+00    4.9831026684E-01   -1.1051559938E+00    5.6852764957E-02
    7.1999800000E-03    1.0031291679E+00    4.9901168922E-01   -1.1168265423E+00    5.6949034294E-02
    7.2399800000E-03    9.9627732252E-01    4.9983028883E-01   -1.1359375389E+00    5.7047104269E-02
    7.2799800000E-03    9.8686997494E-01    5.0058120160E-01   -1.1624516375E+00    5.7147359237E-02
    7.3199800000E-03    9.7491763460E-01    5.0101712223E-01   -1.1963264595E+00    5.7249984125E-02
    7.3599800000E-03    9.6044768207E-01    5.0083524013E-01   -1.2375199107E+00    5.7354914202E-02
    7.3999800000E-03    9.4351297196E-01    4.9968536413E-01   -1.2859947483E+00    5.7461803383E-02
    7.4399800000E-03    9.2420340177E-01    4.9717918330E-01   -1.3417193460E+00    5.7570015160E-02
    7.4799800000E-03    9.0265898581E-01    4.9290256390E-01   -1.4046592051E+00    5.7678638364E-02
    7.5199800000E-03    8.7908377735E-01    4.8643244652E-01   -1.4747561533E+00    5.7786532846E-02
    7.5599800000E-03    8.5375963999E-01    4.7735939948E-01   -1.5518985732E+00    5.7892387178E-02
    7.5999800000E-03    8.2705429901E-01    4.6531545168E-01   -1.6358949436E+00    5.7994746622E-02
    7.6399800000E-03    7.9941466278E-01    4.5000243058E-01   -1.7264688015E+00    5.8092011758E-02
    7.6799800000E-03    7.7134518223E-01    4.3121225670E-01   -1.8232844145E+00    5.8182519383E-02
    7.7199800000E-03    7.4338458576E-01    4.0883603506E-01   -1.9259833456E+00    5.8264809917E-02
    7.7599800000E-03    7.1609648614E-01    3.8286995166E-01   -2.0341924102E+00    5.8337898875E-02
    7.7999800000E-03    6.9007268729E-01    3.5342687394E-01   -2.1474931493E+00    5.8401070447E-02
    7.8399800000E-03    6.6592594951E-01    3.2074787769E-01   -2.2653918808E+00    5.8453050823E-02
    7.8799800000E-03    6.4425414836E-01    2.8520258991E-01   -2.3873037999E+00    5.8491400727E-02
    7.9199800000E-03    6.2558826004E-01    2.4728664984E-01   -2.5124853323E+00    5.8513134607E-02
    7.9599800000E-03    6.1034034646E-01    2.0762072494E-01   -2.6399078471E+00    5.8516121112E-02
    7.9999800000E-03    5.9875334683E-01    1.6691293087E-01   -2.7682435715E+00    5.8499790299E-02
    8.0399800000E-03    5.9087372939E-01    1.2586561240E-01   -2.8960686013E+00    5.8464614593E-02
    8.0799800000E-03    5.8657181038E-01    8.5096680414E-02   -3.0220764963E+00    5.8411097682E-02
    8.1199800000E-03    5.8558551098E-01    4.5147723800E-02   -3.1450631264E+00    5.8339163398E-02
    8.1599800000E-03    5.8754632684E-01    6.5423065377E-03   -3.2637768378E+00    5.8248338214E-02
    8.1999800000E-03    5.9199008531E-01   -3.0200536711E-02   -3.3769054440E+00    5.8138497820E-02
    8.2399800000E-03    5.9838520354E-01   -6.4625742546E-02   -3.4832678225E+00    5.8010550550E-02
    8.2799800000E-03    6.0619299079E-01   -9.6408942898E-02   -3.5820246771E+00    5.7866573634E-02
    8.3199800000E-03    6.1492528242E-01   -1.2536948221E-01   -3.6727255571E+00    5.7709389724E-02
    8.3599800000E-03    6.2416086290E-01   -1.5143741684E-01   -3.7551959973E+00    5.7541911128E-02
    8.3999800000E-03    6.3353959280E-01   -1.7460587788E-01   -3.8293916390E+00    5.7366570826E-02
    8.4399800000E-03    6.4274477981E-01   -1.9490307192E-01   -3.8953057413E+00    5.7185067104E-02
    8.4799800000E-03    6.5148293496E-01   -2.1238866619E-01   -3.9529356604E+00    5.6998489195E-02
    8.5199800000E-03    6.5949664663E-01   -2.2713902213E-01   -4.0022858352E+00    5.6807580575E-02
    8.5599800000E-03    6.6656825413E-01   -2.3924035535E-01   -4.0433737630E+00    5.6612975349E-02
    8.5999800000E-03    6.7251281499E-01   -2.4878706201E-01   -4.0762257656E+00    5.6415352406E-02
    8.6399800000E-03    6.7718285173E-01   -2.5586884643E-01   -4.1008711497E+00    5.6215460565E-02
    8.6799800000E-03    6.8046727717E-01   -2.6056315510E-01   -4.1173368747E+00    5.6014098141E-02
    8.7199800000E-03    6.8229189602E-01   -2.6292704597E-01   -4.1256427583E+00    5.5812087229E-02
    8.7599800000E-03    6.8262128587E-01   -2.6299080736E-01   -4.1258006377E+00    5.5610240340E-02
    8.7999800000E-03    6.8145298110E-01   -2.6076206240E-01   -4.1178159799E+00    5.5409357219E-02
    8.8399800000E-03    6.7881935052E-01   -2.5622360388E-01   -4.1016879136E+00    5.5210238981E-02
    8.8799800000E-03    6.7479014622E-01   -2.4933243473E-01   -4.0774089402E+00    5.5013677363E-02
    8.9199800000E-03    6.6947054164E-01   -2.4002607903E-01   -4.0449668567E+00    5.4820435202E-02
    8.9599800000E-03    6.6300374503E-01   -2.2822637155E-01   -4.0043475968E+00    5.4631224462E-02
    8.9999800000E-03    6.5556781963E-01   -2.1384994174E-01   -3.9555389281E+00    5.4446675218E-02
    9.0399800000E-03    6.4737350414E-01   -1.9681951836E-01   -3.8985388280E+00    5.4267367436E-02
    9.0799800000E-03    6.3867117434E-01   -1.7706604930E-01   -3.8333621698E+00    5.4093968597E-02
    9.1199800000E-03    6.2974246854E-01   -1.5453969556E-01   -3.7600376667E+00    5.3927457142E-02
    9.1599800000E-03    6.2089662746E-01   -1.2921776184E-01   -3.6786089780E+00    5.3769387374E-02
    9.1999800000E-03    6.1248212599E-01   -1.0111217950E-01   -3.5891640294E+00    5.3622002842E-02
    9.2399800000E-03    6.0489652720E-01   -7.0297724676E-02   -3.4919161042E+00    5.3488019013E-02
    9.2799800000E-03    5.9859777060E-01   -3.6950055343E-02   -3.3873337666E+00    5.3370077756E-02
    9.3199800000E-03    5.9409329290E-01   -1.3741753485E-03   -3.2762429522E+00    5.3270035862E-02
    9.3599800000E-03    5.9188197756E-01    3.5999455304E-02   -3.1597900944E+00    5.3188526089E-02
    9.3999800000E-03    5.9239382151E-01    7.4669875385E-02   -3.0392597144E+00    5.3125211631E-02
    9.4399800000E-03    5.9596050382E-01    1.1412494535E-01   -2.9158944149E+00    5.3079615851E-02
    9.4799800000E-03    6.0280575713E-01    1.5384331618E-01   -2.7908843858E+00    5.3051857717E-02
    9.5199800000E-03    6.1302766001E-01    1.9325050650E-01   -2.6654962815E+00    5.3042644903E-02
    9.5599800000E-03    6.2656694622E-01    2.3170578133E-01   -2.5411139013E+00    5.3052520759E-02
    9.5999800000E-03    6.4319396488E-01    2.6856417119E-01   -2.4190616805E+00    5.3080979546E-02
    9.6399800000E-03    6.6253851459E-01    3.0326411255E-01   -2.3003798063E+00    5.3126131676E-02
    9.6799800000E-03    6.8413784827E-01    3.3536746535E-01   -2.1857858823E+00    5.3185239776E-02
    9.7199800000E-03    7.0747207976E-01    3.6455135486E-01   -2.0758086373E+00    5.3255820710E-02
    9.7599800000E-03    7.3199145778E-01    3.9059762583E-01   -1.9709113682E+00    5.3336425598E-02
    9.7999800000E-03    7.5714481899E-01    4.1339514066E-01   -1.8715225842E+00    5.3426467773E-02
    9.8399800000E-03    7.8240191738E-01    4.3294019917E-01   -1.7780266540E+00    5.3525456357E-02
    9.8799800000E-03    8.0726483656E-01    4.4932823935E-01   -1.6907646119E+00    5.3632447026E-02
    9.9199800000E-03    8.3127542068E-01    4.6274183370E-01   -1.6100380239E+00    5.3746043985E-02
    9.9599800000E-03    8.5402610182E-01    4.7343742772E-01   -1.5360994696E+00    5.3864708016E-02
    9.9999800000E-03    8.7517313139E-01    4.8172820030E-01   -1.4691368634E+00    5.3987023101E-02
    1.0039980000E-02    8.9444474840E-01    4.8796201637E-01   -1.4092676780E+00    5.4111802485E-02
    1.0079980000E-02    9.1163961723E-01    4.9249776654E-01   -1.3565486497E+00    5.4238097302E-02
    1.0119980000E-02    9.2661741767E-01    4.9568434590E-01   -1.3109950961E+00    5.4365183642E-02
    1.0159980000E-02    9.3928575491E-01    4.9784447788E-01   -1.2726005220E+00    5.4492554141E-02
    1.0199980000E-02    9.4958699787E-01    4.9926331804E-01   -1.2413506431E+00    5.4619910626E-02
    1.0239980000E-02    9.5748728680E-01    5.0018055621E-01   -1.2172310254E+00    5.4747148538E-02
    1.0279980000E-02    9.6296822602E-01    5.0078476118E-01   -1.2002302224E+00    5.4874328913E-02
    1.0319980000E-02    9.6602034302E-01    5.0120946354E-01   -1.1903401501E+00    5.5001640944E-02
    1.0359980000E-02    9.6663831339E-01    5.0153064704E-01   -1.1875553072E+00    5.5129359431E-02
    1.0399980000E-02    9.6481826284E-01    5.0176536797E-01   -1.1918721133E+00    5.5257799560E-02
