 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.270000000000000      
   -3.140000000000000     
 u=    56.00000000000000     
 v_perp=    6380.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4931707370E-01   -8.3587248685E-02   -3.1386289311E+00    5.9973812848E-02
    7.9980000000E-05    9.4927925651E-01   -8.3603101938E-02   -3.1388454339E+00    5.9947607312E-02
    1.1998000000E-04    9.4911924604E-01   -8.3956757826E-02   -3.1406499203E+00    5.9921440829E-02
    1.5998000000E-04    9.4883903836E-01   -8.4648014049E-02   -3.1440395049E+00    5.9895357878E-02
    1.9998000000E-04    9.4844213969E-01   -8.5676495035E-02   -3.1490090694E+00    5.9869403396E-02
    2.3998000000E-04    9.4793356923E-01   -8.7041609044E-02   -3.1555512344E+00    5.9843623076E-02
    2.7998000000E-04    9.4731986167E-01   -8.8742487021E-02   -3.1636563173E+00    5.9818063643E-02
    3.1998000000E-04    9.4660906735E-01   -9.0777903941E-02   -3.1733122777E+00    5.9792773076E-02
    3.5998000000E-04    9.4581074752E-01   -9.3146183628E-02   -3.1845046460E+00    5.9767800772E-02
    3.9998000000E-04    9.4493596149E-01   -9.5845088230E-02   -3.1972164354E+00    5.9743197620E-02
    4.3998000000E-04    9.4399724263E-01   -9.8871693795E-02   -3.2114280325E+00    5.9719015991E-02
    4.7998000000E-04    9.4300855974E-01   -1.0222225374E-01   -3.2271170680E+00    5.9695309604E-02
    5.1998000000E-04    9.4198526027E-01   -1.0589205244E-01   -3.2442582630E+00    5.9672133294E-02
    5.5998000000E-04    9.4094399247E-01   -1.0987525188E-01   -3.2628232560E+00    5.9649542673E-02
    5.9998000000E-04    9.3990260254E-01   -1.1416473530E-01   -3.2827804099E+00    5.9627593719E-02
    6.3998000000E-04    9.3888001067E-01   -1.1875194962E-01   -3.3040946102E+00    5.9606342320E-02
