 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -118000.0000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.1574322567E-01   -4.1110495793E-01    1.3612466377E+00    3.1881491567E-02
    7.9990000000E-05    8.1473753577E-01    8.9782623754E-02   -2.8817691529E+00    4.4369175448E-03
    1.1999000000E-04    1.0879352692E+00    3.1831848833E-01   -7.1180884605E+00    2.4426886468E-02
    1.5999000000E-04    1.2469095891E+00   -1.8655430182E-01   -1.2217100521E+01    5.3771368893E-02
    1.9999000000E-04    8.2570076070E-01   -3.4458545346E-01   -1.7130931617E+01    3.6281267901E-02
    2.3999000000E-04    8.7594997774E-01    1.7032896440E-01   -2.1255265740E+01    1.8945123018E-03
    2.7999000000E-04    1.1363036928E+00    3.3383107777E-01   -2.5707177256E+01    1.9301367517E-02
    3.1999000000E-04    1.2109398107E+00   -3.0517226925E-01   -3.0885902859E+01    5.0732943333E-02
    3.5999000000E-04    7.8627912233E-01   -2.5381090670E-01   -3.5672428371E+01    3.8765251855E-02
    3.9999000000E-04    9.6698722325E-01    1.9303486651E-01   -3.9670634651E+01    6.7816668121E-03
    4.3999000000E-04    1.1945449582E+00    2.8438025718E-01   -4.4272856379E+01    1.7853558785E-02
    4.7999000000E-04    1.1372391666E+00   -4.1054837124E-01   -4.9470203111E+01    4.8140652549E-02
    5.1999000000E-04    7.3751988006E-01   -1.4553628401E-01   -5.4127936046E+01    4.0567336569E-02
    5.5999000000E-04    1.0491385604E+00    1.9003253953E-01   -5.8115446049E+01    1.2773085415E-02
    5.9999000000E-04    1.2361905753E+00    1.7556222401E-01   -6.2851719973E+01    2.1197824844E-02
    6.3999000000E-04    1.0222578719E+00   -4.7139981246E-01   -6.8003514613E+01    4.5897150894E-02
    6.7999000000E-04    7.0757900791E-01   -1.6431690866E-02   -7.2530876254E+01    3.8592889377E-02
    7.1999000000E-04    1.1067711892E+00    1.7132767955E-01   -7.6591248106E+01    1.7228797406E-02
    7.5999000000E-04    1.2496985080E+00    2.0815571605E-02   -8.1444925752E+01    2.8001982467E-02
    7.9999000000E-04    8.8078131673E-01   -4.6699392721E-01   -8.6490006232E+01    4.5704939643E-02
    8.3999000000E-04    7.1571665751E-01    1.2229941700E-01   -9.0894532713E+01    3.3167714155E-02
    8.7999000000E-04    1.1445319233E+00    1.5477748703E-01   -9.5094569439E+01    1.9149964747E-02
    9.1999000000E-04    1.2318251939E+00   -1.5040430091E-01   -1.0003058259E+02    3.3280292512E-02
    9.5999000000E-04    7.4142565094E-01   -3.9094043714E-01   -1.0493271603E+02    4.7580322011E-02
    9.9999000000E-04    7.7958289373E-01    2.4545004708E-01   -1.0924715960E+02    2.5033176262E-02
    1.0399900000E-03    1.1716122234E+00    1.4751426924E-01   -1.1361989492E+02    1.8625261152E-02
    1.0799900000E-03    1.1761458452E+00   -3.0175090816E-01   -1.1859084550E+02    3.6822710474E-02
    1.1199900000E-03    6.3872152568E-01   -2.5325903334E-01   -1.2333983644E+02    5.0054230881E-02
    1.1599900000E-03    8.9070101448E-01    3.1771304722E-01   -1.2762380619E+02    1.5807369984E-02
    1.1999900000E-03    1.1929401114E+00    1.4250290086E-01   -1.3216368459E+02    1.6960012586E-02
    1.2399900000E-03    1.0813635291E+00   -4.0513411528E-01   -1.3712231256E+02    4.1272416613E-02
    1.2799900000E-03    5.9051389575E-01   -8.8035500675E-02   -1.4173105701E+02    5.2889618817E-02
    1.3199900000E-03    1.0175537656E+00    3.1334893735E-01   -1.4605411152E+02    9.4186263599E-03
    1.3599900000E-03    1.2086334299E+00    1.2422355432E-01   -1.5072901456E+02    1.4992594795E-02
    1.3999900000E-03    9.6115744511E-01   -4.4406206829E-01   -1.5563736428E+02    4.5740792011E-02
    1.4399900000E-03    5.9383769154E-01    7.2864353264E-02   -1.6013337151E+02    5.4151626061E-02
    1.4799900000E-03    1.1211703734E+00    2.3447850047E-01   -1.6454772477E+02    7.5117754395E-03
    1.5199900000E-03    1.2189442265E+00    7.6159142231E-02   -1.6932024907E+02    1.2882505828E-02
    1.5599900000E-03    8.4079435203E-01   -4.2431918051E-01   -1.7415258346E+02    4.9802829514E-02
    1.5999900000E-03    6.3788817177E-01    2.1039029719E-01   -1.7857531510E+02    5.3548701056E-02
    1.6399900000E-03    1.1822309903E+00    1.1992685468E-01   -1.8309936676E+02    8.8987549182E-03
    1.6799900000E-03    1.2146174974E+00   -1.3169583342E-02   -1.8792713423E+02    1.0474931700E-02
    1.7199900000E-03    7.3434844544E-01   -3.5295850711E-01   -1.9264355052E+02    5.0686798369E-02
    1.7599900000E-03    7.1432659734E-01    3.2318693654E-01   -1.9703002795E+02    5.0246358038E-02
    1.7999900000E-03    1.2087300403E+00    2.6074354511E-02   -2.0168573886E+02    1.0361010123E-02
    1.8399900000E-03    1.1911094947E+00   -1.1689943955E-01   -2.0651836323E+02    9.9331155011E-03
    1.8799900000E-03    6.4500786259E-01   -2.5046026921E-01   -2.1111421920E+02    5.5666842384E-02
    1.9199900000E-03    8.1362501175E-01    4.0293268390E-01   -2.1552451608E+02    5.0118989383E-02
    1.9599900000E-03    1.2143268190E+00   -5.7133135927E-02   -2.2028779800E+02    1.3693910790E-02
    1.9999900000E-03    1.1299901589E+00   -2.4449382557E-01   -2.2506999217E+02    1.0017389557E-02
    2.0399900000E-03    5.8609781649E-01   -1.1015634410E-01   -2.2954812872E+02    5.6890143734E-02
    2.0799900000E-03    9.3568948348E-01    4.3537231707E-01   -2.3402153459E+02    4.5481011780E-02
    2.1199900000E-03    1.2074441282E+00   -9.3287909890E-02   -2.3886741876E+02    1.5849423186E-02
    2.1599900000E-03    1.0232860416E+00   -3.3351620822E-01   -2.4356729007E+02    1.3721360898E-02
    2.1999900000E-03    5.7203299756E-01    5.6706549672E-02   -2.4794568862E+02    5.5674851189E-02
