 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    135000.0000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1531134737E+00    5.9098256952E-02    1.1531255843E+01    4.3367471678E-02
    7.9990000000E-05    8.1675622238E-01    2.3139556168E-01    1.6318162314E+01    3.7839062307E-02
    1.1999000000E-04    8.6739941100E-01   -2.7692129964E-01    2.1158511867E+01    4.1163460762E-02
    1.5999000000E-04    1.1513597365E+00   -1.1285258609E-01    2.5964414513E+01    3.2458648894E-02
    1.9999000000E-04    1.2430829761E+00    1.2307259739E-01    3.1160847803E+01    2.7566717014E-02
    2.3999000000E-04    1.0845676976E+00    1.4371278862E-01    3.6261023027E+01    2.9966567144E-02
    2.7999000000E-04    8.4136472180E-01    8.8110786324E-02    4.0883106319E+01    3.7252678314E-02
    3.1999000000E-04    9.3675464094E-01   -3.7203484119E-01    4.5738420213E+01    3.6142749907E-02
    3.5999000000E-04    1.1855340392E+00   -6.6969337012E-03    5.0744093349E+01    4.1819267969E-02
    3.9999000000E-04    1.2048683540E+00    2.5955665982E-01    5.5890240624E+01    4.1256161101E-02
    4.3999000000E-04    9.9471054720E-01    1.4026466031E-01    6.0939984276E+01    4.1982957691E-02
    4.7999000000E-04    9.1190970044E-01   -1.4976143404E-02    6.5457696655E+01    5.5191347812E-02
    5.1999000000E-04    1.0564981607E+00   -4.1836924672E-01    7.0368399874E+01    5.5045769365E-02
    5.5999000000E-04    1.1871367548E+00    9.9051496641E-03    7.5477952841E+01    6.2480964366E-02
    5.9999000000E-04    1.1066817337E+00    3.9995349573E-01    8.0600048046E+01    5.7770125303E-02
    6.3999000000E-04    9.3990861491E-01    4.7459577436E-02    8.5540827029E+01    5.7449752533E-02
    6.7999000000E-04    9.6533132575E-01   -1.1583876953E-01    9.0045739072E+01    4.7827958728E-02
    7.1999000000E-04    1.1774955176E+00   -3.1341251914E-01    9.5062392734E+01    4.8024987432E-02
    7.5999000000E-04    1.1890298006E+00   -2.1094519165E-02    1.0018993490E+02    4.7389051008E-02
    7.9999000000E-04    9.7661787533E-01    3.9641522677E-01    1.0525426911E+02    3.9125314990E-02
    8.3999000000E-04    8.6318708662E-01   -4.1672239285E-02    1.1012553021E+02    4.0608036626E-02
    8.7999000000E-04    1.0522507597E+00   -1.5341851791E-01    1.1470305947E+02    3.0501495344E-02
    9.1999000000E-04    1.2312927233E+00   -1.7516703029E-01    1.1978538882E+02    2.8823558810E-02
    9.5999000000E-04    1.1673363819E+00    8.4391779257E-02    1.2497681394E+02    3.2764218333E-02
    9.9999000000E-04    8.9262657515E-01    3.1562410525E-01    1.2985562198E+02    3.7558327537E-02
    1.0399900000E-03    8.1302760222E-01   -1.7284975027E-01    1.3470083836E+02    3.4995851839E-02
    1.0799900000E-03    1.1350354482E+00   -8.6668432470E-02    1.3942525013E+02    3.8064410442E-02
    1.1199900000E-03    1.2562280411E+00   -4.2329106765E-02    1.4453218429E+02    3.5092262169E-02
    1.1599900000E-03    1.1174634313E+00    1.4104374075E-01    1.4972673629E+02    4.2477687950E-02
    1.1999900000E-03    8.3728902144E-01    2.1501683539E-01    1.5441938043E+02    5.6628351461E-02
    1.2399900000E-03    8.4816408424E-01   -3.2558221259E-01    1.5927314691E+02    5.4439503215E-02
    1.2799900000E-03    1.1625721182E+00   -4.5423690934E-02    1.6413725503E+02    5.8187287142E-02
    1.3199900000E-03    1.2478450419E+00    1.7479447159E-01    1.6931364791E+02    5.1286545930E-02
    1.3599900000E-03    1.0917730397E+00    8.8221059063E-02    1.7438078615E+02    5.5235369446E-02
    1.3999900000E-03    8.1416260075E-01    6.6825219747E-02    1.7897841960E+02    5.0503605431E-02
    1.4399900000E-03    9.7701698706E-01   -3.8907909306E-01    1.8387532794E+02    5.4354737025E-02
    1.4799900000E-03    1.1794172250E+00   -8.5512529541E-02    1.8883650635E+02    4.6221953468E-02
    1.5199900000E-03    1.1785503925E+00    3.1819893367E-01    1.9405782860E+02    3.7491560253E-02
    1.5599900000E-03    1.0126955697E+00    1.0666632768E-01    1.9904124262E+02    3.7815992545E-02
    1.5999900000E-03    8.9264196386E-01   -6.5725606095E-02    2.0357946751E+02    3.2687122080E-02
    1.6399900000E-03    1.0879731115E+00   -3.6755432951E-01    2.0851736437E+02    3.4483406681E-02
    1.6799900000E-03    1.1954589629E+00    2.0413094185E-03    2.1363312208E+02    3.6086497632E-02
    1.7199900000E-03    1.0907788933E+00    3.6612357084E-01    2.1874648610E+02    3.5004031511E-02
    1.7599900000E-03    8.9223263734E-01    6.7957628830E-02    2.2368801199E+02    3.3014951652E-02
    1.7999900000E-03    1.0131552408E+00   -1.0328900477E-01    2.2822510625E+02    3.9075160236E-02
    1.8399900000E-03    1.1771329515E+00   -3.2271556296E-01    2.3320620731E+02    3.8745768741E-02
    1.8799900000E-03    1.1793634610E+00    8.4486825859E-02    2.3842770908E+02    4.7789057611E-02
    1.9199900000E-03    9.7848206146E-01    3.9216343332E-01    2.4339198763E+02    5.5682577615E-02
    1.9599900000E-03    8.1676572148E-01   -6.5204274552E-02    2.4829064722E+02    5.2044177204E-02
    1.9999900000E-03    1.0879877909E+00   -9.1863710801E-02    2.5288384744E+02    5.5628981485E-02
    2.0399900000E-03    1.2472322304E+00   -1.7604330599E-01    2.5795459325E+02    5.1473295362E-02
    2.0799900000E-03    1.1646146368E+00    3.9098357997E-02    2.6312648815E+02    5.7781617104E-02
    2.1199900000E-03    8.4972685410E-01    3.2804770036E-01    2.6800143143E+02    5.2930288142E-02
    2.1599900000E-03    8.3855929369E-01   -2.0911285820E-01    2.7285555856E+02    5.5376155266E-02
    2.1999900000E-03    1.1155284577E+00   -1.4388393170E-01    2.7754536604E+02    4.0891947997E-02
    2.2399900000E-03    1.2557751505E+00    3.4158132030E-02    2.8273852414E+02    3.3838510089E-02
    2.2799900000E-03    1.1358593083E+00    8.9380377104E-02    2.8785164531E+02    3.6819915619E-02
    2.3199900000E-03    8.1599032260E-01    1.7908162013E-01    2.9258383233E+02    3.4595423711E-02
    2.3599900000E-03    8.8708260739E-01   -3.1039282105E-01    2.9742859181E+02    3.6758048783E-02
    2.3999900000E-03    1.1665356984E+00   -8.2597390350E-02    3.0230504782E+02    3.2674912277E-02
    2.4399900000E-03    1.2340880343E+00    1.6377588132E-01    3.0749296314E+02    2.8981166135E-02
    2.4799900000E-03    1.0554778987E+00    1.5521567191E-01    3.1258554167E+02    3.0948103668E-02
    2.5199900000E-03    8.6092976978E-01    5.1964154906E-02    3.1716922914E+02    4.2028499230E-02
    2.5599900000E-03    9.6651618853E-01   -3.9627838513E-01    3.2204013392E+02    4.0359323176E-02
    2.5999900000E-03    1.1879241935E+00    1.9482969329E-02    3.2709733334E+02    4.8910349669E-02
    2.6399900000E-03    1.1847545307E+00    3.0633753203E-01    3.3223028705E+02    4.9164840404E-02
    2.6799900000E-03    9.7639606527E-01    1.1664809819E-01    3.3725468034E+02    4.9426328459E-02
    2.7199900000E-03    9.2723225111E-01   -4.1303458802E-02    3.4176430670E+02    5.8012437441E-02
    2.7599900000E-03    1.0960112017E+00   -4.0402993511E-01    3.4670502717E+02    5.8596480144E-02
    2.7999900000E-03    1.1874658858E+00   -2.0608347600E-02    3.5181462627E+02    6.1866660774E-02
    2.8399900000E-03    1.0697922378E+00    4.1473474726E-01    3.5694398009E+02    5.3490462571E-02
    2.8799900000E-03    9.2440944637E-01    2.6618574324E-02    3.6186227372E+02    5.3773694540E-02
    2.9199900000E-03    9.8202664757E-01   -1.3756017200E-01    3.6638129371E+02    4.0494530450E-02
    2.9599900000E-03    1.1945960440E+00   -2.7615494718E-01    3.7142268596E+02    4.0428961703E-02
    2.9999900000E-03    1.1875447101E+00    3.7951653845E-03    3.7657006707E+02    4.0831043417E-02
    3.0399900000E-03    9.5590055749E-01    3.7827728834E-01    3.8159828534E+02    3.5510870331E-02
    3.0799900000E-03    8.4511637886E-01   -6.5106639343E-02    3.8646434900E+02    3.6198942983E-02
    3.1199900000E-03    1.0748583622E+00   -1.4272522726E-01    3.9107570743E+02    3.0064540620E-02
    3.1599900000E-03    1.2376408139E+00   -1.5468555961E-01    3.9616202732E+02    2.8213089737E-02
    3.1999900000E-03    1.1571089051E+00    1.0865022358E-01    4.0137070484E+02    3.3464774609E-02
    3.2399900000E-03    8.8140219971E-01    2.9964211700E-01    4.0620719462E+02    4.2396813321E-02
    3.2799900000E-03    8.0768807057E-01   -2.0359321507E-01    4.1105772782E+02    3.8662343185E-02
