 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -76700.00000000000     
 v_perp=    84700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.4303703963E-01    1.7562570978E-01    3.4922548378E+00    5.7285662651E-02
    7.9990000000E-05    1.1592053408E+00   -2.9986242070E-01    3.3563547757E-01    3.5449786592E-02
    1.1999000000E-04    1.0049853338E+00    1.3909776078E-01   -2.1238965492E+00    2.1189620286E-02
    1.5999000000E-04    1.1898452527E+00   -1.4320967512E-01   -5.3220129430E+00    2.4884631191E-02
    1.9999000000E-04    8.5240693609E-01    4.1410255320E-01   -7.7888775057E+00    4.2686272988E-02
    2.3999000000E-04    9.9089860805E-01   -4.8614204098E-01   -1.1387916348E+01    5.0423096401E-02
    2.7999000000E-04    1.0643461025E+00    3.8612149183E-01   -1.3844644310E+01    4.3692765376E-02
    3.1999000000E-04    1.0458364602E+00   -1.3871154492E-01   -1.7197791153E+01    4.3516665327E-02
    3.5999000000E-04    1.1413291614E+00    1.7110693147E-01   -1.9528456247E+01    4.5946289310E-02
    3.9999000000E-04    7.4287796389E-01   -2.8212216122E-01   -2.2691349646E+01    5.7437711482E-02
    4.3999000000E-04    1.2499621852E+00    2.1744756868E-01   -2.5431986853E+01    6.2159839234E-02
    4.7999000000E-04    6.5796289313E-01   -5.9354128534E-02   -2.8685070861E+01    5.7657778411E-02
    5.1999000000E-04    1.2077464512E+00   -2.1999755421E-01   -3.1530665111E+01    3.4341805799E-02
    5.5999000000E-04    9.1627192775E-01    4.0739883905E-02   -3.4176822816E+01    2.0919728257E-02
    5.9999000000E-04    1.2398886415E+00    3.4438711580E-02   -3.7189509536E+01    3.0033325386E-02
    6.3999000000E-04    6.7478963691E-01    2.7640272890E-01   -3.9862253755E+01    5.1801555181E-02
    6.7999000000E-04    1.1630420461E+00   -4.0656576380E-01   -4.3347615267E+01    5.1244541473E-02
    7.1999000000E-04    8.9805693318E-01    3.6743073133E-01   -4.5887748361E+01    4.5172802216E-02
    7.5999000000E-04    1.1356401566E+00   -8.4108457824E-02   -4.9129891195E+01    4.5605467304E-02
    7.9999000000E-04    1.0624062700E+00    2.2048150110E-01   -5.1431690104E+01    5.2972976174E-02
    8.3999000000E-04    8.8841077347E-01   -4.3050381697E-01   -5.4807780780E+01    6.2091546123E-02
    8.7999000000E-04    1.1554760118E+00    4.0789353989E-01   -5.7333429340E+01    6.4377864185E-02
    9.1999000000E-04    7.7497010984E-01   -2.4390979964E-01   -6.0800966123E+01    5.6682006281E-02
    9.5999000000E-04    1.2178064639E+00   -1.1903189785E-01   -6.3373562231E+01    3.5681777604E-02
    9.9999000000E-04    8.8069981414E-01   -1.1278013174E-01   -6.6245257128E+01    2.3526658349E-02
    1.0399900000E-03    1.2404321201E+00    2.1363102985E-01   -6.9027061261E+01    3.4379034523E-02
    1.0799900000E-03    5.6909117918E-01    4.4945620093E-02   -7.2027150398E+01    5.9740470471E-02
    1.1199900000E-03    1.2495303290E+00   -2.3031146300E-01   -7.5240832670E+01    5.3356944666E-02
    1.1599900000E-03    7.9829426450E-01    2.2364157686E-01   -7.8004694322E+01    4.6033385628E-02
    1.1999900000E-03    1.1830271470E+00    1.0833481465E-02   -8.0994675908E+01    4.7049352620E-02
    1.2399900000E-03    9.3015442419E-01    2.2991308937E-01   -8.3393561995E+01    6.0521441093E-02
    1.2799900000E-03    1.0771587300E+00   -4.4622395099E-01   -8.6841984507E+01    6.8529866295E-02
