 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.930000000000000      
   -3.140000000000000     
 u=    1280.000000000000     
 v_perp=    23000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.3998000000E-04    8.8400355521E-01    2.8405265750E-01   -2.2900374696E+00    4.9018274773E-02
    8.7998000000E-04    8.6655450853E-01    2.5181432721E-01   -2.4493138560E+00    4.9070790119E-02
    9.1998000000E-04    8.5527684849E-01    2.1772213221E-01   -2.6038705353E+00    4.9153297818E-02
    9.5998000000E-04    8.4993108790E-01    1.8445073126E-01   -2.7471448578E+00    4.9260269943E-02
    9.9998000000E-04    8.4938546769E-01    1.5431298094E-01   -2.8736791320E+00    4.9388096908E-02
    1.0399800000E-03    8.5196941383E-01    1.2910246148E-01   -2.9788555275E+00    4.9533396751E-02
    1.0799800000E-03    8.5582420736E-01    1.1003280774E-01   -3.0589069050E+00    4.9692287314E-02
    1.1199800000E-03    8.5926497144E-01    9.7767799305E-02   -3.1110997780E+00    4.9860788958E-02
    1.1599800000E-03    8.6108536861E-01    9.2575815003E-02   -3.1337690935E+00    5.0034979137E-02
    1.1999800000E-03    8.6071458745E-01    9.4525366701E-02   -3.1262155161E+00    5.0210806816E-02
    1.2399800000E-03    8.5827391997E-01    1.0359934711E-01   -3.0886215644E+00    5.0384079844E-02
    1.2799800000E-03    8.5457042892E-01    1.1966544890E-01   -3.0220715078E+00    5.0550552748E-02
    1.3199800000E-03    8.5099775686E-01    1.4232082126E-01   -2.9286488031E+00    5.0705864933E-02
    1.3599800000E-03    8.4933182739E-01    1.7070202258E-01   -2.8114853845E+00    5.0845635773E-02
    1.3999800000E-03    8.5142066365E-01    2.0337071996E-01   -2.6746637974E+00    5.0966064668E-02
    1.4399800000E-03    8.5880280470E-01    2.3831410621E-01   -2.5231126946E+00    5.1064038657E-02
    1.4799800000E-03    8.7233282199E-01    2.7302480644E-01   -2.3627791228E+00    5.1135610527E-02
    1.5199800000E-03    8.9180150570E-01    3.0477049728E-01   -2.2007797658E+00    5.1174640406E-02
    1.5599800000E-03    9.1575581692E-01    3.3120012809E-01   -2.0447472538E+00    5.1173974747E-02
    1.5999800000E-03    9.4179125750E-01    3.5099198180E-01   -1.9016736635E+00    5.1128078415E-02
    1.6399800000E-03    9.6712986900E-01    3.6410280358E-01   -1.7773695973E+00    5.1035068287E-02
    1.6799800000E-03    9.8912858524E-01    3.7160221052E-01   -1.6766144814E+00    5.0897727958E-02
    1.7199800000E-03    1.0056059950E+00    3.7526086289E-01   -1.6033204836E+00    5.0723753461E-02
    1.7599800000E-03    1.0150202829E+00    3.7695282982E-01   -1.5604255373E+00    5.0525408950E-02
    1.7999800000E-03    1.0165201344E+00    3.7798958655E-01   -1.5496563102E+00    5.0318239194E-02
    1.8399800000E-03    1.0098937911E+00    3.7865748769E-01   -1.5713560660E+00    5.0118949502E-02
    1.8799800000E-03    9.9555116752E-01    3.7811102761E-01   -1.6244652841E+00    4.9943065650E-02
    1.9199800000E-03    9.7455981063E-01    3.7467219296E-01   -1.7066447681E+00    4.9802732473E-02
    1.9599800000E-03    9.4866927431E-01    3.6640756859E-01   -1.8145148826E+00    4.9705249955E-02
    1.9999800000E-03    9.2022090743E-01    3.5176593112E-01   -1.9438882715E+00    4.9652911875E-02
    2.0399800000E-03    8.9192378126E-01    3.3007903476E-01   -2.0897852406E+00    4.9643700697E-02
    2.0799800000E-03    8.6650215598E-01    3.0186434982E-01   -2.2461814229E+00    4.9671752711E-02
    2.1199800000E-03    8.4616960196E-01    2.6886754752E-01   -2.4059480827E+00    4.9727978514E-02
    2.1599800000E-03    8.3210453517E-01    2.3367652985E-01   -2.5615866068E+00    4.9802576909E-02
    2.1999800000E-03    8.2428054042E-01    1.9906086853E-01   -2.7062920414E+00    4.9888414394E-02
    2.2399800000E-03    8.2168589238E-01    1.6748629185E-01   -2.8343216043E+00    4.9982285008E-02
    2.2799800000E-03    8.2268533098E-01    1.4091346386E-01   -2.9408232341E+00    5.0083413598E-02
    2.3199800000E-03    8.2540367667E-01    1.2071639406E-01   -3.0218406679E+00    5.0191103593E-02
    2.3599800000E-03    8.2811630205E-01    1.0769614537E-01   -3.0744892334E+00    5.0303780442E-02
    2.3999800000E-03    8.2957279986E-01    1.0221885676E-01   -3.0970036068E+00    5.0419384143E-02
    2.4399800000E-03    8.2918876194E-01    1.0439710846E-01   -3.0886527268E+00    5.0535785893E-02
    2.4799800000E-03    8.2711564495E-01    1.1419562507E-01   -3.0496674259E+00    5.0650778093E-02
    2.5199800000E-03    8.2421915619E-01    1.3139989476E-01   -2.9812602121E+00    5.0761971818E-02
    2.5599800000E-03    8.2196504425E-01    1.5546761572E-01   -2.8857116700E+00    5.0867085554E-02
    2.5999800000E-03    8.2217937738E-01    1.8535513844E-01   -2.7664056523E+00    5.0964698685E-02
    2.6399800000E-03    8.2668618412E-01    2.1943088516E-01   -2.6277116883E+00    5.1054312254E-02
    2.6799800000E-03    8.3690403170E-01    2.5550286680E-01   -2.4748757053E+00    5.1134463833E-02
    2.7199800000E-03    8.5344792531E-01    2.9093735360E-01   -2.3141649065E+00    5.1200433071E-02
    2.7599800000E-03    8.7578397682E-01    3.2299705031E-01   -2.1528366149E+00    5.1244338109E-02
    2.7999800000E-03    9.0218945933E-01    3.4946689333E-01   -1.9983037904E+00    5.1257848575E-02
    2.8399800000E-03    9.3015405722E-01    3.6920688423E-01   -1.8571117322E+00    5.1235276894E-02
    2.8799800000E-03    9.5692688401E-01    3.8229671786E-01   -1.7346628741E+00    5.1174832819E-02
    2.9199800000E-03    9.7994222596E-01    3.8984575943E-01   -1.6354552986E+00    5.1078522983E-02
    2.9599800000E-03    9.9710321173E-01    3.9359963149E-01   -1.5632042866E+00    5.0952213244E-02
    2.9999800000E-03    1.0069357737E+00    3.9538017232E-01   -1.5207029292E+00    5.0805763867E-02
    3.0399800000E-03    1.0086191130E+00    3.9646710444E-01   -1.5095970754E+00    5.0652238181E-02
    3.0799800000E-03    1.0019422678E+00    3.9714787046E-01   -1.5302356649E+00    5.0505974990E-02
    3.1199800000E-03    9.8727526350E-01    3.9662114415E-01   -1.5816485781E+00    5.0380177661E-02
    3.1599800000E-03    9.6561086553E-01    3.9326624393E-01   -1.6616575007E+00    5.0284658783E-02
    3.1999800000E-03    9.3860085352E-01    3.8517966815E-01   -1.7670940746E+00    5.0224497569E-02
    3.2399800000E-03    9.0848429980E-01    3.7078094285E-01   -1.8940255706E+00    5.0200243556E-02
    3.2799800000E-03    8.7789413970E-01    3.4929213526E-01   -2.0378177522E+00    5.0208844196E-02
    3.3199800000E-03    8.4955638074E-01    3.2103614428E-01   -2.1929378204E+00    5.0243651855E-02
    3.3599800000E-03    8.2585378375E-01    2.8752427599E-01   -2.3527744391E+00    5.0294445519E-02
    3.3999800000E-03    8.0830735578E-01    2.5119586565E-01   -2.5100728376E+00    5.0350170251E-02
    3.4399800000E-03    7.9725815681E-01    2.1483485219E-01   -2.6579264161E+00    5.0402593859E-02
    3.4799800000E-03    7.9196402739E-01    1.8104299184E-01   -2.7903436641E+00    5.0448015437E-02
    3.5199800000E-03    7.9094294778E-01    1.5199772569E-01   -2.9021376172E+00    5.0487232089E-02
    3.5599800000E-03    7.9235679849E-01    1.2934219123E-01   -2.9889021312E+00    5.0523477407E-02
    3.5999800000E-03    7.9441603493E-01    1.1413272250E-01   -3.0472843096E+00    5.0559508749E-02
    3.6399800000E-03    7.9574765475E-01    1.0691508142E-01   -3.0751533067E+00    5.0596317115E-02
    3.6799800000E-03    7.9563477118E-01    1.0788905056E-01   -3.0715465627E+00    5.0633557778E-02
    3.7199800000E-03    7.9411786554E-01    1.1702933363E-01   -3.0365764440E+00    5.0670427808E-02
    3.7599800000E-03    7.9198720483E-01    1.3407661797E-01   -2.9714384889E+00    5.0706534482E-02
    3.7999800000E-03    7.9066443750E-01    1.5840766552E-01   -2.8785057507E+00    5.0742837336E-02
    3.8399800000E-03    7.9194666733E-01    1.8888300436E-01   -2.7613456664E+00    5.0782010005E-02
    3.8799800000E-03    7.9763062604E-01    2.2379419758E-01   -2.6245092550E+00    5.0826910684E-02
    3.9199800000E-03    8.0909932641E-01    2.6092427908E-01   -2.4732996618E+00    5.0877753972E-02
    3.9599800000E-03    8.2692313357E-01    2.9766742850E-01   -2.3138675808E+00    5.0930669367E-02
    3.9999800000E-03    8.5055057560E-01    3.3132223650E-01   -2.1532198225E+00    5.0978211946E-02
    4.0399800000E-03    8.7830758858E-01    3.5964943486E-01   -1.9984770172E+00    5.1011304410E-02
    4.0799800000E-03    9.0777409544E-01    3.8139040837E-01   -1.8559397531E+00    5.1022668866E-02
    4.1199800000E-03    9.3628058865E-01    3.9642931800E-01   -1.7308311192E+00    5.1008830754E-02
    4.1599800000E-03    9.6129632840E-01    4.0565088039E-01   -1.6275094005E+00    5.0969503370E-02
    4.1999800000E-03    9.8069705904E-01    4.1061689600E-01   -1.5495991864E+00    5.0907180396E-02
    4.2399800000E-03    9.9293028387E-01    4.1308302550E-01   -1.4999039757E+00    5.0827763616E-02
    4.2799800000E-03    9.9706161477E-01    4.1443415998E-01   -1.4802242259E+00    5.0740583835E-02
    4.3199800000E-03    9.9273342160E-01    4.1522375426E-01   -1.4912151851E+00    5.0656959580E-02
    4.3599800000E-03    9.8012533209E-01    4.1498742451E-01   -1.5323464128E+00    5.0587837899E-02
    4.3999800000E-03    9.5997745694E-01    4.1238978944E-01   -1.6019693581E+00    5.0541350331E-02
    4.4399800000E-03    9.3364077485E-01    4.0564705918E-01   -1.6974754243E+00    5.0521172679E-02
    4.4799800000E-03    9.0306302383E-01    3.9307468983E-01   -1.8154844610E+00    5.0526552673E-02
    4.5199800000E-03    8.7065677136E-01    3.7358165411E-01   -1.9519576775E+00    5.0553484977E-02
    4.5599800000E-03    8.3906941514E-01    3.4700574437E-01   -2.1021432098E+00    5.0594818830E-02
    4.5999800000E-03    8.1086746532E-01    3.1427809978E-01   -2.2603793312E+00    5.0639492706E-02
    4.6399800000E-03    7.8809509399E-01    2.7736770841E-01   -2.4200875845E+00    5.0675016355E-02
    4.6799800000E-03    7.7181748992E-01    2.3889452101E-01   -2.5743991130E+00    5.0692305756E-02
    4.7199800000E-03    7.6195487993E-01    2.0156985672E-01   -2.7170005370E+00    5.0687347692E-02
    4.7599800000E-03    7.5748227013E-01    1.6784290478E-01   -2.8423007035E+00    5.0660475679E-02
    4.7999800000E-03    7.5677177079E-01    1.3977152733E-01   -2.9452229421E+00    5.0615813747E-02
    4.8399800000E-03    7.5797263041E-01    1.1890825649E-01   -3.0214123271E+00    5.0559649419E-02
    4.8799800000E-03    7.5942506550E-01    1.0623226529E-01   -3.0676810092E+00    5.0497729090E-02
    4.9199800000E-03    7.6000514856E-01    1.0222420443E-01   -3.0821976484E+00    5.0433804189E-02
    4.9599800000E-03    7.5931781810E-01    1.0700612214E-01   -3.0644280518E+00    5.0370135097E-02
    4.9999800000E-03    7.5775189385E-01    1.2040745906E-01   -3.0150787921E+00    5.0308938126E-02
    5.0399800000E-03    7.5641685963E-01    1.4190180561E-01   -2.9361517162E+00    5.0253814688E-02
    5.0799800000E-03    7.5694075290E-01    1.7047712390E-01   -2.8309815102E+00    5.0210179697E-02
    5.1199800000E-03    7.6112267444E-01    2.0457626192E-01   -2.7040114049E+00    5.0183768031E-02
    5.1599800000E-03    7.7052226345E-01    2.4217041291E-01   -2.5603513868E+00    5.0178222069E-02
    5.1999800000E-03    7.8607865676E-01    2.8086843625E-01   -2.4056237608E+00    5.0194036861E-02
    5.2399800000E-03    8.0778034891E-01    3.1805598587E-01   -2.2461653451E+00    5.0228306340E-02
    5.2799800000E-03    8.3451504397E-01    3.5126033325E-01   -2.0887642078E+00    5.0273972099E-02
    5.3199800000E-03    8.6428171389E-01    3.7867408802E-01   -1.9397859499E+00    5.0321317756E-02
    5.3599800000E-03    8.9462277001E-01    3.9948017778E-01   -1.8046328558E+00    5.0362329433E-02
    5.3999800000E-03    9.2301715052E-01    4.1386708973E-01   -1.6878048848E+00    5.0392727522E-02
    5.4399800000E-03    9.4717399310E-01    4.2284470184E-01   -1.5930631261E+00    5.0410792870E-02
    5.4799800000E-03    9.6524281442E-01    4.2791268146E-01   -1.5234485784E+00    5.0416906083E-02
    5.5199800000E-03    9.7592341042E-01    4.3060745936E-01   -1.4812027579E+00    5.0414376151E-02
    5.5599800000E-03    9.7846994809E-01    4.3203016271E-01   -1.4676644009E+00    5.0409528268E-02
    5.5999800000E-03    9.7264186828E-01    4.3250280815E-01   -1.4831992477E+00    5.0410257103E-02
    5.6399800000E-03    9.5867867856E-01    4.3146182967E-01   -1.5271979399E+00    5.0423669465E-02
    5.6799800000E-03    9.3733111206E-01    4.2761814392E-01   -1.5981454543E+00    5.0453786256E-02
    5.7199800000E-03    9.0990896236E-01    4.1933143407E-01   -1.6937319954E+00    5.0500375355E-02
    5.7599800000E-03    8.7827067357E-01    4.0508186027E-01   -1.8109504953E+00    5.0559558799E-02
    5.7999800000E-03    8.4470865341E-01    3.8389876242E-01   -1.9461526010E+00    5.0624925031E-02
    5.8399800000E-03    8.1174355107E-01    3.5564827841E-01   -2.0950591248E+00    5.0686836246E-02
    5.8799800000E-03    7.8185037242E-01    3.2117291011E-01   -2.2526443039E+00    5.0731792511E-02
    5.9199800000E-03    7.5711030980E-01    2.8227380852E-01   -2.4129935221E+00    5.0746513713E-02
    5.9599800000E-03    7.3878905872E-01    2.4143257145E-01   -2.5696586073E+00    5.0723912176E-02
    5.9999800000E-03    7.2705743610E-01    2.0132481650E-01   -2.7164238623E+00    5.0664179851E-02
    6.0399800000E-03    7.2108515600E-01    1.6446225292E-01   -2.8475707750E+00    5.0570995706E-02
    6.0799800000E-03    7.1935611435E-01    1.3305471152E-01   -2.9577035113E+00    5.0448813411E-02
    6.1199800000E-03    7.2004488107E-01    1.0888417022E-01   -3.0419538253E+00    5.0303639131E-02
    6.1599800000E-03    7.2142164530E-01    9.3175214979E-02   -3.0965428700E+00    5.0143191293E-02
    6.1999800000E-03    7.2221749970E-01    8.6596246316E-02   -3.1191324568E+00    4.9975224053E-02
    6.2399800000E-03    7.2185906445E-01    8.9373182336E-02   -3.1088361883E+00    4.9806582827E-02
    6.2799800000E-03    7.2054898198E-01    1.0137363985E-01   -3.0661492361E+00    4.9643798847E-02
    6.3199800000E-03    7.1923113656E-01    1.2207872290E-01   -2.9929729004E+00    4.9493995747E-02
    6.3599800000E-03    7.1941599566E-01    1.5047891864E-01   -2.8926467455E+00    4.9364598514E-02
    6.3999800000E-03    7.2285797877E-01    1.8502561067E-01   -2.7697287903E+00    4.9261680766E-02
    6.4399800000E-03    7.3116250204E-01    2.2372131193E-01   -2.6294773094E+00    4.9189470957E-02
    6.4799800000E-03    7.4539639001E-01    2.6425704607E-01   -2.4774888308E+00    4.9152020872E-02
    6.5199800000E-03    7.6575590904E-01    3.0412851359E-01   -2.3197824243E+00    4.9152478412E-02
    6.5599800000E-03    7.9140252440E-01    3.4088661989E-01   -2.1627282614E+00    4.9188867517E-02
    6.5999800000E-03    8.2062105648E-01    3.7257401705E-01   -2.0123629955E+00    4.9252758148E-02
    6.6399800000E-03    8.5120348142E-01    3.9806090891E-01   -1.8738164051E+00    4.9333404341E-02
    6.6799800000E-03    8.8079797451E-01    4.1710872295E-01   -1.7513680728E+00    4.9422562897E-02
    6.7199800000E-03    9.0716650757E-01    4.3026358500E-01   -1.6486385806E+00    4.9515334503E-02
    6.7599800000E-03    9.2839170608E-01    4.3863949266E-01   -1.5685811301E+00    4.9608752730E-02
    6.7999800000E-03    9.4302129425E-01    4.4357813685E-01   -1.5134209340E+00    4.9701536095E-02
    6.8399800000E-03    9.5010996943E-01    4.4625023067E-01   -1.4846369495E+00    4.9794694284E-02
    6.8799800000E-03    9.4918282889E-01    4.4731496774E-01   -1.4829596783E+00    4.9891265123E-02
    6.9199800000E-03    9.4019055522E-01    4.4672781545E-01   -1.5083778049E+00    4.9994781113E-02
    6.9599800000E-03    9.2350717562E-01    4.4374049050E-01   -1.5601658889E+00    5.0107201443E-02
    6.9999800000E-03    8.9997420872E-01    4.3708994797E-01   -1.6369219579E+00    5.0227387970E-02
    7.0399800000E-03    8.7094890440E-01    4.2533090447E-01   -1.7365829488E+00    5.0350975394E-02
    7.0799800000E-03    8.3828165368E-01    4.0723016296E-01   -1.8564290938E+00    5.0471235862E-02
    7.1199800000E-03    8.0418119837E-01    3.8210290386E-01   -1.9931662398E+00    5.0579087568E-02
    7.1599800000E-03    7.7101445486E-01    3.5001217008E-01   -2.1430261972E+00    5.0662083078E-02
    7.1999800000E-03    7.4110364461E-01    3.1187756232E-01   -2.3015784010E+00    5.0705684849E-02
    7.2399800000E-03    7.1645908135E-01    2.6949794711E-01   -2.4634166614E+00    5.0698082642E-02
    7.2799800000E-03    6.9833064415E-01    2.2533963899E-01   -2.6223829106E+00    5.0636041798E-02
    7.3199800000E-03    6.8686859978E-01    1.8211269577E-01   -2.7721811912E+00    5.0525692342E-02
    7.3599800000E-03    6.8120119719E-01    1.4239913053E-01   -2.9067682701E+00    5.0373956804E-02
    7.3999800000E-03    6.7977976436E-01    1.0844915435E-01   -3.0205212379E+00    5.0183514017E-02
    7.4399800000E-03    6.8076685174E-01    8.2060241060E-02   -3.1084999865E+00    4.9958232352E-02
    7.4799800000E-03    6.8243197694E-01    6.4485569264E-02   -3.1668767576E+00    4.9707079692E-02
    7.5199800000E-03    6.8348572415E-01    5.6432981258E-02   -3.1932319913E+00    4.9441874145E-02
    7.5599800000E-03    6.8330479714E-01    5.8162012040E-02   -3.1865784458E+00    4.9174523052E-02
    7.5999800000E-03    6.8200025202E-01    6.9562600175E-02   -3.1472964606E+00    4.8916698524E-02
    7.6399800000E-03    6.8038395141E-01    9.0140284473E-02   -3.0771462980E+00    4.8680010193E-02
    7.6799800000E-03    6.7985453247E-01    1.1893879856E-01   -2.9792972429E+00    4.8474761874E-02
    7.7199800000E-03    6.8212833696E-01    1.5449164962E-01   -2.8581583385E+00    4.8307037630E-02
    7.7599800000E-03    6.8886798467E-01    1.9487224104E-01   -2.7189857159E+00    4.8178801048E-02
    7.7999800000E-03    7.0127814934E-01    2.3778966248E-01   -2.5675845451E+00    4.8093929006E-02
    7.8399800000E-03    7.1974542663E-01    2.8072222988E-01   -2.4101879089E+00    4.8060557557E-02
    7.8799800000E-03    7.4363941944E-01    3.2119233603E-01   -2.2531275014E+00    4.8082775426E-02
    7.9199800000E-03    7.7144293225E-01    3.5716122881E-01   -2.1022073872E+00    4.8155089164E-02
    7.9599800000E-03    8.0113873218E-01    3.8733307584E-01   -1.9622118524E+00    4.8267017319E-02
    7.9999800000E-03    8.3057013860E-01    4.1120960624E-01   -1.8369762769E+00    4.8408477746E-02
    8.0399800000E-03    8.5763888244E-01    4.2898062137E-01   -1.7297507794E+00    4.8571656445E-02
    8.0799800000E-03    8.8044786241E-01    4.4137298176E-01   -1.6433006947E+00    4.8750838707E-02
    8.1199800000E-03    8.9746769090E-01    4.4941953174E-01   -1.5797883645E+00    4.8941709439E-02
    8.1599800000E-03    9.0762134802E-01    4.5415180303E-01   -1.5407064798E+00    4.9141226869E-02
    8.1999800000E-03    9.1027212301E-01    4.5630244490E-01   -1.5269126619E+00    4.9347704538E-02
    8.2399800000E-03    9.0518285085E-01    4.5609542195E-01   -1.5386938010E+00    4.9560209026E-02
    8.2799800000E-03    8.9249569269E-01    4.5317247738E-01   -1.5758042105E+00    4.9777296772E-02
    8.3199800000E-03    8.7275615365E-01    4.4666779467E-01   -1.6374597500E+00    4.9995776903E-02
    8.3599800000E-03    8.4696794324E-01    4.3541465653E-01   -1.7222959141E+00    5.0210196255E-02
    8.3999800000E-03    8.1661662745E-01    4.1824307982E-01   -1.8283412563E+00    5.0412993976E-02
    8.4399800000E-03    7.8358167366E-01    3.9428458342E-01   -1.9531107892E+00    5.0594744763E-02
    8.4799800000E-03    7.4998587938E-01    3.6318839242E-01   -2.0937822614E+00    5.0744456046E-02
    8.5199800000E-03    7.1807131166E-01    3.2527656464E-01   -2.2471043777E+00    5.0849841305E-02
    8.5599800000E-03    6.9007854013E-01    2.8168751164E-01   -2.4089766225E+00    5.0896813271E-02
    8.5999800000E-03    6.6787004265E-01    2.3441684523E-01   -2.5741237167E+00    5.0873293190E-02
    8.6399800000E-03    6.5241661508E-01    1.8612578237E-01   -2.7361397105E+00    5.0778713468E-02
    8.6799800000E-03    6.4354250077E-01    1.3965482132E-01   -2.8882530362E+00    5.0620707645E-02
    8.7199800000E-03    6.4011504069E-01    9.7503393821E-02   -3.0243788618E+00    5.0402840322E-02
    8.7599800000E-03    6.4045554103E-01    6.1706603916E-02   -3.1392559622E+00    5.0126871981E-02
    8.7999800000E-03    6.4272347300E-01    3.3901547586E-02   -3.2282493881E+00    4.9801476341E-02
    8.8399800000E-03    6.4524274002E-01    1.5269252606E-02   -3.2876699226E+00    4.9441952324E-02
    8.8799800000E-03    6.4678405516E-01    6.4868118123E-03   -3.3151654293E+00    4.9064930744E-02
    8.9199800000E-03    6.4674404564E-01    7.7957356043E-03   -3.3097831660E+00    4.8685842885E-02
    8.9599800000E-03    6.4519809439E-01    1.9079557082E-02   -3.2718872796E+00    4.8319326249E-02
    8.9999800000E-03    6.4288784825E-01    3.9858982930E-02   -3.2031742617E+00    4.7980400016E-02
    9.0399800000E-03    6.4108807465E-01    6.9210204551E-02   -3.1067224728E+00    4.7684175939E-02
    9.0799800000E-03    6.4142838886E-01    1.0576036677E-01   -2.9867978295E+00    4.7442559941E-02
    9.1199800000E-03    6.4556599719E-01    1.4777271314E-01   -2.8483440346E+00    4.7260816434E-02
    9.1599800000E-03    6.5485921897E-01    1.9317938746E-01   -2.6968214610E+00    4.7141200157E-02
    9.1999800000E-03    6.6998794882E-01    2.3951675601E-01   -2.5385595718E+00    4.7090113812E-02
    9.2399800000E-03    6.9063883748E-01    2.8415655581E-01   -2.3803827058E+00    4.7114135557E-02
    9.2799800000E-03    7.1555956090E-01    3.2486600947E-01   -2.2283202135E+00    4.7208869076E-02
    9.3199800000E-03    7.4292681096E-01    3.6015823114E-01   -2.0869915408E+00    4.7361218507E-02
    9.3599800000E-03    7.7071953667E-01    3.8930530835E-01   -1.9599066193E+00    4.7559771072E-02
    9.3999800000E-03    7.9695712174E-01    4.1221988731E-01   -1.8498841445E+00    4.7797022056E-02
    9.4399800000E-03    8.1983035772E-01    4.2929617721E-01   -1.7593072695E+00    4.8066509035E-02
    9.4799800000E-03    8.3779978621E-01    4.4122847614E-01   -1.6901637875E+00    4.8361711997E-02
    9.5199800000E-03    8.4968314371E-01    4.4879817802E-01   -1.6439594218E+00    4.8676496430E-02
    9.5599800000E-03    8.5470094076E-01    4.5264294209E-01   -1.6216705801E+00    4.9005553952E-02
    9.5999800000E-03    8.5246924847E-01    4.5306646549E-01   -1.6237648698E+00    4.9344234029E-02
    9.6399800000E-03    8.4298439726E-01    4.4993804402E-01   -1.6502389744E+00    4.9687859537E-02
    9.6799800000E-03    8.2663423719E-01    4.4270433719E-01   -1.7006252101E+00    5.0030717434E-02
    9.7199800000E-03    8.0422605235E-01    4.3051195047E-01   -1.7739728933E+00    5.0365390435E-02
    9.7599800000E-03    7.7699303543E-01    4.1241102240E-01   -1.8688615877E+00    5.0682691546E-02
    9.7999800000E-03    7.4654472115E-01    3.8758603458E-01   -1.9834857675E+00    5.0972745833E-02
    9.8399800000E-03    7.1478915511E-01    3.5557042645E-01   -2.1157239477E+00    5.1226610983E-02
    9.8799800000E-03    6.8385406930E-01    3.1642863792E-01   -2.2630936489E+00    5.1433947267E-02
    9.9199800000E-03    6.5594510347E-01    2.7088726266E-01   -2.4226225358E+00    5.1576913900E-02
    9.9599800000E-03    6.3307245175E-01    2.2048786530E-01   -2.5902588677E+00    5.1633466722E-02
    9.9999800000E-03    6.1663068130E-01    1.6768442840E-01   -2.7600358307E+00    5.1591692835E-02
    1.0039980000E-02    6.0694556029E-01    1.1533443088E-01   -2.9249636586E+00    5.1453485434E-02
    1.0079980000E-02    6.0329796663E-01    6.5945949464E-02   -3.0788726414E+00    5.1225026980E-02
    1.0119980000E-02    6.0430555512E-01    2.1656659946E-02   -3.2162629154E+00    5.0911849999E-02
    1.0159980000E-02    6.0820144037E-01   -1.5548983056E-02   -3.3316021765E+00    5.0522632892E-02
    1.0199980000E-02    6.1309517951E-01   -4.4074476503E-02   -3.4200673321E+00    5.0072610396E-02
    1.0239980000E-02    6.1734862191E-01   -6.2977082559E-02   -3.4785156743E+00    4.9581376265E-02
    1.0279980000E-02    6.1981765597E-01   -7.1886543422E-02   -3.5054238568E+00    4.9069573287E-02
    1.0319980000E-02    6.1999066419E-01   -7.0733430194E-02   -3.5003702297E+00    4.8556614283E-02
    1.0359980000E-02    6.1790085531E-01   -5.9647049174E-02   -3.4636661336E+00    4.8061358809E-02
    1.0399980000E-02    6.1421885129E-01   -3.8919966948E-02   -3.3964575906E+00    4.7603060624E-02
    1.0439980000E-02    6.1013221303E-01   -9.2262238183E-03   -3.3011119108E+00    4.7200488880E-02
