 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    129000.0000000000     
 v_perp=    236000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2382010295E+00    1.9641685103E-01    1.2246623991E+01    3.7745439890E-02
    7.9990000000E-05    1.1781934532E+00    2.6776345290E-02    1.7986128174E+01    3.1600888861E-02
    1.1999000000E-04    9.8970919596E-01    3.5731540145E-01    2.3520306393E+01    2.8200944595E-02
    1.5999000000E-04    1.0121068738E+00    1.1974744003E-01    2.9291849000E+01    2.5986876200E-02
    1.9999000000E-04    8.9500166004E-01    2.7249411644E-02    3.4426551364E+01    2.6928889367E-02
    2.3999000000E-04    8.8388003692E-01   -2.0389497856E-01    4.0209835577E+01    2.7600429515E-02
    2.7999000000E-04    1.1072388775E+00   -1.2601852245E-01    4.5484611091E+01    2.2326950670E-02
    3.1999000000E-04    1.1250982610E+00   -3.4822717156E-01    5.1243842169E+01    2.8924470085E-02
    3.5999000000E-04    1.1930954172E+00    3.6496834191E-02    5.6969800428E+01    3.9335308959E-02
    3.9999000000E-04    1.2588820746E+00    1.5693686723E-02    6.2706845257E+01    4.1269440007E-02
    4.3999000000E-04    1.1696333192E+00    5.7858254724E-02    6.8540135951E+01    5.4517005279E-02
    4.7999000000E-04    1.0500481272E+00    4.1604769689E-01    7.4041859133E+01    6.9033896644E-02
    5.1999000000E-04    1.0931699689E+00    5.6946965596E-02    7.9881444305E+01    5.4140838667E-02
    5.5999000000E-04    8.3965326338E-01    1.0565621896E-01    8.4928870394E+01    3.9224425377E-02
    5.9999000000E-04    9.0372535163E-01   -1.4461748805E-01    9.0833127081E+01    5.0706406580E-02
    6.3999000000E-04    1.0396890628E+00   -1.6804772175E-01    9.5967703343E+01    1.6192485933E-02
    6.7999000000E-04    1.0963350536E+00   -3.2467716260E-01    1.0176176648E+02    2.7181167821E-02
