 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.2740000000000000      
   -3.140000000000000     
 u=   -888.0000000000000     
 v_perp=    20900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.5998000000E-04    6.3919262354E-01   -3.1602227332E-01   -3.9822981259E+00    6.7469579033E-02
    9.9998000000E-04    6.3132660229E-01   -3.0146186519E-01   -3.9330653311E+00    6.7325102827E-02
    1.0399800000E-03    6.2308746260E-01   -2.8506627013E-01   -3.8784101594E+00    6.7211497127E-02
    1.0799800000E-03    6.1485261603E-01   -2.6716491788E-01   -3.8195142582E+00    6.7132593577E-02
    1.1199800000E-03    6.0698584802E-01   -2.4820061185E-01   -3.7578332712E+00    6.7091373504E-02
    1.1599800000E-03    5.9980888122E-01   -2.2873583903E-01   -3.6951169571E+00    6.7089398009E-02
    1.1999800000E-03    5.9356711255E-01   -2.0942937434E-01   -3.6333501037E+00    6.7126502167E-02
    1.2399800000E-03    5.8840209757E-01   -1.9098206278E-01   -3.5746061796E+00    6.7200879611E-02
    1.2799800000E-03    5.8434491771E-01   -1.7407046171E-01   -3.5208650053E+00    6.7309468120E-02
    1.3199800000E-03    5.8133345272E-01   -1.5929396253E-01   -3.4738700203E+00    6.7448396069E-02
    1.3599800000E-03    5.7924480405E-01   -1.4714903343E-01   -3.4350654452E+00    6.7613271762E-02
    1.3999800000E-03    5.7793420582E-01   -1.3802723461E-01   -3.4055956429E+00    6.7799265875E-02
    1.4399800000E-03    5.7727300627E-01   -1.3222338131E-01   -3.3863238069E+00    6.8001144238E-02
    1.4799800000E-03    5.7717127292E-01   -1.2993995759E-01   -3.3778508421E+00    6.8213321351E-02
    1.5199800000E-03    5.7759643238E-01   -1.3129039919E-01   -3.3805232034E+00    6.8429925069E-02
    1.5599800000E-03    5.7858439383E-01   -1.3629913455E-01   -3.3944309364E+00    6.8644950490E-02
    1.5999800000E-03    5.8024052519E-01   -1.4489867682E-01   -3.4194023183E+00    6.8852471221E-02
    1.6399800000E-03    5.8273194830E-01   -1.5692489563E-01   -3.4549954905E+00    6.9046846225E-02
    1.6799800000E-03    5.8626846517E-01   -1.7210624517E-01   -3.5004758527E+00    6.9222838440E-02
    1.7199800000E-03    5.9108002501E-01   -1.9005152911E-01   -3.5547761255E+00    6.9375670487E-02
    1.7599800000E-03    5.9737504788E-01   -2.1023958411E-01   -3.6164732438E+00    6.9501049337E-02
    1.7999800000E-03    6.0529102087E-01   -2.3202807481E-01   -3.6838182138E+00    6.9595210947E-02
    1.8399800000E-03    6.1485634167E-01   -2.5469674211E-01   -3.7548507084E+00    6.9655200628E-02
    1.8799800000E-03    6.2597053254E-01   -2.7751642047E-01   -3.8275803616E+00    6.9679445231E-02
    1.9199800000E-03    6.3840697909E-01   -2.9981497856E-01   -3.9001466909E+00    6.9668302975E-02
    1.9599800000E-03    6.5183004142E-01   -3.2101447286E-01   -3.9708829764E+00    6.9624117936E-02
    1.9999800000E-03    6.6581744667E-01   -3.4064103152E-01   -4.0382987475E+00    6.9550614244E-02
    2.0399800000E-03    6.7988880103E-01   -3.5832687331E-01   -4.1010542627E+00    6.9451998413E-02
    2.0799800000E-03    6.9354289414E-01   -3.7381417049E-01   -4.1579699014E+00    6.9332319232E-02
    2.1199800000E-03    7.0629699812E-01   -3.8695380247E-01   -4.2080529869E+00    6.9195301993E-02
    2.1599800000E-03    7.1771636033E-01   -3.9769109157E-01   -4.2505090100E+00    6.9044461464E-02
    2.1999800000E-03    7.2743192527E-01   -4.0604054024E-01   -4.2847277307E+00    6.8883228534E-02
    2.2399800000E-03    7.3515091751E-01   -4.1205720449E-01   -4.3102578342E+00    6.8714998547E-02
    2.2799800000E-03    7.4065940586E-01   -4.1581175129E-01   -4.3267900104E+00    6.8543104919E-02
    2.3199800000E-03    7.4382337004E-01   -4.1737247651E-01   -4.3341521830E+00    6.8370759946E-02
    2.3599800000E-03    7.4459422298E-01   -4.1679397537E-01   -4.3323092903E+00    6.8201031590E-02
    2.3999800000E-03    7.4301087833E-01   -4.1411261594E-01   -4.3213658923E+00    6.8036863433E-02
    2.4399800000E-03    7.3919442111E-01   -4.0934916452E-01   -4.3015703752E+00    6.7881101791E-02
    2.4799800000E-03    7.3334255759E-01   -4.0251749726E-01   -4.2733165458E+00    6.7736508598E-02
    2.5199800000E-03    7.2572797982E-01   -3.9363887504E-01   -4.2371447741E+00    6.7605775685E-02
    2.5599800000E-03    7.1669155137E-01   -3.8276232324E-01   -4.1937528300E+00    6.7491556956E-02
    2.5999800000E-03    7.0662637585E-01   -3.6998920891E-01   -4.1440182298E+00    6.7396479182E-02
    2.6399800000E-03    6.9596275203E-01   -3.5549757415E-01   -4.0890203847E+00    6.7323117464E-02
    2.6799800000E-03    6.8514973340E-01   -3.3956136539E-01   -4.0300519432E+00    6.7273944225E-02
    2.7199800000E-03    6.7462601915E-01   -3.2255832733E-01   -3.9686081814E+00    6.7251201974E-02
    2.7599800000E-03    6.6478450710E-01   -3.0496241338E-01   -3.9063489178E+00    6.7256612857E-02
    2.7999800000E-03    6.5594052006E-01   -2.8732279029E-01   -3.8450422557E+00    6.7290950656E-02
    2.8399800000E-03    6.4831139610E-01   -2.7023530189E-01   -3.7865039830E+00    6.7353669600E-02
    2.8799800000E-03    6.4201059879E-01   -2.5431072942E-01   -3.7325357380E+00    6.7442823453E-02
    2.9199800000E-03    6.3705722629E-01   -2.4014161388E-01   -3.6848560362E+00    6.7555333784E-02
    2.9599800000E-03    6.3340110772E-01   -2.2826995074E-01   -3.6450235125E+00    6.7687428858E-02
    2.9999800000E-03    6.3095275697E-01   -2.1915873167E-01   -3.6143664400E+00    6.7835004428E-02
    3.0399800000E-03    6.2961147208E-01   -2.1317031931E-01   -3.5939311203E+00    6.7993810894E-02
    3.0799800000E-03    6.2929561647E-01   -2.1055319899E-01   -3.5844473744E+00    6.8159531071E-02
    3.1199800000E-03    6.2997205987E-01   -2.1143527225E-01   -3.5863056283E+00    6.8327814452E-02
    3.1599800000E-03    6.3166982193E-01   -2.1582011358E-01   -3.5995469504E+00    6.8494312184E-02
    3.1999800000E-03    6.3447835736E-01   -2.2358567163E-01   -3.6238641877E+00    6.8654730073E-02
    3.2399800000E-03    6.3853555855E-01   -2.3448635650E-01   -3.6586126276E+00    6.8804865214E-02
    3.2799800000E-03    6.4400544951E-01   -2.4815969769E-01   -3.7028335965E+00    6.8940606498E-02
    3.3199800000E-03    6.5104609698E-01   -2.6413885592E-01   -3.7552935047E+00    6.9057984762E-02
    3.3599800000E-03    6.5977176901E-01   -2.8187116838E-01   -3.8145336026E+00    6.9153398335E-02
    3.3999800000E-03    6.7021545644E-01   -3.0074147697E-01   -3.8789197365E+00    6.9224019708E-02
    3.4399800000E-03    6.8229617329E-01   -3.2009973459E-01   -3.9466873575E+00    6.9268218155E-02
    3.4799800000E-03    6.9579968047E-01   -3.3929598355E-01   -4.0159932892E+00    6.9285749188E-02
    3.5199800000E-03    7.1038314680E-01   -3.5772526090E-01   -4.0849944824E+00    6.9277613717E-02
    3.5599800000E-03    7.2560614902E-01   -3.7487526598E-01   -4.1519510532E+00    6.9245753959E-02
    3.5999800000E-03    7.4097574054E-01   -3.9035992729E-01   -4.2153139597E+00    6.9192793281E-02
    3.6399800000E-03    7.5598683449E-01   -4.0392651084E-01   -4.2737561251E+00    6.9121837818E-02
    3.6799800000E-03    7.7014810726E-01   -4.1543938591E-01   -4.3261470574E+00    6.9036252201E-02
    3.7199800000E-03    7.8299704161E-01   -4.2485338598E-01   -4.3715081808E+00    6.8939401295E-02
    3.7599800000E-03    7.9411165303E-01   -4.3218746273E-01   -4.4089864150E+00    6.8834433052E-02
    3.7999800000E-03    8.0312472611E-01   -4.3750156734E-01   -4.4378578744E+00    6.8724161022E-02
    3.8399800000E-03    8.0974257827E-01   -4.4087479931E-01   -4.4575509018E+00    6.8611048396E-02
    3.8799800000E-03    8.1376375912E-01   -4.4238444619E-01   -4.4676733932E+00    6.8497258192E-02
    3.9199800000E-03    8.1509056926E-01   -4.4208927983E-01   -4.4680356419E+00    6.8384724543E-02
    3.9599800000E-03    8.1373363169E-01   -4.4002022163E-01   -4.4586642932E+00    6.8275221367E-02
    3.9999800000E-03    8.0981082069E-01   -4.3618026306E-01   -4.4398062595E+00    6.8170429163E-02
    4.0399800000E-03    8.0354220752E-01   -4.3055344778E-01   -4.4119224561E+00    6.8072012060E-02
    4.0799800000E-03    7.9523829583E-01   -4.2312198713E-01   -4.3756735976E+00    6.7981706051E-02
    4.1199800000E-03    7.8528158960E-01   -4.1388845677E-01   -4.3319013305E+00    6.7901401885E-02
    4.1599800000E-03    7.7410531331E-01   -4.0289928080E-01   -4.2816107027E+00    6.7833186315E-02
    4.1999800000E-03    7.6217482670E-01   -3.9026720840E-01   -4.2259630240E+00    6.7779303392E-02
    4.2399800000E-03    7.4997106457E-01   -3.7619266225E-01   -4.1662858742E+00    6.7742008064E-02
    4.2799800000E-03    7.3797133820E-01   -3.6098179891E-01   -4.1040932259E+00    6.7723319318E-02
    4.3199800000E-03    7.2662132720E-01   -3.4505457108E-01   -4.0410916474E+00    6.7724726956E-02
    4.3599800000E-03    7.1630120149E-01   -3.2893358777E-01   -3.9791432732E+00    6.7746930854E-02
    4.3999800000E-03    7.0729429825E-01   -3.1321087760E-01   -3.9201775205E+00    6.7789678832E-02
    4.4399800000E-03    6.9977049907E-01   -2.9850017239E-01   -3.8660745980E+00    6.7851738809E-02
    4.4799800000E-03    6.9379105382E-01   -2.8538874301E-01   -3.8185583035E+00    6.7931012310E-02
    4.5199800000E-03    6.8933090327E-01   -2.7439979755E-01   -3.7791228161E+00    6.8024753248E-02
    4.5599800000E-03    6.8631227074E-01   -2.6596817079E-01   -3.7489930867E+00    6.8129816365E-02
    4.5999800000E-03    6.8464209481E-01   -2.6042628609E-01   -3.7291050503E+00    6.8242859890E-02
    4.6399800000E-03    6.8424682701E-01   -2.5799607644E-01   -3.7200930641E+00    6.8360470088E-02
    4.6799800000E-03    6.8509711716E-01   -2.5878403548E-01   -3.7222805706E+00    6.8479215758E-02
    4.7199800000E-03    6.8721978570E-01   -2.6277842491E-01   -3.7356750322E+00    6.8595668322E-02
    4.7599800000E-03    6.9069725956E-01   -2.6984849274E-01   -3.7599683536E+00    6.8706418708E-02
    4.7999800000E-03    6.9565374794E-01   -2.7974548760E-01   -3.7945416902E+00    6.8808116757E-02
    4.8399800000E-03    7.0222720016E-01   -2.9210547045E-01   -3.8384715413E+00    6.8897560860E-02
    4.8799800000E-03    7.1053139169E-01   -3.0645544089E-01   -3.8905354977E+00    6.8971860757E-02
    4.9199800000E-03    7.2061333382E-01   -3.2222719196E-01   -3.9492259431E+00    6.9028666131E-02
    4.9599800000E-03    7.3241440357E-01   -3.3878540731E-01   -4.0127907011E+00    6.9066417928E-02
    4.9999800000E-03    7.4574731987E-01   -3.5547332372E-01   -4.0793167791E+00    6.9084564810E-02
    5.0399800000E-03    7.6029738432E-01   -3.7166925188E-01   -4.1468482119E+00    6.9083695482E-02
    5.0799800000E-03    7.7564550809E-01   -3.8683757802E-01   -4.2134979142E+00    6.9065527322E-02
    5.1199800000E-03    7.9129979521E-01   -4.0055973423E-01   -4.2775123029E+00    6.9032685781E-02
    5.1599800000E-03    8.0672438332E-01   -4.1254303933E-01   -4.3372829493E+00    6.8988286819E-02
    5.1999800000E-03    8.2136397180E-01   -4.2261525472E-01   -4.3913357775E+00    6.8935462939E-02
    5.2399800000E-03    8.3466960514E-01   -4.3071169355E-01   -4.4383313122E+00    6.8877008825E-02
    5.2799800000E-03    8.4612895790E-01   -4.3685568360E-01   -4.4770869937E+00    6.8815223548E-02
    5.3199800000E-03    8.5529801827E-01   -4.4113110278E-01   -4.5066125810E+00    6.8751903617E-02
    5.3599800000E-03    8.6182874373E-01   -4.4364862757E-01   -4.5261453362E+00    6.8688401085E-02
    5.3999800000E-03    8.6548958841E-01   -4.4451111758E-01   -4.5351773375E+00    6.8625697312E-02
    5.4399800000E-03    8.6617709295E-01   -4.4378601226E-01   -4.5334738899E+00    6.8564486909E-02
    5.4799800000E-03    8.6392051497E-01   -4.4149064436E-01   -4.5210835643E+00    6.8505279205E-02
    5.5199800000E-03    8.5888063294E-01   -4.3759372508E-01   -4.4983404118E+00    6.8448515820E-02
    5.5599800000E-03    8.5134214915E-01   -4.3203297825E-01   -4.4658584053E+00    6.8394693816E-02
    5.5999800000E-03    8.4169870362E-01   -4.2474518583E-01   -4.4245176793E+00    6.8344485891E-02
    5.6399800000E-03    8.3043046832E-01   -4.1570202307E-01   -4.3754425580E+00    6.8298851585E-02
    5.6799800000E-03    8.1807554405E-01   -4.0494452606E-01   -4.3199738262E+00    6.8259118615E-02
    5.7199800000E-03    8.0519705315E-01   -3.9261096085E-01   -4.2596414507E+00    6.8226980593E-02
    5.7599800000E-03    7.9234961361E-01   -3.7895498433E-01   -4.1961441086E+00    6.8204345048E-02
    5.7999800000E-03    7.8004740024E-01   -3.6435244531E-01   -4.1313343114E+00    6.8193019436E-02
    5.8399800000E-03    7.6873400997E-01   -3.4929411525E-01   -4.0671938362E+00    6.8194328854E-02
    5.8799800000E-03    7.5875490322E-01   -3.3436068969E-01   -4.0057774308E+00    6.8208824814E-02
    5.9199800000E-03    7.5033741054E-01   -3.2017999805E-01   -3.9491169670E+00    6.8236193114E-02
    5.9599800000E-03    7.4358672498E-01   -3.0737424409E-01   -3.8991057419E+00    6.8275345175E-02
    5.9999800000E-03    7.3850317624E-01   -2.9651033317E-01   -3.8573972395E+00    6.8324596660E-02
    6.0399800000E-03    7.3501751056E-01   -2.8806340637E-01   -3.8253407635E+00    6.8381845476E-02
    6.0799800000E-03    7.3303407232E-01   -2.8239562436E-01   -3.8039527456E+00    6.8444711502E-02
    6.1199800000E-03    7.3247130591E-01   -2.7974608672E-01   -3.7939087892E+00    6.8510639975E-02
    6.1599800000E-03    7.3329115883E-01   -2.8022665133E-01   -3.7955429090E+00    6.8576985790E-02
    6.1999800000E-03    7.3551349951E-01   -2.8382009028E-01   -3.8088472977E+00    6.8641096327E-02
    6.2399800000E-03    7.3921457757E-01   -2.9037908701E-01   -3.8334706747E+00    6.8700401847E-02
    6.2799800000E-03    7.4450893141E-01   -2.9962631059E-01   -3.8687151922E+00    6.8752516982E-02
    6.3199800000E-03    7.5151620288E-01   -3.1115763422E-01   -3.9135341827E+00    6.8795356291E-02
    6.3599800000E-03    7.6031805552E-01   -3.2445291216E-01   -3.9665390629E+00    6.8827269680E-02
    6.3999800000E-03    7.7091356855E-01   -3.3890030416E-01   -4.0260308947E+00    6.8847206220E-02
    6.4399800000E-03    7.8318378160E-01   -3.5383775576E-01   -4.0900699558E+00    6.8854903471E-02
    6.4799800000E-03    7.9687519685E-01   -3.6860753754E-01   -4.1565781632E+00    6.8851050896E-02
    6.5199800000E-03    8.1160436578E-01   -3.8261199266E-01   -4.2234467755E+00    6.8837313565E-02
    6.5599800000E-03    8.2687827045E-01   -3.9535805002E-01   -4.2886192851E+00    6.8816114672E-02
    6.5999800000E-03    8.4212408687E-01   -4.0648461939E-01   -4.3501418174E+00    6.8790208092E-02
    6.6399800000E-03    8.5672535408E-01   -4.1577292678E-01   -4.4061963649E+00    6.8762212944E-02
    6.6799800000E-03    8.7006304691E-01   -4.2314068143E-01   -4.4551342939E+00    6.8734281151E-02
    6.7199800000E-03    8.8155810993E-01   -4.2862004228E-01   -4.4955149035E+00    6.8707944284E-02
    6.7599800000E-03    8.9071039620E-01   -4.3232093007E-01   -4.5261442596E+00    6.8684083521E-02
    6.7999800000E-03    8.9712988700E-01   -4.3438513486E-01   -4.5461092126E+00    6.8662961676E-02
    6.8399800000E-03    9.0055883695E-01   -4.3493993828E-01   -4.5548045842E+00    6.8644300967E-02
    6.8799800000E-03    9.0088514664E-01   -4.3406122525E-01   -4.5519529915E+00    6.8627414882E-02
    6.9199800000E-03    8.9814799704E-01   -4.3175445577E-01   -4.5376163864E+00    6.8611391339E-02
    6.9599800000E-03    8.9253643447E-01   -4.2795797990E-01   -4.5121982366E+00    6.8595301673E-02
    6.9999800000E-03    8.8438060870E-01   -4.2256810732E-01   -4.4764361358E+00    6.8578400696E-02
    7.0399800000E-03    8.7413453473E-01   -4.1548040515E-01   -4.4313856280E+00    6.8560292650E-02
    7.0799800000E-03    8.6234930264E-01   -4.0663818766E-01   -4.3783962919E+00    6.8541052489E-02
    7.1199800000E-03    8.4963694940E-01   -3.9607800641E-01   -4.3190810201E+00    6.8521289821E-02
    7.1599800000E-03    8.3662739251E-01   -3.8396337151E-01   -4.2552798098E+00    6.8502119529E-02
    7.1999800000E-03    8.2392276568E-01   -3.7060110604E-01   -4.1890191417E+00    6.8484992592E-02
    7.2399800000E-03    8.1205403533E-01   -3.5643789248E-01   -4.1224641305E+00    6.8471391083E-02
    7.2799800000E-03    8.0144436014E-01   -3.4203655410E-01   -4.0578542092E+00    6.8462489377E-02
    7.3199800000E-03    7.9238413220E-01   -3.2803374366E-01   -3.9974134627E+00    6.8458929049E-02
    7.3599800000E-03    7.8502379474E-01   -3.1508511877E-01   -3.9432407666E+00    6.8460776798E-02
    7.3999800000E-03    7.7938882075E-01   -3.0380904847E-01   -3.8972023469E+00    6.8467607518E-02
    7.4399800000E-03    7.7541496268E-01   -2.9474027757E-01   -3.8608513773E+00    6.8478610065E-02
    7.4799800000E-03    7.7299494617E-01   -2.8829925958E-01   -3.8353833169E+00    6.8492667110E-02
    7.5199800000E-03    7.7202505849E-01   -2.8477572693E-01   -3.8216184014E+00    6.8508423643E-02
    7.5599800000E-03    7.7244197060E-01   -2.8432143583E-01   -3.8199972475E+00    6.8524373227E-02
    7.5999800000E-03    7.7424378092E-01   -2.8694739738E-01   -3.8305799225E+00    6.8538972099E-02
    7.6399800000E-03    7.7749246755E-01   -2.9252306241E-01   -3.8530447353E+00    6.8550771480E-02
    7.6799800000E-03    7.8229735457E-01   -3.0077726366E-01   -3.8866865759E+00    6.8558549555E-02
    7.7199800000E-03    7.8878152045E-01   -3.1130304780E-01   -3.9304176791E+00    6.8561426046E-02
    7.7599800000E-03    7.9703607076E-01   -3.2357084626E-01   -3.9827787505E+00    6.8558954894E-02
    7.7999800000E-03    8.0707088045E-01   -3.3695547716E-01   -4.0419733111E+00    6.8551209337E-02
    7.8399800000E-03    8.1877314296E-01   -3.5077993901E-01   -4.1059354971E+00    6.8538871616E-02
    7.8799800000E-03    8.3188406796E-01   -3.6437238130E-01   -4.1724274457E+00    6.8523291482E-02
    7.9199800000E-03    8.4599858524E-01   -3.7712596049E-01   -4.2391464533E+00    6.8506421634E-02
    7.9599800000E-03    8.6058634364E-01   -3.8854967547E-01   -4.3038203408E+00    6.8490565048E-02
    7.9999800000E-03    8.7502873622E-01   -3.9830178473E-01   -4.3642830049E+00    6.8477987732E-02
    8.0399800000E-03    8.8866612274E-01   -4.0620157852E-01   -4.4185350021E+00    6.8470538256E-02
    8.0799800000E-03    9.0084927615E-01   -4.1221790503E-01   -4.4647956694E+00    6.8469383302E-02
    8.1199800000E-03    9.1098878706E-01   -4.1643563345E-01   -4.5015491194E+00    6.8474878451E-02
    8.1599800000E-03    9.1859706357E-01   -4.1900542983E-01   -4.5275843336E+00    6.8486546575E-02
    8.1999800000E-03    9.2331991844E-01   -4.2008658876E-01   -4.5420295849E+00    6.8503145154E-02
    8.2399800000E-03    9.2495727732E-01   -4.1979525098E-01   -4.5443805273E+00    6.8522820017E-02
    8.2799800000E-03    9.2347406194E-01   -4.1816994845E-01   -4.5345195335E+00    6.8543336751E-02
    8.3199800000E-03    9.1900242127E-01   -4.1516283178E-01   -4.5127234049E+00    6.8562360098E-02
    8.3599800000E-03    9.1183552569E-01   -4.1065892384E-01   -4.4796583062E+00    6.8577737150E-02
    8.3999800000E-03    9.0241190059E-01   -4.0451897244E-01   -4.4363632808E+00    6.8587743064E-02
    8.4399800000E-03    8.9128871174E-01   -3.9663590870E-01   -4.3842247952E+00    6.8591262367E-02
    8.4799800000E-03    8.7910322171E-01   -3.8699205254E-01   -4.3249435580E+00    6.8587888513E-02
    8.5199800000E-03    8.6652387707E-01   -3.7570460053E-01   -4.2604926519E+00    6.8577920002E-02
    8.5599800000E-03    8.5419542635E-01   -3.6305011349E-01   -4.1930645508E+00    6.8562230402E-02
    8.5999800000E-03    8.4268490905E-01   -3.4946333757E-01   -4.1250037190E+00    6.8542024170E-02
    8.6399800000E-03    8.3243655219E-01   -3.3551035155E-01   -4.0587209243E+00    6.8518556739E-02
    8.6799800000E-03    8.2374359057E-01   -3.2184051928E-01   -3.9965885907E+00    6.8492928222E-02
    8.7199800000E-03    8.1674342611E-01   -3.0912637441E-01   -3.9408265227E+00    6.8465999911E-02
    8.7599800000E-03    8.1143820143E-01   -2.9800374912E-01   -3.8933975041E+00    6.8438387940E-02
    8.7999800000E-03    8.0773620843E-01   -2.8902309778E-01   -3.8559307512E+00    6.8410465282E-02
    8.8399800000E-03    8.0550386113E-01   -2.8261698364E-01   -3.8296776971E+00    6.8382357558E-02
    8.8799800000E-03    8.0461630208E-01   -2.7908217846E-01   -3.8154916952E+00    6.8353964515E-02
    8.9199800000E-03    8.0499705452E-01   -2.7857151709E-01   -3.8138200612E+00    6.8325032207E-02
    8.9599800000E-03    8.0664024513E-01   -2.8109096679E-01   -3.8247010171E+00    6.8295270610E-02
    8.9999800000E-03    8.0961244858E-01   -2.8649931474E-01   -3.8477628272E+00    6.8264492461E-02
    9.0399800000E-03    8.1403405573E-01   -2.9451027256E-01   -3.8822251357E+00    6.8232744165E-02
    9.0799800000E-03    8.2004270630E-01   -3.0469920838E-01   -3.9269048540E+00    6.8200401611E-02
    9.1199800000E-03    8.2774427109E-01   -3.1651884421E-01   -3.9802328989E+00    6.8168215989E-02
    9.1599800000E-03    8.3716007494E-01   -3.2932901296E-01   -4.0402921346E+00    6.8137318804E-02
    9.1999800000E-03    8.4818151009E-01   -3.4244318479E-01   -4.1048854274E+00    6.8109207312E-02
    9.2399800000E-03    8.6054302583E-01   -3.5518849017E-01   -4.1716323483E+00    6.8085702216E-02
    9.2799800000E-03    8.7382053080E-01   -3.6696926838E-01   -4.2380801052E+00    6.8068824619E-02
    9.3199800000E-03    8.8745586569E-01   -3.7732112181E-01   -4.3018103783E+00    6.8060551253E-02
    9.3599800000E-03    9.0080195368E-01   -3.8594447888E-01   -4.3605311826E+00    6.8062485335E-02
    9.3999800000E-03    9.1317947304E-01   -3.9271149742E-01   -4.4121523766E+00    6.8075541155E-02
    9.4399800000E-03    9.2393598101E-01   -3.9764480908E-01   -4.4548474485E+00    6.8099726233E-02
    9.4799800000E-03    9.3249957767E-01   -4.0087178014E-01   -4.4871045806E+00    6.8134052543E-02
    9.5199800000E-03    9.3842182312E-01   -4.0256337600E-01   -4.5077695419E+00    6.8176573286E-02
    9.5599800000E-03    9.4140797975E-01   -4.0287095248E-01   -4.5160814375E+00    6.8224532893E-02
    9.5999800000E-03    9.4133501826E-01   -4.0187593047E-01   -4.5116997251E+00    6.8274614046E-02
    9.6399800000E-03    9.3825888808E-01   -3.9956494629E-01   -4.4947191381E+00    6.8323253290E-02
    9.6799800000E-03    9.3241198930E-01   -3.9583702526E-01   -4.4656700787E+00    6.8366982965E-02
    9.7199800000E-03    9.2419029010E-01   -3.9054120876E-01   -4.4255048838E+00    6.8402753386E-02
    9.7599800000E-03    9.1412830251E-01   -3.8353531009E-01   -4.3755724002E+00    6.8428196606E-02
    9.7999800000E-03    9.0286025643E-01   -3.7475137404E-01   -4.3175824945E+00    6.8441800799E-02
    9.8399800000E-03    8.9106791700E-01   -3.6425220839E-01   -4.2535591705E+00    6.8442965805E-02
    9.8799800000E-03    8.7941916598E-01   -3.5226607269E-01   -4.1857787654E+00    6.8431920377E-02
    9.9199800000E-03    8.6850560251E-01   -3.3919203808E-01   -4.1166900210E+00    6.8409521386E-02
    9.9599800000E-03    8.5878977966E-01   -3.2557526375E-01   -4.0488153944E+00    6.8377010107E-02
    9.9999800000E-03    8.5057227793E-01   -3.1205795071E-01   -3.9846378198E+00    6.8335813787E-02
    1.0039980000E-02    8.4398550268E-01   -2.9931695770E-01   -3.9264844180E+00    6.8287424015E-02
    1.0079980000E-02    8.3901551256E-01   -2.8800134584E-01   -3.8764238651E+00    6.8233315858E-02
    1.0119980000E-02    8.3554619331E-01   -2.7868099426E-01   -3.8361906648E+00    6.8174869334E-02
    1.0159980000E-02    8.3341478569E-01   -2.7181150629E-01   -3.8071385167E+00    6.8113303527E-02
    1.0199980000E-02    8.3246657494E-01   -2.6771437730E-01   -3.7902155281E+00    6.8049658794E-02
    1.0239980000E-02    8.3259929282E-01   -2.6656781668E-01   -3.7859520453E+00    6.7984840097E-02
