 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.430000000000000      
   -3.140000000000000     
 u=    1480.000000000000     
 v_perp=    2940.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7575615895E-01    9.2372695670E-02   -3.0834490180E+00    7.0008224546E-02
    7.9980000000E-05    9.7240922217E-01    1.0452213380E-01   -3.0264694559E+00    7.0015964405E-02
    1.1998000000E-04    9.6957614143E-01    1.1674504926E-01   -2.9691168041E+00    7.0023148373E-02
    1.5998000000E-04    9.6730169011E-01    1.2899749816E-01   -2.9114223084E+00    7.0029704688E-02
    1.9998000000E-04    9.6562477919E-01    1.4123268910E-01   -2.8534218905E+00    7.0035566989E-02
    2.3998000000E-04    9.6457862028E-01    1.5340074118E-01   -2.7951566305E+00    7.0040679108E-02
    2.7998000000E-04    9.6419092982E-01    1.6544867667E-01   -2.7366727791E+00    7.0044996504E-02
    3.1998000000E-04    9.6448412383E-01    1.7732059371E-01   -2.6780213023E+00    7.0048486252E-02
    3.5998000000E-04    9.6547549250E-01    1.8895793915E-01   -2.6192571288E+00    7.0051126574E-02
    3.9998000000E-04    9.6717733712E-01    2.0029981026E-01   -2.5604383471E+00    7.0052905990E-02
    4.3998000000E-04    9.6959702734E-01    2.1128324928E-01   -2.5016255797E+00    7.0053821747E-02
    4.7998000000E-04    9.7273692038E-01    2.2184354202E-01   -2.4428816669E+00    7.0053877169E-02
    5.1998000000E-04    9.7659409261E-01    2.3191457465E-01   -2.3842716727E+00    7.0053078001E-02
    5.5998000000E-04    9.8115987000E-01    2.4142932652E-01   -2.3258631058E+00    7.0051428291E-02
    5.9998000000E-04    9.8641919855E-01    2.5032057289E-01   -2.2677261812E+00    7.0048926649E-02
    6.3998000000E-04    9.9234995226E-01    2.5852184258E-01   -2.2099339232E+00    7.0045563779E-02
    6.7998000000E-04    9.9892231736E-01    2.6596862857E-01   -2.1525619564E+00    7.0041321846E-02
    7.1998000000E-04    1.0060984037E+00    2.7259979750E-01   -2.0956879074E+00    7.0036175767E-02
    7.5998000000E-04    1.0138322114E+00    2.7835910141E-01   -2.0393904445E+00    7.0030095973E-02
    7.9998000000E-04    1.0220700283E+00    2.8319667168E-01   -1.9837480828E+00    7.0023051853E-02
    8.3998000000E-04    1.0307512610E+00    2.8707037863E-01   -1.9288379551E+00    7.0015015047E-02
    8.7998000000E-04    1.0398096314E+00    2.8994696915E-01   -1.8747347623E+00    7.0005962067E-02
    9.1998000000E-04    1.0491746221E+00    2.9180294232E-01   -1.8215100750E+00    6.9995876215E-02
    9.5998000000E-04    1.0587730307E+00    2.9262517060E-01   -1.7692320484E+00    6.9984749220E-02
    9.9998000000E-04    1.0685305190E+00    2.9241130593E-01   -1.7179654812E+00    6.9972583152E-02
    1.0399800000E-03    1.0783730779E+00    2.9117001310E-01   -1.6677720334E+00    6.9959392965E-02
    1.0799800000E-03    1.0882283803E+00    2.8892104725E-01   -1.6187103645E+00    6.9945209418E-02
    1.1199800000E-03    1.0980270235E+00    2.8569515001E-01   -1.5708359896E+00    6.9930081614E-02
    1.1599800000E-03    1.1077036719E+00    2.8153370303E-01   -1.5242007641E+00    6.9914078092E-02
    1.1999800000E-03    1.1171980927E+00    2.7648806882E-01   -1.4788520495E+00    6.9897285659E-02
    1.2399800000E-03    1.1264560552E+00    2.7061857719E-01   -1.4348317413E+00    6.9879805752E-02
    1.2799800000E-03    1.1354300426E+00    2.6399317378E-01   -1.3921753911E+00    6.9861748902E-02
    1.3199800000E-03    1.1440797261E+00    2.5668581389E-01   -1.3509116289E+00    6.9843228406E-02
    1.3599800000E-03    1.1523721691E+00    2.4877473422E-01   -1.3110620027E+00    6.9824354447E-02
    1.3999800000E-03    1.1602817612E+00    2.4034074980E-01   -1.2726412395E+00    6.9805229614E-02
    1.4399800000E-03    1.1677899143E+00    2.3146570065E-01   -1.2356578402E+00    6.9785946239E-02
    1.4799800000E-03    1.1748845747E+00    2.2223112515E-01   -1.2001148744E+00    6.9766585437E-02
    1.5199800000E-03    1.1815596144E+00    2.1271718366E-01   -1.1660108397E+00    6.9747217400E-02
    1.5599800000E-03    1.1878141597E+00    2.0300181261E-01   -1.1333404802E+00    6.9727902374E-02
