 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -10500.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1944050944E+00    9.5846534391E-03    6.1758804543E+00    3.6989280801E-02
    7.9990000000E-05    1.1667771906E+00    1.0399364333E-01    5.7415365964E+00    4.4039966999E-02
    1.1999000000E-04    9.6242192944E-01    2.0175280226E-01    4.5691931462E+00    5.7172642481E-02
    1.5999000000E-04    8.1722127681E-01   -3.8244312901E-01    2.0409946840E+00    6.5031266178E-02
    1.9999000000E-04    1.2729048736E+00   -3.4434731065E-02    1.6844724700E-01    7.6328172613E-02
    2.3999000000E-04    9.3573879284E-01    5.0395393980E-01   -1.3764757494E+00    7.0978606515E-02
    2.7999000000E-04    7.0282448828E-01   -2.8410214394E-01   -4.2270896659E+00    5.9893949527E-02
    3.1999000000E-04    1.1739976604E+00   -3.3588913049E-01   -5.9784600491E+00    3.1207522246E-02
    3.5999000000E-04    1.2270590638E+00   -7.8881298444E-03   -6.8957972901E+00    2.2380358046E-02
    3.9999000000E-04    9.1869510789E-01    1.8248346989E-01   -8.6324112690E+00    9.8663013367E-03
    4.3999000000E-04    1.1021363477E+00   -1.7010436351E-01   -1.1069627956E+01    1.5673586257E-02
    4.7999000000E-04    1.2265699166E+00    1.3166746122E-01   -1.2181508616E+01    2.5704195591E-02
    5.1999000000E-04    1.1247832671E+00    3.5103574787E-01   -1.3083205637E+01    3.9760736025E-02
    5.5999000000E-04    6.7406551111E-01    1.8690932864E-01   -1.4890233935E+01    6.8394187501E-02
    5.9999000000E-04    1.0320229715E+00   -4.9831845342E-01   -1.7695483551E+01    7.7479976340E-02
