 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.430000000000000      
   -3.140000000000000     
 u=    649.0000000000000     
 v_perp=    5060.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.8712481060E-01    1.0458839621E-01   -3.1119019661E+00    5.9999791356E-02
    7.9980000000E-05    7.8540876955E-01    1.1248703653E-01   -3.0819970542E+00    5.9999521162E-02
    1.1998000000E-04    7.8383439843E-01    1.2087572633E-01   -3.0503476809E+00    5.9999207281E-02
    1.5998000000E-04    7.8244704305E-01    1.2973684301E-01   -3.0170095417E+00    5.9998874392E-02
    1.9998000000E-04    7.8129283118E-01    1.3904861206E-01   -2.9820453435E+00    5.9998553628E-02
    2.3998000000E-04    7.8041797366E-01    1.4878500765E-01   -2.9455246203E+00    5.9998281317E-02
    2.7998000000E-04    7.7986800868E-01    1.5891580523E-01   -2.9075232066E+00    5.9998096884E-02
    3.1998000000E-04    7.7968702998E-01    1.6940678303E-01   -2.8681223978E+00    5.9998040084E-02
    3.5998000000E-04    7.7991694356E-01    1.8022004803E-01   -2.8274078914E+00    5.9998147845E-02
    3.9998000000E-04    7.8059679178E-01    1.9131444088E-01   -2.7854686589E+00    5.9998451169E-02
    4.3998000000E-04    7.8176216904E-01    2.0264596217E-01   -2.7423959335E+00    5.9998972519E-02
    4.7998000000E-04    7.8344473186E-01    2.1416816252E-01   -2.6982824930E+00    5.9999724103E-02
    5.1998000000E-04    7.8567178569E-01    2.2583245485E-01   -2.6532223642E+00    6.0000707277E-02
    5.5998000000E-04    7.8846591634E-01    2.3758833578E-01   -2.6073109883E+00    6.0001913095E-02
    5.9998000000E-04    7.9184463265E-01    2.4938353809E-01   -2.5606457706E+00    6.0003323773E-02
    6.3998000000E-04    7.9581999963E-01    2.6116416743E-01   -2.5133268398E+00    6.0004914695E-02
    6.7998000000E-04    8.0039826481E-01    2.7287489478E-01   -2.4654577725E+00    6.0006656459E-02
    7.1998000000E-04    8.0557950747E-01    2.8445927435E-01   -2.4171460326E+00    6.0008516531E-02
    7.5998000000E-04    8.1135736054E-01    2.9586023458E-01   -2.3685029361E+00    6.0010460196E-02
    7.9998000000E-04    8.1771886177E-01    3.0702075288E-01   -2.3196430589E+00    6.0012450751E-02
