 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    30200.00000000000     
 v_perp=    186000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0339302407E+00   -1.1425035323E-01    8.1376400149E+00    4.2037497366E-02
    7.9990000000E-05    1.1903825749E+00    3.0251144851E-01    1.1868641045E+01    4.3023279541E-02
    1.1999000000E-04    9.8334824544E-01   -3.7402644512E-01    1.4259790135E+01    5.2412135219E-02
    1.5999000000E-04    1.1471048316E+00    7.1167518028E-02    1.7731038835E+01    3.7959216598E-02
    1.9999000000E-04    1.1908851374E+00   -2.6445101593E-03    1.8980529419E+01    4.7160576043E-02
    2.3999000000E-04    1.0687671529E+00   -9.4655522712E-02    2.0649319720E+01    4.0976775147E-02
    2.7999000000E-04    1.1870427745E+00    2.9094518966E-01    2.4357455040E+01    4.4900187064E-02
    3.1999000000E-04    9.8247304678E-01   -3.9442052884E-01    2.6733459119E+01    4.9292843373E-02
    3.5999000000E-04    1.1248995272E+00    1.0929924782E-01    3.0266197633E+01    4.2223590726E-02
    3.9999000000E-04    1.1864667596E+00    6.4444790584E-02    3.1535683563E+01    6.5416407589E-02
    4.3999000000E-04    1.1474102120E+00   -5.8484303057E-03    3.2812359903E+01    6.7307336309E-02
