 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -60400.00000000000     
 v_perp=    128000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.5714121460E-01    2.7228002376E-01    3.8278610171E+00    5.8133515750E-02
    7.9990000000E-05    1.1033174583E+00   -3.6315899824E-01    6.7893439098E-01    2.8412456440E-02
    1.1999000000E-04    1.1591222637E+00    1.4658659275E-01   -1.1150254911E+00    1.3322510073E-02
    1.5999000000E-04    9.6464821533E-01   -2.0171236456E-01   -4.2102709414E+00    7.6011994777E-03
    1.9999000000E-04    1.2138948682E+00    2.2028933668E-01   -6.2774342733E+00    2.1099243127E-02
    2.3999000000E-04    6.6546276328E-01    1.6572185462E-01   -8.7229766300E+00    5.1334067482E-02
    2.7999000000E-04    1.2062672112E+00   -3.3002916811E-01   -1.2023774630E+01    5.5597540330E-02
    3.1999000000E-04    9.1242845526E-01    4.3443516505E-01   -1.4197543036E+01    5.1666482264E-02
    3.5999000000E-04    1.0034620767E+00   -2.6756648659E-01   -1.7490284196E+01    3.9797656098E-02
    3.9999000000E-04    1.1996123746E+00   -2.6529116710E-02   -1.9233723458E+01    2.4075132143E-02
    4.3999000000E-04    8.3548147599E-01    6.4320316377E-02   -2.1470463764E+01    2.5382755669E-02
    4.7999000000E-04    1.2216141656E+00   -1.6255018915E-01   -2.4526790454E+01    3.0849566173E-02
    5.1999000000E-04    8.6507572299E-01    4.5535514939E-01   -2.6621716011E+01    4.2369998169E-02
    5.5999000000E-04    9.4842382718E-01   -4.7032348602E-01   -3.0169477355E+01    3.9549524221E-02
    5.9999000000E-04    1.1926358136E+00    2.3022001145E-01   -3.2192548568E+01    2.8877766020E-02
    6.3999000000E-04    8.8324649200E-01   -1.1513146215E-01   -3.5343578636E+01    2.5412590470E-02
    6.7999000000E-04    1.2021997346E+00    5.4712173571E-02   -3.7436219989E+01    2.4227560882E-02
    7.1999000000E-04    9.5340352025E-01    2.6351186463E-01   -3.9265213493E+01    4.1531871186E-02
    7.5999000000E-04    9.9407471486E-01   -4.4463278578E-01   -4.2610156326E+01    5.1471427119E-02
