 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -1180.000000000000     
 v_perp=    65900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2576453385E+00   -4.3877655862E-02    6.4486794387E+00    4.1436560259E-02
    7.9990000000E-05    1.2422000563E+00   -1.5897989719E-01    6.6921347262E+00    4.4382857864E-02
    1.1999000000E-04    1.1239577045E+00   -3.6322216889E-01    7.3381148066E+00    4.8626848169E-02
    1.5999000000E-04    8.6717927745E-01   -3.1799711150E-01    8.4639814347E+00    4.9999524297E-02
    1.9999000000E-04    8.6128850208E-01   -1.3398712440E-02    9.7499480972E+00    4.9121266410E-02
    2.3999000000E-04    1.0377410777E+00    1.0456628223E-01    1.0707312861E+01    4.7530820310E-02
    2.7999000000E-04    1.1187257117E+00    9.0870735570E-02    1.1258840409E+01    4.6980763436E-02
    3.1999000000E-04    1.1393940927E+00    8.0869652628E-02    1.1484788783E+01    4.7848177158E-02
    3.5999000000E-04    1.1271837765E+00    9.8249381585E-02    1.1427468952E+01    4.9344425910E-02
    3.9999000000E-04    1.0702899428E+00    1.3403724321E-01    1.1079484295E+01    5.0544322904E-02
    4.3999000000E-04    9.1644427500E-01    1.1640807094E-01    1.0371700524E+01    5.1053547008E-02
    4.7999000000E-04    7.6062350297E-01   -1.4162264202E-01    9.2251045464E+00    5.1445806294E-02
    5.1999000000E-04    9.5362813617E-01   -4.0950834382E-01    7.9179136409E+00    5.1320471622E-02
    5.5999000000E-04    1.2041080157E+00   -2.7685643289E-01    6.9885858198E+00    5.4148341721E-02
    5.9999000000E-04    1.2626509758E+00   -5.8426227947E-02    6.5484436926E+00    5.8781680145E-02
    6.3999000000E-04    1.2679323579E+00    4.8367859120E-02    6.3813139834E+00    6.0099872982E-02
    6.7999000000E-04    1.2595078289E+00    1.7675342037E-01    6.1719384466E+00    5.8424628108E-02
    7.1999000000E-04    1.1676115697E+00    4.0514082652E-01    5.6380037910E+00    5.6205778787E-02
    7.5999000000E-04    8.4861993450E-01    4.6715264926E-01    4.6661444431E+00    5.8328674645E-02
    7.9999000000E-04    5.9651907438E-01    1.0112545790E-01    3.2911771691E+00    5.9180380705E-02
    8.3999000000E-04    7.3248184904E-01   -3.0057501408E-01    1.9792788821E+00    5.2640551286E-02
    8.7999000000E-04    9.7849639852E-01   -4.2040734411E-01    1.0916137483E+00    4.3889959227E-02
    9.1999000000E-04    1.1251710124E+00   -3.8297432679E-01    5.2904611862E-01    3.7006872208E-02
    9.5999000000E-04    1.1900561838E+00   -3.1602675904E-01    1.9614368400E-01    3.2202180769E-02
    9.9999000000E-04    1.2097256996E+00   -2.7420298151E-01    6.8441081519E-02    2.8748996414E-02
    1.0399900000E-03    1.2041488434E+00   -2.8183693732E-01    1.3951258403E-01    2.5835565620E-02
    1.0799900000E-03    1.1636094356E+00   -3.3581984370E-01    4.2694437301E-01    2.2659544525E-02
    1.1199900000E-03    1.0493089338E+00   -3.9011844902E-01    9.6971819045E-01    1.8592441568E-02
    1.1599900000E-03    8.3640027651E-01   -3.2442789157E-01    1.8432013649E+00    1.4112914948E-02
    1.1999900000E-03    6.8684048965E-01   -7.5774824789E-03    3.0945748644E+00    1.1793464478E-02
    1.2399900000E-03    8.2263188370E-01    3.2629571264E-01    4.3815085999E+00    1.3467743859E-02
    1.2799900000E-03    1.0522513794E+00    3.9822558990E-01    5.3048192633E+00    1.7479610197E-02
    1.3199900000E-03    1.1757997032E+00    3.2556917202E-01    5.8784546591E+00    2.0862876566E-02
    1.3599900000E-03    1.2149203041E+00    2.5757188425E-01    6.1746463296E+00    2.3071158396E-02
    1.3999900000E-03    1.2186313212E+00    2.4980317348E-01    6.2363522608E+00    2.4938097755E-02
    1.4399900000E-03    1.1968542399E+00    3.0392610594E-01    6.0820102840E+00    2.7462303899E-02
    1.4799900000E-03    1.1211306725E+00    3.8724958724E-01    5.6997201747E+00    3.1621243898E-02
    1.5199900000E-03    9.4536140213E-01    4.2196874263E-01    5.0586372186E+00    3.8228589070E-02
    1.5599900000E-03    6.8571175272E-01    2.4538803264E-01    4.0601253794E+00    4.6300459396E-02
    1.5999900000E-03    6.1977637837E-01   -1.9061250404E-01    2.6733164288E+00    5.0476601439E-02
    1.6399900000E-03    9.2178684092E-01   -4.7600997386E-01    1.3892407825E+00    4.7726413302E-02
    1.6799900000E-03    1.1886577201E+00   -3.6232605877E-01    5.2780548197E-01    4.5707394195E-02
    1.7199900000E-03    1.2556665067E+00   -1.6275220243E-01    7.8642095021E-02    4.7503660209E-02
    1.7599900000E-03    1.2625904404E+00   -6.8429340128E-02   -7.7096337182E-02    4.8904165729E-02
    1.7999900000E-03    1.2627265897E+00   -2.7017109898E-02   -1.3392157918E-01    4.8966139307E-02
    1.8399900000E-03    1.2597455412E+00    3.2750847624E-02   -2.2400245939E-01    4.7775221331E-02
    1.8799900000E-03    1.2298907260E+00    1.9527488886E-01   -5.2794954373E-01    4.4208899939E-02
    1.9199900000E-03    1.0557656947E+00    3.9505761220E-01   -1.2686619438E+00    4.0671647265E-02
    1.9599900000E-03    7.8497968257E-01    2.5483642456E-01   -2.4688352433E+00    4.0657148882E-02
    1.9999900000E-03    8.3333902520E-01   -7.1624217585E-02   -3.7431923707E+00    4.0398972854E-02
    2.0399900000E-03    1.0219358740E+00   -1.6786257390E-01   -4.6280832964E+00    3.9877005704E-02
