 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -157000.0000000000     
 v_perp=    125000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9999900000E-03    6.5422048927E-01    2.2325476332E-01   -2.8535306213E+02    5.2157190775E-02
    2.0399900000E-03    9.4848345630E-01    1.9575558756E-01   -2.9110281846E+02    4.4114921311E-03
    2.0799900000E-03    8.8392316710E-01    3.8293252377E-01   -2.9680248757E+02    3.3584328528E-02
    2.1199900000E-03    1.0523665306E+00    4.3608852010E-01   -3.0275376567E+02    4.7336693387E-02
    2.1599900000E-03    1.1855587504E+00    5.7794366533E-02   -3.0868139729E+02    1.4171525603E-02
    2.1999900000E-03    1.2036943070E+00    2.8148541074E-01   -3.1442059009E+02    2.0572501079E-02
    2.2399900000E-03    1.2647837549E+00   -2.3595741824E-02   -3.2051559350E+02    5.2378213680E-02
    2.2799900000E-03    1.1865679491E+00   -1.5271453255E-01   -3.2644521962E+02    1.9946151275E-02
    2.3199900000E-03    1.1896002202E+00   -2.2063749816E-01   -3.3222431178E+02    2.2763007842E-02
    2.3599900000E-03    1.0404093723E+00   -4.6611278424E-01   -3.3826646387E+02    4.2195782698E-02
    2.3999900000E-03    1.0121470228E+00   -2.2987245949E-01   -3.4408355059E+02    2.7548330999E-02
    2.4399900000E-03    8.2167553832E-01   -3.1804131144E-01   -3.4971818761E+02    2.9903280298E-02
    2.4799900000E-03    6.0060274043E-01   -2.0165274140E-01   -3.5561643980E+02    5.4077930428E-02
    2.5199900000E-03    7.6539483464E-01    2.3133444260E-02   -3.6140965915E+02    2.3000645422E-02
    2.5599900000E-03    7.6768933367E-01    1.1610246910E-01   -3.6690752478E+02    3.6675702669E-02
    2.5999900000E-03    7.1724757316E-01    3.7766868396E-01   -3.7273304859E+02    5.3815910283E-02
    2.6399900000E-03    9.8214626947E-01    3.2178988206E-01   -3.7865935853E+02    1.1927365827E-02
    2.6799900000E-03    1.0542804911E+00    2.9291980453E-01   -3.8433934932E+02    2.8622938647E-02
    2.7199900000E-03    1.1694024333E+00    3.7807668757E-01   -3.9024291840E+02    4.9781088210E-02
    2.7599900000E-03    1.2293167118E+00    2.0472370220E-03   -3.9631445245E+02    1.4925292365E-02
    2.7999900000E-03    1.2121244253E+00    1.6195349925E-01   -4.0205683425E+02    1.6175890582E-02
    2.8399900000E-03    1.2505093973E+00   -1.7523419026E-01   -4.0809224979E+02    5.5026264349E-02
    2.8799900000E-03    1.1318867288E+00   -3.2539353651E-01   -4.1410542034E+02    2.1338229756E-02
    2.9199900000E-03    1.1429784539E+00   -1.8370909826E-01   -4.1984117378E+02    8.3175340279E-03
    2.9599900000E-03    9.2626121271E-01   -4.6752023398E-01   -4.2580437568E+02    5.1071691400E-02
    2.9999900000E-03    8.3541496937E-01   -2.8047983107E-01   -4.3168809894E+02    3.7453554608E-02
    3.0399900000E-03    8.3917700571E-01   -1.7710099708E-01   -4.3728799623E+02    6.6540735336E-03
    3.0799900000E-03    5.8351423528E-01   -7.7112060642E-02   -4.4308015042E+02    5.5731607270E-02
    3.1199900000E-03    6.8342551081E-01    1.5656631620E-01   -4.4894566187E+02    4.5080849582E-02
    3.1599900000E-03    9.1757300707E-01    1.6093195035E-01   -4.5453364883E+02    1.6686146120E-02
    3.1999900000E-03    8.2319416461E-01    4.2331082752E-01   -4.6028415384E+02    4.0529567521E-02
    3.2399900000E-03    1.0329773296E+00    4.0366510263E-01   -4.6626029343E+02    3.5407519918E-02
    3.2799900000E-03    1.1517343972E+00    1.3481256223E-01   -4.7206300676E+02    2.0660373924E-02
    3.3199900000E-03    1.2144624267E+00    2.9430910828E-01   -4.7787371654E+02    3.4848326675E-02
    3.3599900000E-03    1.2549626958E+00   -3.4482141910E-02   -4.8398189882E+02    3.4944370944E-02
    3.3999900000E-03    1.2001178546E+00   -1.6363583091E-02   -4.8980449662E+02    1.7230461770E-02
    3.4399900000E-03    1.2007310562E+00   -2.6673601143E-01   -4.9569284941E+02    4.0597675354E-02
    3.4799900000E-03    1.0521997702E+00   -4.3683988598E-01   -5.0173323158E+02    2.9440560312E-02
    3.5199900000E-03    1.0742826145E+00   -1.7500788308E-01   -5.0748513358E+02    1.6237840894E-02
    3.5599900000E-03    8.0893768341E-01   -3.7676499465E-01   -5.1323110843E+02    4.6035355208E-02
    3.5999900000E-03    6.5280619754E-01   -2.1178447313E-01   -5.1913999264E+02    4.7961697161E-02
    3.6399900000E-03    8.2721682599E-01   -2.2868434690E-02   -5.2486110004E+02    6.0866045285E-03
    3.6799900000E-03    6.7798343072E-01    8.5516857346E-02   -5.3045113994E+02    4.5958154883E-02
    3.7199900000E-03    7.0006491058E-01    3.2735996487E-01   -5.3631787696E+02    5.4128698007E-02
    3.7599900000E-03    9.9772761530E-01    2.3455465155E-01   -5.4216107427E+02    4.4123133309E-03
    3.7999900000E-03    9.7145596813E-01    3.7981085601E-01   -5.4786466331E+02    2.9602202443E-02
    3.8399900000E-03    1.1272112767E+00    4.0179636691E-01   -5.5382504946E+02    4.9347727111E-02
    3.8799900000E-03    1.2073152667E+00    1.2678672228E-03   -5.5981573764E+02    1.3682525229E-02
    3.9199900000E-03    1.2214823103E+00    2.1588812860E-01   -5.6555375879E+02    1.7632090009E-02
    3.9599900000E-03    1.2611744697E+00   -1.2132096006E-01   -5.7165252895E+02    5.4146706392E-02
    3.9999900000E-03    1.1637657352E+00   -2.1515724377E-01   -5.7759726578E+02    2.2072244185E-02
    4.0399900000E-03    1.1519180433E+00   -2.5501483352E-01   -5.8334930151E+02    1.6630533334E-02
    4.0799900000E-03    9.6767928757E-01   -4.7985799510E-01   -5.8936780252E+02    4.6719780310E-02
    4.1199900000E-03    9.4325503316E-01   -2.4214154121E-01   -5.9520018994E+02    3.1017888998E-02
    4.1599900000E-03    7.9285592071E-01   -2.5258035416E-01   -6.0078857831E+02    2.4658797314E-02
    4.1999900000E-03    5.6983518718E-01   -1.1680973711E-01   -6.0665863979E+02    5.6280376638E-02
    4.2399900000E-03    7.3890826778E-01    9.5620443603E-02   -6.1248532379E+02    2.8472160066E-02
    4.2799900000E-03    8.3078730552E-01    1.6260192976E-01   -6.1799899827E+02    3.1991514357E-02
    4.3199900000E-03    7.8148493771E-01    4.2749294932E-01   -6.2381259848E+02    5.0454391578E-02
    4.3599900000E-03    1.0248490300E+00    3.4304904973E-01   -6.2977544903E+02    1.6769605762E-02
    4.3999900000E-03    1.1016706119E+00    2.5144840072E-01   -6.3548992563E+02    2.6444973206E-02
    4.4399900000E-03    1.2076090107E+00    3.2160111689E-01   -6.4138627269E+02    4.8983379251E-02
    4.4799900000E-03    1.2392560220E+00   -4.6913885797E-02   -6.4748232400E+02    1.8285826781E-02
    4.5199900000E-03    1.2136897265E+00    1.0479944718E-01   -6.5323087735E+02    1.5640666945E-02
    4.5599900000E-03    1.2272632012E+00   -2.4952589807E-01   -6.5924203327E+02    5.1894426311E-02
    4.5999900000E-03    1.0925165491E+00   -3.6647433653E-01   -6.6525611638E+02    2.2775331929E-02
    4.6399900000E-03    1.1129151009E+00   -1.8962771633E-01   -6.7098960946E+02    7.8639227574E-03
    4.6799900000E-03    8.5853143342E-01   -4.4316873141E-01   -6.7690170111E+02    5.1742932047E-02
    4.7199900000E-03    7.6488446862E-01   -2.4918688751E-01   -6.8279252644E+02    4.0918661569E-02
    4.7599900000E-03    8.3499001892E-01   -1.1698599290E-01   -6.8841099701E+02    3.7909041222E-03
    4.7999900000E-03    5.9677950767E-01   -1.7898405091E-03   -6.9416033455E+02    5.3448753747E-02
    4.8399900000E-03    6.8755167416E-01    2.2586133219E-01   -7.0003987940E+02    4.8209968931E-02
    4.8799900000E-03    9.6544197990E-01    1.7674609638E-01   -7.0569922662E+02    1.2778621876E-02
    4.9199900000E-03    8.8249325728E-01    4.3072581831E-01   -7.1143658922E+02    3.5837096029E-02
    4.9599900000E-03    1.0760592605E+00    4.0204707387E-01   -7.1742450619E+02    4.0342361682E-02
    4.9999900000E-03    1.1736726115E+00    8.6549488906E-02   -7.2328282088E+02    1.8294201933E-02
    5.0399900000E-03    1.2272071810E+00    2.5016876598E-01   -7.2907472199E+02    3.0334416858E-02
    5.0799900000E-03    1.2578762988E+00   -8.1564742749E-02   -7.3519032801E+02    4.0287963161E-02
    5.1199900000E-03    1.1908755459E+00   -7.3236378904E-02   -7.4104101592E+02    1.8617007906E-02
    5.1599900000E-03    1.1755472147E+00   -2.9298283447E-01   -7.4689002752E+02    3.4992438835E-02
    5.1999900000E-03    1.0123339340E+00   -4.5765449684E-01   -7.5292503506E+02    3.4044780590E-02
    5.2399900000E-03    1.0375214002E+00   -1.9034021971E-01   -7.5869531423E+02    1.9635686586E-02
    5.2799900000E-03    7.8083712097E-01   -3.3462189444E-01   -7.6438398029E+02    4.2745300332E-02
    5.3199900000E-03    6.1485615860E-01   -1.6652992826E-01   -7.7028910930E+02    5.1169066291E-02
    5.3599900000E-03    8.0653779052E-01    2.2160332956E-02   -7.7604205160E+02    9.7511316444E-03
    5.3999900000E-03    7.1911050462E-01    1.3050304705E-01   -7.8159951829E+02    4.3018824943E-02
    5.4399900000E-03    7.3220382534E-01    3.7389565431E-01   -7.8746169853E+02    5.4393085191E-02
    5.4799900000E-03    1.0164752043E+00    2.6001790729E-01   -7.9335593050E+02    5.1623556941E-03
    5.5199900000E-03    1.0190303917E+00    3.5524891960E-01   -7.9905748314E+02    2.7770025279E-02
    5.5599900000E-03    1.1608799529E+00    3.7509135678E-01   -8.0501222430E+02    4.9687141531E-02
    5.5999900000E-03    1.2179875996E+00   -2.2610941302E-02   -8.1104462819E+02    1.2789566607E-02
    5.6399900000E-03    1.2223997557E+00    1.8678962128E-01   -8.1679031427E+02    1.5708125950E-02
    5.6799900000E-03    1.2557757670E+00   -1.6151209864E-01   -8.2287904189E+02    5.4950764633E-02
    5.7199900000E-03    1.1473099953E+00   -2.5975051642E-01   -8.2884629908E+02    2.2903925386E-02
    5.7599900000E-03    1.1389877750E+00   -2.4439707727E-01   -8.3458281936E+02    1.2411719094E-02
    5.7999900000E-03    9.3798631265E-01   -4.7978596579E-01   -8.4058836119E+02    5.0406427148E-02
    5.8399900000E-03    8.9956886610E-01   -2.5139134417E-01   -8.4644003950E+02    3.4552336400E-02
    5.8799900000E-03    7.9904737877E-01   -2.1838302986E-01   -8.5201715180E+02    1.8700158871E-02
    5.9199900000E-03    5.6575325261E-01   -8.7993532894E-02   -8.5786768039E+02    5.6866316167E-02
    5.9599900000E-03    7.2103538711E-01    1.2703434531E-01   -8.6371723192E+02    3.4412536040E-02
    5.9999900000E-03    8.6831985157E-01    1.6803055981E-01   -8.6925013076E+02    2.8138777642E-02
    6.0399900000E-03    8.0309254427E-01    4.3794773748E-01   -8.7504968723E+02    4.7916894378E-02
    6.0799900000E-03    1.0339965016E+00    3.6251110427E-01   -8.8102822890E+02    2.2551868914E-02
    6.1199900000E-03    1.1215823222E+00    2.1495646431E-01   -8.8676789598E+02    2.5224806182E-02
    6.1599900000E-03    1.2157674965E+00    3.0441329394E-01   -8.9264549611E+02    4.6296090578E-02
    6.1999900000E-03    1.2444292560E+00   -5.1392416931E-02   -8.9875244065E+02    2.2153597057E-02
    6.2399900000E-03    1.2097624867E+00    7.3307720152E-02   -9.0451552208E+02    1.6305307300E-02
    6.2799900000E-03    1.2171880453E+00   -2.6698510675E-01   -9.1049755301E+02    5.0580159580E-02
    6.3199900000E-03    1.0758400721E+00   -3.9140548341E-01   -9.1652369709E+02    2.4137326882E-02
    6.3599900000E-03    1.1046086015E+00   -1.7543604318E-01   -9.2225590089E+02    9.5889111126E-03
    6.3999900000E-03    8.3653138852E-01   -4.2510484683E-01   -9.2812501666E+02    5.1462347277E-02
    6.4399900000E-03    7.2737509779E-01   -2.3833233213E-01   -9.3402730338E+02    4.3174432834E-02
    6.4799900000E-03    8.4053860369E-01   -8.9599178272E-02   -9.3968237079E+02    2.3444199431E-03
    6.5199900000E-03    6.1302237153E-01    2.0018949605E-02   -9.4540160386E+02    5.2060036057E-02
    6.5599900000E-03    6.8474196528E-01    2.5037518678E-01   -9.5128590319E+02    5.0754876020E-02
    6.5999900000E-03    9.7989733811E-01    1.8236625799E-01   -9.5699439302E+02    9.8329443095E-03
    6.6399900000E-03    8.9943524869E-01    4.2072840692E-01   -9.6272137403E+02    3.4174612916E-02
    6.6799900000E-03    1.0840080691E+00    4.0943767986E-01   -9.6870793798E+02    4.4590332685E-02
    6.7199900000E-03    1.1820414642E+00    6.0488960372E-02   -9.7460197666E+02    1.7245179818E-02
    6.7599900000E-03    1.2248633392E+00    2.4808090584E-01   -9.8037541710E+02    2.6611010072E-02
    6.7999900000E-03    1.2604155021E+00   -8.0618003961E-02   -9.8649203959E+02    4.5150193561E-02
    6.8399900000E-03    1.1864493289E+00   -1.0506794148E-01   -9.9237007842E+02    1.9910989489E-02
    6.8799900000E-03    1.1738045130E+00   -2.8216535582E-01   -9.9819498342E+02    3.1331230614E-02
    6.9199900000E-03    1.0102945742E+00   -4.6578957552E-01   -1.0042348543E+03    3.7315669433E-02
    6.9599900000E-03    1.0260665213E+00   -1.9899590581E-01   -1.0100222839E+03    2.2915290190E-02
    6.9999900000E-03    7.8669010765E-01   -3.2514345836E-01   -1.0156902122E+03    3.9743814443E-02
    7.0399900000E-03    6.0474411879E-01   -1.6913690500E-01   -1.0215986696E+03    5.2547427610E-02
    7.0799900000E-03    7.9498689685E-01    2.8219330479E-02   -1.0273711383E+03    1.3531055943E-02
    7.1199900000E-03    7.3491597984E-01    1.2933920557E-01   -1.0329109867E+03    4.2321014258E-02
    7.1599900000E-03    7.2916995036E-01    3.7944716549E-01   -1.0387686136E+03    5.5496137713E-02
    7.1999900000E-03    1.0087294867E+00    2.7744974885E-01   -1.0446808484E+03    6.4106280848E-03
    7.2399900000E-03    1.0279281898E+00    3.3942677503E-01   -1.0503740165E+03    2.8937705809E-02
    7.2799900000E-03    1.1635215090E+00    3.7802677831E-01   -1.0563194453E+03    5.1280858635E-02
    7.3199900000E-03    1.2211501045E+00   -1.9990132100E-02   -1.0623690796E+03    1.3107241840E-02
    7.3599900000E-03    1.2193462462E+00    1.8729544158E-01   -1.0681183336E+03    1.5422704416E-02
    7.3999900000E-03    1.2561898978E+00   -1.5650865688E-01   -1.0742004952E+03    5.5343585277E-02
    7.4399900000E-03    1.1466120199E+00   -2.7258940573E-01   -1.0801832441E+03    2.2524662290E-02
    7.4799900000E-03    1.1449971972E+00   -2.2512930350E-01   -1.0859207531E+03    1.1099517504E-02
    7.5199900000E-03    9.4670789665E-01   -4.7888819054E-01   -1.0919269353E+03    5.0870780831E-02
    7.5599900000E-03    8.9421941936E-01   -2.6285941085E-01   -1.0977915176E+03    3.5189078273E-02
    7.5999900000E-03    8.1336860046E-01   -2.1971690298E-01   -1.1033797466E+03    1.5431675029E-02
    7.6399900000E-03    5.7135963647E-01   -1.0484781536E-01   -1.1092287804E+03    5.6589030421E-02
    7.6799900000E-03    7.1072957981E-01    1.1709024286E-01   -1.1150849660E+03    3.6914155464E-02
    7.7199900000E-03    8.6929029629E-01    1.5707621512E-01   -1.1206245258E+03    2.5652186623E-02
    7.7599900000E-03    7.8760515914E-01    4.2589957916E-01   -1.1264175376E+03    4.6949414109E-02
    7.7999900000E-03    1.0161204529E+00    3.7629537536E-01   -1.1323954057E+03    2.5560482484E-02
    7.8399900000E-03    1.1208997358E+00    2.0243692848E-01   -1.1381428679E+03    2.4680640618E-02
    7.8799900000E-03    1.2056559882E+00    3.2321125050E-01   -1.1440057762E+03    4.3418900715E-02
    7.9199900000E-03    1.2457994278E+00   -1.9904724694E-02   -1.1501128524E+03    2.4463684018E-02
    7.9599900000E-03    1.2076552991E+00    6.8589051667E-02   -1.1558914793E+03    1.6734235552E-02
    7.9999900000E-03    1.2246518658E+00   -2.4177549710E-01   -1.1618587603E+03    4.9743185073E-02
    8.0399900000E-03    1.0894354656E+00   -3.9524381314E-01   -1.1679010222E+03    2.4061270634E-02
    8.0799900000E-03    1.1147241302E+00   -1.6019306389E-01   -1.1736388448E+03    1.1230676653E-02
    8.1199900000E-03    8.5717079631E-01   -4.2887566799E-01   -1.1795001232E+03    5.0036368894E-02
    8.1599900000E-03    7.3036504965E-01   -2.6083449697E-01   -1.1854148727E+03    4.2586141592E-02
    8.1999900000E-03    8.5115744296E-01   -9.9659494491E-02   -1.1910942136E+03    2.3793668307E-03
    8.2399900000E-03    6.1735731927E-01   -7.5413724449E-03   -1.1968038974E+03    5.1991817935E-02
    8.2799900000E-03    6.6809914017E-01    2.2847208152E-01   -1.2026886776E+03    5.1785658801E-02
    8.3199900000E-03    9.6231696944E-01    1.8170657363E-01   -1.2084088542E+03    7.7450004919E-03
    8.3599900000E-03    8.7783077124E-01    4.0372490498E-01   -1.2141308030E+03    3.4661215978E-02
    8.3999900000E-03    1.0574737703E+00    4.2607459650E-01   -1.2201071302E+03    4.5786252595E-02
    8.4399900000E-03    1.1789234685E+00    6.7011878441E-02   -1.2260101321E+03    1.6247543119E-02
    8.4799900000E-03    1.2106336876E+00    2.7992696228E-01   -1.2317735092E+03    2.4154868063E-02
    8.5199900000E-03    1.2625140826E+00   -3.0940954428E-02   -1.2378844473E+03    4.7823383387E-02
    8.5599900000E-03    1.1906017035E+00   -1.1068853166E-01   -1.2437875207E+03    1.9494703149E-02
    8.5999900000E-03    1.1932386437E+00   -2.3893909721E-01   -1.2496049798E+03    2.9053822674E-02
    8.6399900000E-03    1.0477294200E+00   -4.5952617580E-01   -1.2556592280E+03    3.8200083650E-02
    8.6799900000E-03    1.0407773169E+00   -2.0550746362E-01   -1.2614632198E+03    2.4473434550E-02
    8.7199900000E-03    8.2176386203E-01   -3.4577694273E-01   -1.2671436519E+03    3.6384336005E-02
    8.7599900000E-03    6.2083401943E-01   -2.2108613333E-01   -1.2730649701E+03    5.1741301971E-02
    8.7999900000E-03    7.9410687851E-01   -5.1730863445E-03   -1.2788451051E+03    1.6624587063E-02
    8.8399900000E-03    7.2595443461E-01    8.9565209420E-02   -1.2843746458E+03    4.1733726734E-02
    8.8799900000E-03    6.9049648342E-01    3.4386346623E-01   -1.2902290934E+03    5.5899096139E-02
    8.9199900000E-03    9.6973202910E-01    2.8775678062E-01   -1.2961356062E+03    7.4095614660E-03
    8.9599900000E-03    1.0069074690E+00    3.2881386975E-01   -1.3018150805E+03    3.0195253238E-02
    8.9999900000E-03    1.1328109084E+00    4.1042066829E-01   -1.3077438747E+03    5.0227120093E-02
    9.0399900000E-03    1.2165419276E+00    2.7080367789E-02   -1.3137942730E+03    1.2452428985E-02
    9.0799900000E-03    1.2073106257E+00    2.1679497743E-01   -1.3195468505E+03    1.6472206100E-02
    9.1199900000E-03    1.2635811482E+00   -9.5743618491E-02   -1.3256155903E+03    5.7381842602E-02
    9.1599900000E-03    1.1626419852E+00   -2.6943312026E-01   -1.3316257912E+03    2.1127313380E-02
    9.1999900000E-03    1.1720085165E+00   -1.7400097246E-01   -1.3373698671E+03    1.1069402009E-02
    9.2399900000E-03    1.0007975418E+00   -4.7495922755E-01   -1.3433910489E+03    5.0726348532E-02
    9.2799900000E-03    9.2165719609E-01   -2.8824544520E-01   -1.3492746577E+03    3.4623820243E-02
    9.3199900000E-03    8.5089932209E-01   -2.5017375465E-01   -1.3548916976E+03    1.2287521990E-02
    9.3599900000E-03    5.9118407251E-01   -1.7734094980E-01   -1.3607564543E+03    5.6867376774E-02
    9.3999900000E-03    7.0319066945E-01    6.0448322878E-02   -1.3666122046E+03    3.9422679988E-02
    9.4399900000E-03    8.4200453125E-01    1.2033655030E-01   -1.3721425505E+03    2.3532704706E-02
    9.4799900000E-03    7.2971942510E-01    3.8177816017E-01   -1.3779312048E+03    4.8449592936E-02
    9.5199900000E-03    9.5983042598E-01    3.8579898451E-01   -1.3838957260E+03    2.8736240156E-02
    9.5599900000E-03    1.1009212429E+00    2.0483664060E-01   -1.3896295866E+03    2.5477966037E-02
    9.5999900000E-03    1.1698021110E+00    3.7804484166E-01   -1.3954751370E+03    4.1424405519E-02
    9.6399900000E-03    1.2398569541E+00    5.9172135384E-02   -1.4015722374E+03    2.6126024872E-02
    9.6799900000E-03    1.2048720327E+00    8.7758393876E-02   -1.4073656079E+03    1.7698285596E-02
    9.7199900000E-03    1.2454205959E+00   -1.6623396286E-01   -1.4133229944E+03    5.0689460492E-02
    9.7599900000E-03    1.1323351045E+00   -3.7470239866E-01   -1.4193909427E+03    2.3005571176E-02
    9.7999899999E-03    1.1424630809E+00   -1.2944839793E-01   -1.4251356899E+03    1.3059207318E-02
    9.8399899999E-03    9.2167345033E-01   -4.4583473438E-01   -1.4310184679E+03    4.8769167004E-02
    9.8799899999E-03    7.7318784355E-01   -3.1554349836E-01   -1.4369528747E+03    3.9949290817E-02
    9.9199899999E-03    8.7853254766E-01   -1.3844499702E-01   -1.4426510189E+03    3.0587120576E-03
    9.9599899999E-03    6.2236385825E-01   -8.5735570505E-02   -1.4483672784E+03    5.2059091119E-02
    9.9999899999E-03    6.4030324141E-01    1.5537692145E-01   -1.4542515325E+03    5.1697451543E-02
    1.0039990000E-02    9.1584246921E-01    1.6373521504E-01   -1.4599635765E+03    5.1363222521E-03
    1.0079990000E-02    8.1859931105E-01    3.6424662130E-01   -1.4656780485E+03    3.7200224362E-02
    1.0119990000E-02    9.8719109551E-01    4.4440670828E-01   -1.4716338802E+03    4.6597467225E-02
    1.0159990000E-02    1.1618714837E+00    1.0017503580E-01   -1.4775256793E+03    1.4778989651E-02
    1.0199990000E-02    1.1733419802E+00    3.3920461068E-01   -1.4832805740E+03    2.2834533805E-02
    1.0239990000E-02    1.2576902176E+00    7.6842092443E-02   -1.4893726932E+03    4.9248453454E-02
    1.0279990000E-02    1.2000816258E+00   -9.6619456813E-02   -1.4953062660E+03    1.8081453068E-02
    1.0319990000E-02    1.2248771457E+00   -1.4563249299E-01   -1.5011172822E+03    2.7667171379E-02
    1.0359990000E-02    1.1205880898E+00   -4.2302584157E-01   -1.5071976087E+03    3.8734825231E-02
