 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -23900.00000000000     
 v_perp=    59800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1748926234E+00    5.2221197366E-02    5.6868441641E+00    4.0539560923E-02
    7.9990000000E-05    1.0552714256E+00    1.5251648919E-01    4.7536897580E+00    4.2842167980E-02
    1.1999000000E-04    7.9241829154E-01   -1.4872442307E-02    3.3936747007E+00    4.3180293126E-02
    1.5999000000E-04    9.2560645006E-01   -3.8882247385E-01    1.7493046678E+00    4.3040339452E-02
    1.9999000000E-04    1.2312294611E+00   -1.9497511376E-01    5.2330093214E-01    4.5967221242E-02
    2.3999000000E-04    1.2335039684E+00    2.5605025571E-01   -3.2827454292E-01    4.6543327154E-02
    2.7999000000E-04    9.0390357098E-01    4.5807061104E-01   -1.5136969181E+00    4.6826237230E-02
    3.1999000000E-04    6.3461565920E-01    3.6177660575E-02   -3.2022046868E+00    4.7320770600E-02
    3.5999000000E-04    8.8521171000E-01   -3.5243828749E-01   -4.7557566987E+00    4.1020060193E-02
    3.9999000000E-04    1.1441868143E+00   -3.3370429068E-01   -5.8490742319E+00    3.4415727088E-02
    4.3999000000E-04    1.2269255309E+00   -1.4800806278E-01   -6.6780650161E+00    3.0211817108E-02
    4.7999000000E-04    1.1619956017E+00    1.0463189318E-01   -7.5486068883E+00    2.6915097168E-02
    5.1999000000E-04    9.4776370543E-01    9.3258508841E-02   -8.8578543523E+00    2.2240253771E-02
    5.5999000000E-04    9.7536700752E-01   -2.1195399916E-01   -1.0416741071E+01    2.2209687851E-02
    5.9999000000E-04    1.2025187814E+00   -9.3848137413E-02   -1.1647192709E+01    2.7124865917E-02
    6.3999000000E-04    1.2292202145E+00    2.2802552750E-01   -1.2476270040E+01    2.9926715996E-02
    6.7999000000E-04    1.0494276368E+00    4.2103225754E-01   -1.3429424944E+01    3.4736703273E-02
    7.1999000000E-04    6.9178409802E-01    2.5208440127E-01   -1.4774230634E+01    4.3108691303E-02
    7.5999000000E-04    6.7389836932E-01   -2.9365831337E-01   -1.6539396831E+01    4.6040425055E-02
    7.9999000000E-04    1.0946409026E+00   -4.4477304496E-01   -1.7990263968E+01    4.2145812981E-02
    8.3999000000E-04    1.2589393392E+00   -8.2763244169E-02   -1.8954278517E+01    4.2707229707E-02
    8.7999000000E-04    1.1381517438E+00    3.2180572038E-01   -1.9889298455E+01    3.8795735954E-02
    9.1999000000E-04    8.2451145463E-01    2.3862483915E-01   -2.1345055641E+01    3.7564344371E-02
    9.5999000000E-04    9.5367812982E-01   -1.0081976578E-01   -2.2911574021E+01    3.8549345211E-02
    9.9999000000E-04    1.1528654678E+00   -5.9203914333E-02   -2.4043821738E+01    3.9582846079E-02
    1.0399900000E-03    1.1968719688E+00    7.7578957091E-02   -2.4837110195E+01    3.9494305030E-02
    1.0799900000E-03    1.1596321165E+00    1.8368144687E-01   -2.5583827703E+01    4.2825456154E-02
    1.1199900000E-03    1.0034026720E+00    2.4501745708E-01   -2.6547869920E+01    4.7364419060E-02
    1.1599900000E-03    7.3348773702E-01    2.0433871888E-02   -2.7925377447E+01    5.0931785698E-02
    1.1999900000E-03    8.6933636935E-01   -4.1206822459E-01   -2.9614063723E+01    5.1811743340E-02
    1.2399900000E-03    1.2214635395E+00   -2.6915161952E-01   -3.0889597767E+01    5.3280446901E-02
    1.2799900000E-03    1.2465074818E+00    1.9736902765E-01   -3.1751101975E+01    5.4151268138E-02
    1.3199900000E-03    9.4412076000E-01    4.4718536793E-01   -3.2923469140E+01    5.2032261409E-02
    1.3599900000E-03    6.9230658326E-01    6.7030641928E-02   -3.4588272078E+01    5.1818161649E-02
    1.3999900000E-03    9.3515524510E-01   -2.5970464316E-01   -3.6074719234E+01    4.7733141171E-02
    1.4399900000E-03    1.1366198777E+00   -2.3462368284E-01   -3.7117241845E+01    4.2914881101E-02
    1.4799900000E-03    1.1992679067E+00   -1.3075500960E-01   -3.7902881003E+01    3.8674596107E-02
    1.5199900000E-03    1.1759682888E+00    1.6915243719E-02   -3.8673637159E+01    3.7417791754E-02
    1.5599900000E-03    1.0108181484E+00    1.0625834712E-01   -3.9747851825E+01    3.5603905354E-02
    1.5999900000E-03    8.3343725239E-01   -1.7695197564E-01   -4.1262796620E+01    3.3690454856E-02
    1.6399900000E-03    1.1044240136E+00   -3.2687263530E-01   -4.2762222064E+01    3.4703346172E-02
    1.6799900000E-03    1.2559325811E+00    4.4301043401E-02   -4.3741866573E+01    3.9183002765E-02
    1.7199900000E-03    1.1365732042E+00    4.1676809170E-01   -4.4653712437E+01    3.9149947046E-02
    1.7599900000E-03    7.2188646855E-01    3.6060757016E-01   -4.6005999496E+01    4.4260700366E-02
    1.7999900000E-03    6.3426919745E-01   -1.9054614408E-01   -4.7785650262E+01    4.4094147134E-02
    1.8399900000E-03    1.0045077109E+00   -4.4886429196E-01   -4.9240283380E+01    3.6089843183E-02
    1.8799900000E-03    1.2300169850E+00   -2.4799011774E-01   -5.0251682264E+01    3.1420485788E-02
    1.9199900000E-03    1.2111348624E+00    1.0992452690E-01   -5.1082984319E+01    2.8997202313E-02
    1.9599900000E-03    9.6943572940E-01    2.5547580123E-01   -5.2308890663E+01    2.4308904772E-02
    1.9999900000E-03    9.3532351412E-01   -5.2142118782E-02   -5.3877457081E+01    2.4842195509E-02
    2.0399900000E-03    1.1503260448E+00   -8.8556348619E-02   -5.5186532917E+01    2.9323771060E-02
    2.0799900000E-03    1.2195019656E+00    1.2472058227E-01   -5.6065834039E+01    3.2296326829E-02
    2.1199900000E-03    1.1622882944E+00    2.9028528426E-01   -5.6858726122E+01    3.6380733992E-02
    2.1599900000E-03    9.5721452588E-01    3.4185393906E-01   -5.7871530247E+01    4.2011821322E-02
    2.1999900000E-03    6.7348824809E-01    5.2982174633E-02   -5.9308305080E+01    4.8078369045E-02
    2.2399900000E-03    8.3137986138E-01   -4.2024439114E-01   -6.1031645954E+01    4.9115360600E-02
    2.2799900000E-03    1.2080196191E+00   -3.1532571266E-01   -6.2316666527E+01    4.8699272532E-02
    2.3199900000E-03    1.2501144942E+00    1.3624836725E-01   -6.3181545865E+01    4.9578646886E-02
    2.3599900000E-03    9.8390401836E-01    4.1748266204E-01   -6.4320141133E+01    4.6166156381E-02
    2.3999900000E-03    7.4921350319E-01    8.7877891014E-02   -6.5947595670E+01    4.6203737473E-02
    2.4399900000E-03    9.9418044363E-01   -1.7892857262E-01   -6.7400829801E+01    4.5121813732E-02
    2.4799900000E-03    1.1553171875E+00   -1.1195919172E-01   -6.8406770238E+01    4.2273668720E-02
    2.5199900000E-03    1.1940824137E+00   -4.7683330950E-03   -6.9154058982E+01    3.9891362499E-02
    2.5599900000E-03    1.1510550493E+00    1.0649143946E-01   -6.9911328652E+01    4.2257212322E-02
    2.5999900000E-03    9.7895222466E-01    1.6546090442E-01   -7.0946520757E+01    4.4515972178E-02
    2.6399900000E-03    7.5328726278E-01   -1.3000526955E-01   -7.2436515392E+01    4.5217962512E-02
    2.6799900000E-03    1.0242977463E+00   -4.1125871111E-01   -7.4033520960E+01    4.5156325731E-02
    2.7199900000E-03    1.2563217678E+00   -8.7563715098E-02   -7.5120042734E+01    4.9010660477E-02
    2.7599900000E-03    1.1869118247E+00    3.5243502363E-01   -7.6001249825E+01    4.7612533959E-02
    2.7999900000E-03    7.9036337057E-01    3.9545431332E-01   -7.7333212687E+01    4.8690978687E-02
    2.8399900000E-03    6.8075915675E-01   -1.0034007520E-01   -7.9068589084E+01    4.7116941329E-02
    2.8799900000E-03    9.7886122391E-01   -3.5752041803E-01   -8.0471628941E+01    4.0564018972E-02
    2.9199900000E-03    1.1755779298E+00   -2.8713173543E-01   -8.1463922217E+01    3.4791259944E-02
    2.9599900000E-03    1.2217322113E+00   -1.0009842508E-01   -8.2254063209E+01    3.1087761108E-02
    2.9999900000E-03    1.1270390206E+00    1.2148457497E-01   -8.3182053286E+01    2.7595095410E-02
    3.0399900000E-03    9.1810973548E-01    1.8939254144E-02   -8.4560401839E+01    2.3275036602E-02
    3.0799900000E-03    1.0134972279E+00   -2.5739244820E-01   -8.6111821341E+01    2.3849660006E-02
    3.1199900000E-03    1.2249741367E+00   -4.6479430502E-02   -8.7253753232E+01    2.8923383737E-02
    3.1599900000E-03    1.2149893370E+00    2.8772916323E-01   -8.8074801604E+01    3.1086968680E-02
    3.1999900000E-03    9.6490396413E-01    4.4096361278E-01   -8.9117594367E+01    3.6810496571E-02
    3.2399900000E-03    6.1911830558E-01    1.3074608174E-01   -9.0613380226E+01    4.4780860506E-02
    3.2799900000E-03    7.6557069316E-01   -3.9957835012E-01   -9.2377732461E+01    4.4431325524E-02
    3.3199900000E-03    1.1685162005E+00   -3.8550704479E-01   -9.3682822109E+01    4.0196305906E-02
    3.3599900000E-03    1.2540604976E+00    1.3283486084E-02   -9.4566398798E+01    4.0512527466E-02
    3.3999900000E-03    1.0636869292E+00    3.5380332908E-01   -9.5605127864E+01    3.5884505032E-02
    3.4399900000E-03    8.2046281638E-01    1.3497995186E-01   -9.7152768389E+01    3.5529672185E-02
    3.4799900000E-03    1.0338266799E+00   -1.1180417858E-01   -9.8627712937E+01    3.7325222533E-02
    3.5199900000E-03    1.1794636309E+00   -8.8882663628E-03   -9.9654181506E+01    3.8473852627E-02
    3.5599900000E-03    1.1959867735E+00    1.3128873679E-01   -1.0040802885E+02    3.9650325543E-02
    3.5999900000E-03    1.1275632024E+00    2.2847719270E-01   -1.0120327221E+02    4.3980204018E-02
    3.6399900000E-03    9.1655422206E-01    2.4103477505E-01   -1.0227196372E+02    4.8587971416E-02
    3.6799900000E-03    6.9448630355E-01   -1.1303694955E-01   -1.0379341591E+02    5.2223799056E-02
    3.7199900000E-03    9.8588472806E-01   -4.4894584047E-01   -1.0542992009E+02    5.2189048893E-02
    3.7599900000E-03    1.2550615738E+00   -1.5191638128E-01   -1.0655426320E+02    5.4931276118E-02
    3.7999900000E-03    1.2036926809E+00    3.0966611623E-01   -1.0742835023E+02    5.3291669983E-02
    3.8399900000E-03    8.2979450504E-01    3.9116120561E-01   -1.0875552301E+02    5.2412039281E-02
    3.8799900000E-03    7.4470659963E-01   -6.1643141679E-02   -1.1045071233E+02    5.1090271772E-02
    3.9199900000E-03    1.0190173343E+00   -2.5528344645E-01   -1.1179025069E+02    4.7086061058E-02
    3.9599900000E-03    1.1658303458E+00   -1.8934975092E-01   -1.1273253871E+02    4.2343056472E-02
    3.9999900000E-03    1.1980934519E+00   -7.6992299750E-02   -1.1347530252E+02    3.9133455999E-02
    4.0399900000E-03    1.1461432315E+00    6.3852386178E-02   -1.1429271237E+02    3.8901270978E-02
    4.0799900000E-03    9.3000751713E-01    7.9778778265E-02   -1.1547426136E+02    3.7240948633E-02
    4.1199900000E-03    8.5314243963E-01   -2.7396815880E-01   -1.1706383592E+02    3.6184212209E-02
    4.1599900000E-03    1.1692086594E+00   -2.8050608287E-01   -1.1845956600E+02    3.8172655158E-02
    4.1999900000E-03    1.2554535315E+00    1.3771067479E-01   -1.1935468767E+02    4.1464708014E-02
    4.2399900000E-03    1.0518478134E+00    4.6343348040E-01   -1.2036041721E+02    4.1697917274E-02
    4.2799900000E-03    6.4103776787E-01    2.3962138928E-01   -1.2186322536E+02    4.5988054576E-02
    4.3199900000E-03    7.1888864297E-01   -3.0297512636E-01   -1.2361960960E+02    4.2315588994E-02
    4.3599900000E-03    1.0834758701E+00   -4.1914556061E-01   -1.2492403077E+02    3.4016352891E-02
    4.3999900000E-03    1.2384576402E+00   -1.8551662799E-01   -1.2585013485E+02    3.0166509688E-02
    4.4399900000E-03    1.1806360873E+00    1.5392988515E-01   -1.2671026883E+02    2.6858588795E-02
    4.4799900000E-03    9.3892708253E-01    1.9287148959E-01   -1.2802681687E+02    2.2535340169E-02
    4.5199900000E-03    9.7677987433E-01   -1.1642694643E-01   -1.2958428262E+02    2.3714894926E-02
    4.5599900000E-03    1.1817871022E+00   -6.0005174936E-02   -1.3081383863E+02    2.8528089581E-02
    4.5999900000E-03    1.2215999188E+00    1.7604441457E-01   -1.3164566009E+02    3.1500500264E-02
    4.6399900000E-03    1.1250189581E+00    3.3599198623E-01   -1.3248764074E+02    3.6153367603E-02
    4.6799900000E-03    8.5721961109E-01    3.2563078505E-01   -1.3361074062E+02    4.2615857107E-02
    4.7199900000E-03    6.3965927610E-01   -9.3149179422E-02   -1.3520034739E+02    4.8258501063E-02
    4.7599900000E-03    9.5277203179E-01   -4.6541057364E-01   -1.3685329077E+02    4.7400826588E-02
    4.7999900000E-03    1.2462820855E+00   -2.0739617673E-01   -1.3798902903E+02    4.8015777371E-02
    4.8399900000E-03    1.2149847623E+00    2.4548637968E-01   -1.3884839183E+02    4.6611822327E-02
    4.8799900000E-03    8.8182592474E-01    3.7334804869E-01   -1.4013690813E+02    4.4378392653E-02
    4.9199900000E-03    8.0519111759E-01   -2.6978651721E-02   -1.4179083007E+02    4.4330592730E-02
    4.9599900000E-03    1.0690554380E+00   -1.5780959728E-01   -1.4310435024E+02    4.3576832663E-02
    4.9999900000E-03    1.1780722892E+00   -5.4784791569E-02   -1.4400862002E+02    4.0674719394E-02
    5.0399900000E-03    1.1890961134E+00    5.3272058242E-02   -1.4472674351E+02    4.0261264866E-02
    5.0799900000E-03    1.1129477742E+00    1.5830970364E-01   -1.4554679513E+02    4.3875953226E-02
