 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    6010.000000000000     
 v_perp=    125000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1713866019E+00   -6.8684499408E-02    6.8103124918E+00    5.0343081181E-02
    7.9990000000E-05    1.0589813347E+00   -1.2626176183E-01    7.9271988260E+00    4.2243377335E-02
    1.1999000000E-04    8.5743611824E-01    3.0586411470E-01    1.0339538670E+01    4.6120466109E-02
    1.5999000000E-04    1.2489536108E+00    1.2261510264E-01    1.2312917594E+01    3.7561326012E-02
    1.9999000000E-04    1.1222197380E+00   -3.6897539465E-01    1.3587776043E+01    4.4145575628E-02
    2.3999000000E-04    8.7408814058E-01    1.9924899301E-02    1.6165217046E+01    4.4425572478E-02
    2.7999000000E-04    1.1417290692E+00    1.0065430507E-01    1.7895654649E+01    4.4275890028E-02
    3.1999000000E-04    1.1818804878E+00    5.9697907276E-02    1.8584067946E+01    5.6141850067E-02
    3.5999000000E-04    1.1841368544E+00    7.8238170842E-02    1.8789358543E+01    6.5136907887E-02
    3.9999000000E-04    1.1772055654E+00    1.2065408928E-01    1.8747465319E+01    7.7281389401E-02
