 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    169000.0000000000     
 v_perp=    54900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2591680259E+00    6.4732848982E-02    1.2519046336E+01    4.2444091023E-02
    7.9990000000E-05    1.1900843769E+00   -3.2902902600E-02    1.8515192382E+01    4.7418658501E-02
    1.1999000000E-04    1.2165016571E+00    2.4779555563E-01    2.4642728112E+01    3.4085384300E-02
    1.5999000000E-04    1.1698162125E+00    5.5518267251E-02    3.0641978375E+01    3.4841776719E-02
    1.9999000000E-04    1.1274486269E+00    3.4889049664E-01    3.6725810841E+01    3.0827531442E-02
    2.3999000000E-04    1.1134814004E+00    1.3472257945E-01    4.2748781907E+01    2.8468737866E-02
    2.7999000000E-04    1.0112055312E+00    3.7488266366E-01    4.8763285652E+01    3.4800178306E-02
    3.1999000000E-04    1.0218536126E+00    1.5957519444E-01    5.4810256536E+01    3.0083782319E-02
    3.5999000000E-04    9.0226202062E-01    3.2269920230E-01    6.0751917602E+01    4.5127822726E-02
    3.9999000000E-04    9.1080098395E-01    1.0329852437E-01    6.6816069170E+01    3.9197239186E-02
    4.3999000000E-04    8.4125234625E-01    2.0720340677E-01    7.2705000677E+01    5.7605905605E-02
    4.7999000000E-04    8.2334143561E-01   -3.4617441742E-02    7.8771720697E+01    5.3706090857E-02
    5.1999000000E-04    8.4597771174E-01    6.0393587635E-02    8.4651658884E+01    6.2829123433E-02
    5.5999000000E-04    8.1625636452E-01   -2.0381456070E-01    9.0706123804E+01    6.3738345935E-02
    5.9999000000E-04    9.1185356472E-01   -7.7215697065E-02    9.6605085410E+01    5.3544189901E-02
    6.3999000000E-04    8.9005681933E-01   -3.3087254498E-01    1.0265890531E+02    5.8537120721E-02
    6.7999000000E-04    1.0071735249E+00   -1.5664194934E-01    1.0859049090E+02    3.9276266568E-02
    7.1999000000E-04    1.0069554787E+00   -3.7996201613E-01    1.1464758180E+02    4.4633238404E-02
    7.5999000000E-04    1.0963459251E+00   -1.5883088919E-01    1.2063342153E+02    3.0735616113E-02
    7.9999000000E-04    1.1257519416E+00   -3.4241057371E-01    1.2668471749E+02    3.2868342295E-02
    8.3999000000E-04    1.1599939173E+00   -9.7338621747E-02    1.3273224117E+02    3.0108839969E-02
    8.7999000000E-04    1.2112085818E+00   -2.3684011182E-01    1.3876702866E+02    2.8140113954E-02
    9.1999000000E-04    1.1905795798E+00   -4.3858686790E-03    1.4486633990E+02    3.6598491542E-02
    9.5999000000E-04    1.2522947740E+00   -7.6834650622E-02    1.5088348426E+02    3.1175463615E-02
    9.9999000000E-04    1.1895772539E+00    7.4912648710E-02    1.5700287216E+02    4.6040851507E-02
    1.0399900000E-03    1.2477291093E+00    1.3395244293E-01    1.6301946749E+02    4.3836130998E-02
    1.0799900000E-03    1.1641942631E+00    9.5088072256E-02    1.6910365892E+02    5.6207696241E-02
    1.1199900000E-03    1.1821514443E+00    3.3144588450E-01    1.7514257878E+02    5.9040198369E-02
    1.1599900000E-03    1.1384764960E+00    7.3104058088E-02    1.8115526502E+02    6.0469618969E-02
    1.1999900000E-03    1.0491071942E+00    4.2546329736E-01    1.8722031509E+02    5.8307596888E-02
    1.2399900000E-03    1.0991873172E+00    7.4233666284E-02    1.9319582866E+02    5.3933970573E-02
    1.2799900000E-03    9.0578338108E-01    3.8026794537E-01    1.9922555013E+02    4.4903498899E-02
    1.3199900000E-03    1.0070173824E+00    8.8129979132E-02    2.0522875921E+02    4.3194924039E-02
    1.3599900000E-03    8.2400928901E-01    2.4611876875E-01    2.1117686498E+02    3.4438847109E-02
    1.3999900000E-03    8.9405044891E-01    2.5691899700E-02    2.1722661986E+02    3.5333033236E-02
    1.4399900000E-03    8.2788001142E-01    8.7814077643E-02    2.2311795396E+02    3.1777963889E-02
    1.4799900000E-03    8.2350041364E-01   -1.0854666782E-01    2.2918788669E+02    3.1759231569E-02
    1.5199900000E-03    9.0707750186E-01   -3.9974339563E-02    2.3508356999E+02    3.5722993027E-02
    1.5599900000E-03    8.3089158380E-01   -2.6619553530E-01    2.4112837463E+02    3.5028299105E-02
    1.5999900000E-03    1.0213888037E+00   -9.0767048800E-02    2.4708692970E+02    4.3862531757E-02
    1.6399900000E-03    9.2252053836E-01   -3.9210501694E-01    2.5308492748E+02    4.6050282620E-02
    1.6799900000E-03    1.1076983065E+00   -7.0952339779E-02    2.5912425184E+02    5.4783204828E-02
    1.7199900000E-03    1.0687725988E+00   -4.2150360486E-01    2.6509940330E+02    5.9049226733E-02
    1.7599900000E-03    1.1424883455E+00   -7.3302124697E-02    2.7116586898E+02    6.0673029846E-02
    1.7999900000E-03    1.1949741307E+00   -3.1086383341E-01    2.7718550292E+02    5.7979700824E-02
    1.8399900000E-03    1.1681285574E+00   -9.4253888181E-02    2.8322223312E+02    5.5663951030E-02
    1.8799900000E-03    1.2515240652E+00   -1.0541885700E-01    2.8931322492E+02    4.2198190226E-02
    1.9199900000E-03    1.1911803000E+00   -6.8456598709E-02    2.9532824180E+02    4.5296195100E-02
    1.9599900000E-03    1.2496142675E+00    1.0200649993E-01    3.0144932903E+02    3.0655847999E-02
    1.9999900000E-03    1.1885289286E+00    1.5071146350E-02    3.0746678321E+02    3.5734764260E-02
    2.0399900000E-03    1.2024724877E+00    2.5437612180E-01    3.1356248674E+02    2.8348620188E-02
    2.0799900000E-03    1.1540320796E+00    1.0644059645E-01    3.1959865129E+02    2.9700740598E-02
    2.1199900000E-03    1.1116869377E+00    3.5166273564E-01    3.2564030222E+02    3.3731343720E-02
    2.1599900000E-03    1.0865462608E+00    1.6223713735E-01    3.3169265601E+02    3.1088731749E-02
    2.1999900000E-03    9.9127387017E-01    3.7801139828E-01    3.3767200398E+02    4.5903656681E-02
    2.2399900000E-03    9.9503105615E-01    1.5155526051E-01    3.4372976820E+02    4.0325209697E-02
    2.2799900000E-03    8.7853720439E-01    3.1835323450E-01    3.4965627686E+02    5.9517638843E-02
    2.3199900000E-03    9.0023796540E-01    6.3676651781E-02    3.5571115730E+02    5.4785994002E-02
    2.3599900000E-03    8.1318939133E-01    1.8456256200E-01    3.6160741292E+02    6.3462451801E-02
    2.3999900000E-03    8.4081897714E-01   -7.8377759947E-02    3.6766391390E+02    6.3060718805E-02
    2.4399900000E-03    8.3073383827E-01    1.5783003850E-02    3.7354381619E+02    5.2465449026E-02
    2.4799900000E-03    8.4476654943E-01   -2.2349633814E-01    3.7961177712E+02    5.6745657819E-02
    2.5199900000E-03    9.2328439649E-01   -1.1417584796E-01    3.8550567517E+02    3.8115535815E-02
    2.5599900000E-03    9.1309326287E-01   -3.3262673525E-01    3.9156931770E+02    4.4066106797E-02
    2.5999900000E-03    1.0331183952E+00   -1.6101028868E-01    3.9751902755E+02    2.9585527319E-02
    2.6399900000E-03    1.0247881695E+00   -3.7569257028E-01    4.0356508364E+02    3.4085452643E-02
    2.6799900000E-03    1.1211588180E+00   -1.2899882002E-01    4.0958778902E+02    2.8626741479E-02
    2.7199900000E-03    1.1388999446E+00   -3.4093005301E-01    4.1560964180E+02    3.0688505899E-02
    2.7599900000E-03    1.1735365164E+00   -4.6300571114E-02    4.2170009761E+02    3.5704582965E-02
    2.7999900000E-03    1.2232199975E+00   -2.3255517534E-01    4.2769872049E+02    3.4529918843E-02
    2.8399900000E-03    1.1905469795E+00    4.0147768928E-02    4.3382899368E+02    4.8608502480E-02
    2.8799900000E-03    1.2604750541E+00   -4.1936783974E-02    4.3982775935E+02    4.3385494498E-02
    2.9199900000E-03    1.1833766133E+00    6.2160106987E-02    4.4593356317E+02    6.0894937577E-02
    2.9599900000E-03    1.2425287777E+00    2.0055052039E-01    4.5197893777E+02    5.5290055690E-02
    2.9999900000E-03    1.1678737327E+00    3.2641941409E-02    4.5800070525E+02    6.2919183652E-02
    3.0399900000E-03    1.1538716499E+00    3.7233361803E-01    4.6409733488E+02    5.4909679310E-02
    3.0799900000E-03    1.1452750583E+00    5.0313286244E-02    4.7006753276E+02    5.2048018016E-02
    3.1199900000E-03    1.0174403601E+00    4.1355447600E-01    4.7615000345E+02    4.3296470913E-02
    3.1599900000E-03    1.0793256907E+00    1.0272073069E-01    4.8213612000E+02    3.9712630011E-02
    3.1999900000E-03    8.9662369605E-01    3.4517049583E-01    4.8814268920E+02    3.4209853124E-02
    3.2399900000E-03    9.6991308127E-01    1.0413274536E-01    4.9417090293E+02    3.2558376619E-02
    3.2799900000E-03    8.3555061146E-01    2.1524639926E-01    5.0009708705E+02    3.2765293222E-02
